  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.684 |        0.824
       0.100 |        0.542 |        0.642
       0.124 |        0.517 |        0.641
       0.126 |        0.525 |        0.651
       0.121 |        0.512 |        0.633
       0.123 |        0.530 |        0.654
       0.017 |        0.499 |        0.516
       0.566 |        0.498 |        1.064
       0.126 |        0.494 |        0.620
       0.124 |        0.529 |        0.653
       0.122 |        0.516 |        0.638
       0.131 |        0.640 |        0.771
       0.526 |        0.510 |        1.036
       0.567 |        0.498 |        1.065
       0.501 |        0.499 |        1.000
       0.127 |        0.543 |        0.670
       0.128 |        0.542 |        0.669
       0.121 |        0.509 |        0.630
       0.259 |        0.522 |        0.781
       0.134 |        0.583 |        0.718
       0.134 |        0.588 |        0.722
       0.124 |        0.564 |        0.688
       0.088 |        0.759 |        0.847
       0.146 |        0.638 |        0.784
       0.129 |        0.606 |        0.736
       0.150 |        0.521 |        0.671
       0.229 |        0.496 |        0.725
       0.627 |        0.518 |        1.145
       0.952 |        0.502 |        1.454
       0.281 |        0.502 |        0.783
       0.207 |        0.496 |        0.703
       0.251 |        0.495 |        0.746
       0.442 |        0.505 |        0.947
       0.158 |        1.029 |        1.187
       0.331 |        0.646 |        0.977
       0.134 |        0.716 |        0.850
       0.712 |        0.538 |        1.250
       0.288 |        0.499 |        0.787
       0.733 |        0.497 |        1.229
       0.139 |        0.784 |        0.923
       0.138 |        0.731 |        0.869
       0.989 |        0.624 |        1.614
       1.525 |        0.549 |        2.073
       0.336 |        0.628 |        0.964
       0.157 |        0.576 |        0.733
       0.127 |        0.555 |        0.682
       0.129 |        0.598 |        0.728
       0.125 |        0.523 |        0.648
       0.124 |        0.523 |        0.647
       0.188 |        0.499 |        0.687
       0.253 |        0.498 |        0.751
       0.105 |        0.575 |        0.680
       0.154 |        0.950 |        1.104
       0.139 |        0.893 |        1.032
       0.018 |        0.629 |        0.647
       0.128 |        0.525 |        0.653
       0.188 |        0.506 |        0.693
       0.121 |        0.507 |        0.629
       0.124 |        0.512 |        0.636
       0.134 |        0.671 |        0.804
       0.780 |        0.546 |        1.326
       0.137 |        0.686 |        0.823
       0.752 |        0.572 |        1.325
       0.137 |        0.677 |        0.814
       0.126 |        0.601 |        0.727
       0.132 |        0.588 |        0.719
       0.135 |        0.611 |        0.746
       0.178 |        0.515 |        0.692
       0.158 |        0.981 |        1.139
       0.389 |        0.613 |        1.001
       0.230 |        0.516 |        0.746
       0.149 |        0.846 |        0.995
       0.993 |        0.592 |        1.586
       1.490 |        0.520 |        2.009
       1.369 |        0.514 |        1.882
       0.146 |        0.522 |        0.668
       0.138 |        0.737 |        0.875
       0.987 |        0.533 |        1.520
       0.329 |        0.496 |        0.825
       0.790 |        0.515 |        1.305
       0.206 |        0.503 |        0.708
       0.395 |        0.495 |        0.890
       0.124 |        0.514 |        0.637
       0.506 |        0.495 |        1.001
       0.146 |        0.913 |        1.059
       1.146 |        0.718 |        1.864
       0.139 |        0.678 |        0.817
       0.135 |        0.659 |        0.794
       0.114 |        0.555 |        0.668
       0.635 |        0.501 |        1.136
       0.384 |        0.501 |        0.886
       0.129 |        0.530 |        0.659
       0.123 |        0.515 |        0.638
       0.137 |        0.812 |        0.949
       0.560 |        0.638 |        1.198
       0.126 |        0.572 |        0.699
       0.134 |        0.636 |        0.770
       0.126 |        0.546 |        0.672
       0.126 |        0.599 |        0.725
       0.132 |        0.647 |        0.779
       0.134 |        0.840 |        0.974
       0.145 |        0.914 |        1.058
       0.127 |        0.640 |        0.767
       0.777 |        0.518 |        1.294
       0.123 |        0.518 |        0.641
       0.130 |        0.534 |        0.664
       0.083 |        0.501 |        0.584
       0.016 |        0.517 |        0.534
       0.153 |        1.052 |        1.204
       0.352 |        0.671 |        1.023
       0.136 |        0.699 |        0.835
       0.125 |        0.550 |        0.675
       0.127 |        0.584 |        0.711
       0.135 |        0.591 |        0.726
       0.152 |        0.883 |        1.035
       0.402 |        0.682 |        1.084
       0.344 |        0.648 |        0.993
       0.152 |        0.556 |        0.709
       0.254 |        0.498 |        0.752
       0.136 |        0.627 |        0.763
       0.575 |        0.543 |        1.118
       0.127 |        0.531 |        0.658
       0.136 |        0.599 |        0.735
       0.133 |        0.641 |        0.773
       0.574 |        0.526 |        1.100
       0.400 |        0.509 |        0.910
       0.135 |        0.692 |        0.827
       0.147 |        0.797 |        0.943
       0.357 |        0.578 |        0.935
       0.128 |        0.642 |        0.769
       0.409 |        0.523 |        0.932
       0.980 |        0.514 |        1.494
       1.323 |        0.504 |        1.827
       0.136 |        0.571 |        0.708
       0.145 |        0.726 |        0.871
       0.387 |        0.591 |        0.978
       0.027 |        0.559 |        0.585
       0.605 |        0.554 |        1.158
       0.159 |        0.611 |        0.770
       0.101 |        0.586 |        0.688
       0.133 |        0.610 |        0.743
       0.574 |        0.531 |        1.104
       0.123 |        0.545 |        0.669
       0.266 |        0.516 |        0.782
       0.187 |        0.508 |        0.695
       0.119 |        0.575 |        0.694
       0.606 |        0.523 |        1.129
       0.124 |        0.535 |        0.659
       0.123 |        0.538 |        0.660
       0.430 |        0.511 |        0.942
       0.571 |        0.520 |        1.091
       0.075 |        0.522 |        0.597
       0.137 |        0.572 |        0.709
       0.498 |        0.516 |        1.014
       0.136 |        0.527 |        0.663
       0.127 |        0.574 |        0.700
       0.133 |        0.567 |        0.700
       0.148 |        0.973 |        1.121
       0.225 |        0.597 |        0.822
       0.125 |        0.605 |        0.730
       0.136 |        0.727 |        0.863
       0.135 |        0.605 |        0.740
       0.134 |        0.718 |        0.852
       0.168 |        0.873 |        1.041
       0.130 |        0.687 |        0.817
       0.897 |        0.557 |        1.454
       0.197 |        0.656 |        0.853
       0.129 |        0.599 |        0.728
       0.134 |        0.855 |        0.989
       0.297 |        0.555 |        0.851
       0.123 |        0.520 |        0.643
       0.123 |        0.522 |        0.645
       0.125 |        0.546 |        0.670
       0.125 |        0.547 |        0.673
       0.382 |        0.501 |        0.883
       0.137 |        0.621 |        0.758
       0.136 |        0.674 |        0.810
       0.139 |        0.877 |        1.015
       0.123 |        0.683 |        0.806
       0.162 |        0.583 |        0.746
       0.131 |        0.663 |        0.794
       0.124 |        0.610 |        0.734
       0.128 |        0.588 |        0.716
       0.140 |        0.883 |        1.023
       0.926 |        0.599 |        1.526
       1.547 |        0.534 |        2.081
       0.126 |        0.565 |        0.690
       0.027 |        0.516 |        0.542
       0.122 |        0.526 |        0.648
       0.127 |        0.534 |        0.662
       0.150 |        0.518 |        0.668
       0.123 |        0.523 |        0.646
       0.135 |        0.693 |        0.828
       0.122 |        0.533 |        0.655
       0.165 |        1.139 |        1.304
       0.108 |        0.915 |        1.023
       0.134 |        0.727 |        0.861
       0.123 |        0.616 |        0.739
       0.129 |        0.647 |        0.776
       0.128 |        0.665 |        0.793
       0.140 |        0.827 |        0.967
       0.134 |        0.724 |        0.858
       0.741 |        0.546 |        1.287
       0.958 |        0.504 |        1.461
       1.063 |        0.531 |        1.594
       0.130 |        0.563 |        0.693
       0.265 |        0.524 |        0.789
       0.553 |        0.505 |        1.058
       0.125 |        0.515 |        0.639
       0.124 |        0.553 |        0.677
       0.130 |        0.540 |        0.670
       0.386 |        0.701 |        1.087
       0.914 |        0.564 |        1.478
       0.645 |        0.517 |        1.162
       0.151 |        0.679 |        0.830
       0.172 |        0.776 |        0.948
       0.151 |        1.056 |        1.208
       0.150 |        1.151 |        1.301
       0.140 |        0.906 |        1.046
       0.194 |        0.643 |        0.836
       0.612 |        0.551 |        1.163
       0.725 |        0.520 |        1.245
       1.096 |        0.513 |        1.609
       0.130 |        0.532 |        0.662
       0.134 |        0.670 |        0.804
