  QueueTimes | ServiceTimes | SojournTimes
       1.496 |        0.514 |        2.010
       0.128 |        0.541 |        0.669
       0.037 |        0.522 |        0.560
       0.147 |        0.901 |        1.047
       0.868 |        0.607 |        1.475
       0.131 |        0.664 |        0.796
       0.164 |        1.000 |        1.164
       0.124 |        0.624 |        0.748
       0.129 |        0.631 |        0.760
       0.298 |        1.001 |        1.298
       1.373 |        0.777 |        2.150
       0.148 |        0.950 |        1.098
       0.124 |        0.613 |        0.737
       0.125 |        0.567 |        0.692
       0.146 |        0.537 |        0.683
       0.364 |        0.520 |        0.884
       0.165 |        0.681 |        0.846
       0.494 |        0.506 |        1.000
       0.127 |        0.733 |        0.860
       0.143 |        0.845 |        0.987
       0.260 |        0.618 |        0.878
       0.142 |        0.634 |        0.776
       0.824 |        0.561 |        1.385
       1.424 |        0.524 |        1.949
       1.168 |        0.511 |        1.679
       0.135 |        0.556 |        0.691
       0.125 |        0.550 |        0.675
       0.127 |        0.591 |        0.718
       0.111 |        0.817 |        0.928
       1.057 |        0.569 |        1.626
       1.092 |        0.512 |        1.604
       0.133 |        0.654 |        0.787
       0.791 |        0.525 |        1.316
       0.155 |        0.519 |        0.674
       0.160 |        1.067 |        1.227
       0.613 |        0.652 |        1.265
       0.126 |        0.616 |        0.742
       0.817 |        0.520 |        1.337
       0.145 |        0.880 |        1.026
       0.130 |        0.637 |        0.767
       0.123 |        0.539 |        0.662
       0.120 |        0.550 |        0.670
       0.137 |        0.748 |        0.885
       0.819 |        0.590 |        1.409
       0.129 |        0.564 |        0.692
       0.344 |        0.504 |        0.847
       0.132 |        0.570 |        0.702
       0.125 |        0.529 |        0.654
       0.132 |        0.699 |        0.832
       0.134 |        0.915 |        1.049
       0.130 |        0.779 |        0.909
       0.123 |        0.638 |        0.761
       0.015 |        0.529 |        0.544
       0.123 |        0.541 |        0.664
       0.122 |        0.532 |        0.654
       0.134 |        0.729 |        0.863
       0.132 |        0.889 |        1.021
       0.131 |        0.849 |        0.980
       0.493 |        0.555 |        1.049
       0.149 |        0.525 |        0.674
       0.169 |        0.528 |        0.697
       0.148 |        0.546 |        0.695
       0.148 |        0.539 |        0.687
       0.343 |        0.539 |        0.882
       0.148 |        0.537 |        0.685
       0.498 |        0.519 |        1.017
       1.086 |        0.514 |        1.600
       0.114 |        0.523 |        0.637
       0.152 |        0.539 |        0.691
       0.146 |        0.552 |        0.697
       0.126 |        0.554 |        0.679
       0.150 |        0.991 |        1.141
       0.123 |        0.706 |        0.830
       0.175 |        1.115 |        1.290
       0.130 |        0.823 |        0.953
       0.335 |        0.541 |        0.876
       0.122 |        0.511 |        0.633
       0.159 |        0.875 |        1.033
       0.141 |        0.940 |        1.081
       0.126 |        0.806 |        0.932
       0.155 |        0.749 |        0.905
       0.127 |        0.680 |        0.807
       0.122 |        0.654 |        0.777
       0.329 |        0.579 |        0.908
       0.149 |        0.568 |        0.717
       0.640 |        0.505 |        1.145
       0.124 |        0.530 |        0.655
       0.026 |        0.506 |        0.532
       0.603 |        0.497 |        1.100
       0.448 |        0.502 |        0.950
       0.309 |        0.497 |        0.806
       0.126 |        0.553 |        0.679
       0.086 |        0.505 |        0.591
       0.122 |        0.514 |        0.636
       0.535 |        0.506 |        1.041
       0.815 |        0.497 |        1.311
       0.092 |        0.509 |        0.601
       0.361 |        0.503 |        0.864
       0.143 |        0.834 |        0.977
       0.731 |        0.527 |        1.257
       0.345 |        0.516 |        0.861
       0.125 |        0.524 |        0.648
       0.431 |        0.515 |        0.946
       0.756 |        0.510 |        1.266
       0.153 |        0.521 |        0.674
       0.125 |        0.529 |        0.654
       0.024 |        0.514 |        0.538
       0.146 |        0.533 |        0.679
       0.205 |        0.536 |        0.741
       0.201 |        0.577 |        0.778
       0.138 |        0.814 |        0.952
       0.122 |        0.544 |        0.666
       0.125 |        0.529 |        0.654
       0.123 |        0.532 |        0.655
       0.122 |        0.515 |        0.637
       0.124 |        0.709 |        0.834
       0.843 |        0.518 |        1.361
       0.603 |        0.498 |        1.101
       0.125 |        0.541 |        0.666
       0.127 |        0.604 |        0.731
       0.625 |        0.501 |        1.125
       0.127 |        0.544 |        0.671
       0.090 |        0.989 |        1.079
       0.675 |        0.666 |        1.341
       0.151 |        0.866 |        1.016
       0.006 |        0.620 |        0.626
       0.125 |        0.542 |        0.667
       0.128 |        0.731 |        0.860
       0.137 |        0.745 |        0.882
       0.076 |        0.527 |        0.603
       0.127 |        0.532 |        0.659
       0.127 |        0.699 |        0.827
       0.121 |        0.591 |        0.712
       0.123 |        0.649 |        0.773
       0.197 |        0.529 |        0.727
       0.067 |        0.501 |        0.568
       0.123 |        0.528 |        0.651
       0.308 |        0.519 |        0.828
       0.123 |        0.527 |        0.650
       0.121 |        0.508 |        0.629
       0.178 |        0.499 |        0.677
       0.122 |        0.529 |        0.651
       0.415 |        0.498 |        0.913
       0.736 |        0.496 |        1.232
       0.140 |        0.608 |        0.748
       0.123 |        0.521 |        0.644
       0.121 |        0.508 |        0.629
       0.558 |        0.509 |        1.067
       0.812 |        0.496 |        1.308
       1.135 |        0.517 |        1.652
       1.373 |        0.496 |        1.869
       1.815 |        0.497 |        2.311
       0.148 |        0.526 |        0.674
       0.130 |        0.510 |        0.641
       0.120 |        0.514 |        0.635
       0.121 |        0.516 |        0.637
       0.150 |        0.994 |        1.144
       0.123 |        0.615 |        0.738
       0.122 |        0.518 |        0.640
       0.122 |        0.535 |        0.657
       0.122 |        0.539 |        0.661
       0.125 |        0.669 |        0.794
       0.675 |        0.542 |        1.217
       0.133 |        0.756 |        0.889
       0.125 |        0.633 |        0.758
       0.829 |        0.510 |        1.339
       0.732 |        0.499 |        1.231
       0.122 |        0.509 |        0.631
       0.141 |        0.877 |        1.017
       0.128 |        0.793 |        0.922
       0.125 |        0.628 |        0.753
       0.133 |        0.707 |        0.840
       0.125 |        0.553 |        0.679
       0.121 |        0.507 |        0.628
       0.120 |        0.505 |        0.625
       0.058 |        0.498 |        0.556
       0.122 |        0.520 |        0.641
       0.127 |        0.500 |        0.627
       0.684 |        0.501 |        1.185
       0.119 |        0.597 |        0.715
       0.141 |        0.789 |        0.929
       0.127 |        0.564 |        0.691
       0.122 |        0.520 |        0.642
       0.053 |        0.510 |        0.564
       0.125 |        0.534 |        0.659
       0.121 |        0.510 |        0.631
       0.121 |        0.541 |        0.662
       0.148 |        0.528 |        0.675
       0.124 |        0.517 |        0.641
       0.056 |        0.507 |        0.564
       0.124 |        0.523 |        0.647
       0.122 |        0.518 |        0.640
       0.123 |        0.516 |        0.638
       0.589 |        0.498 |        1.087
       0.148 |        0.512 |        0.660
       0.127 |        0.638 |        0.765
       0.126 |        0.564 |        0.690
       0.124 |        0.531 |        0.655
       0.213 |        0.502 |        0.715
       0.136 |        0.569 |        0.705
       0.306 |        0.515 |        0.821
       0.504 |        0.503 |        1.008
       0.019 |        0.508 |        0.527
       0.127 |        0.536 |        0.664
       0.121 |        0.515 |        0.637
       0.146 |        0.568 |        0.714
       0.310 |        0.501 |        0.811
       0.147 |        0.547 |        0.694
       0.123 |        0.546 |        0.669
       0.121 |        0.515 |        0.636
       0.123 |        0.516 |        0.640
       0.121 |        0.517 |        0.638
       0.127 |        0.618 |        0.745
       0.325 |        0.546 |        0.871
       0.126 |        0.524 |        0.650
       0.129 |        0.561 |        0.689
       0.391 |        0.504 |        0.895
       0.147 |        0.518 |        0.665
       0.122 |        0.514 |        0.636
       0.124 |        0.530 |        0.654
       0.136 |        0.860 |        0.996
       0.221 |        0.564 |        0.784
       0.128 |        0.519 |        0.647
       0.125 |        0.540 |        0.665
       0.140 |        0.823 |        0.963
