  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.645 |        0.771
       0.138 |        0.622 |        0.760
       0.140 |        0.577 |        0.717
       0.161 |        1.050 |        1.211
       0.134 |        0.606 |        0.740
       0.124 |        0.530 |        0.654
       0.132 |        0.531 |        0.664
       0.168 |        0.749 |        0.917
       0.417 |        0.525 |        0.942
       0.275 |        0.504 |        0.779
       0.128 |        0.605 |        0.733
       0.645 |        0.536 |        1.181
       0.144 |        0.818 |        0.962
       0.126 |        0.526 |        0.652
       0.140 |        0.500 |        0.640
       0.067 |        0.493 |        0.560
       0.154 |        0.922 |        1.076
       0.401 |        0.604 |        1.005
       0.697 |        0.506 |        1.203
       1.265 |        0.499 |        1.763
       0.782 |        0.503 |        1.285
       1.128 |        0.528 |        1.657
       0.131 |        0.570 |        0.701
       0.126 |        0.536 |        0.662
       0.156 |        0.739 |        0.895
       0.128 |        0.671 |        0.798
       0.265 |        0.530 |        0.796
       0.124 |        0.524 |        0.648
       0.125 |        0.517 |        0.642
       0.126 |        0.521 |        0.648
       0.706 |        0.500 |        1.206
       0.161 |        0.995 |        1.155
       0.233 |        0.554 |        0.787
       0.140 |        0.706 |        0.846
       0.781 |        0.520 |        1.301
       0.134 |        0.699 |        0.834
       0.959 |        0.594 |        1.554
       0.143 |        0.785 |        0.928
       0.129 |        0.608 |        0.737
       0.118 |        0.499 |        0.617
       0.125 |        0.518 |        0.643
       0.126 |        0.509 |        0.635
       0.124 |        0.504 |        0.627
       0.126 |        0.551 |        0.676
       0.438 |        0.526 |        0.964
       0.135 |        0.756 |        0.891
       0.835 |        0.615 |        1.449
       1.338 |        0.543 |        1.881
       0.173 |        0.738 |        0.911
       1.013 |        0.525 |        1.538
       1.371 |        0.516 |        1.887
       0.128 |        0.510 |        0.638
       0.151 |        1.102 |        1.253
       0.992 |        0.645 |        1.637
       0.251 |        0.516 |        0.767
       0.772 |        0.495 |        1.268
       0.140 |        0.502 |        0.641
       0.166 |        0.498 |        0.664
       0.129 |        0.528 |        0.657
       0.123 |        0.511 |        0.634
       0.036 |        0.500 |        0.536
       0.122 |        0.508 |        0.631
       0.123 |        0.511 |        0.634
       0.687 |        0.495 |        1.182
       0.149 |        0.611 |        0.760
       0.155 |        0.963 |        1.118
       0.130 |        0.744 |        0.874
       0.893 |        0.518 |        1.410
       0.136 |        0.640 |        0.776
       0.125 |        0.540 |        0.665
       0.056 |        0.515 |        0.571
       0.123 |        0.519 |        0.642
       0.142 |        0.596 |        0.738
       0.735 |        0.506 |        1.241
       0.859 |        0.504 |        1.363
       0.115 |        0.503 |        0.618
       0.042 |        0.496 |        0.538
       0.585 |        0.515 |        1.100
       0.145 |        0.765 |        0.910
       0.125 |        0.580 |        0.706
       0.557 |        0.515 |        1.072
       0.123 |        0.516 |        0.639
       0.140 |        0.603 |        0.743
       0.658 |        0.523 |        1.180
       0.704 |        0.516 |        1.220
       0.826 |        0.511 |        1.337
       0.134 |        0.587 |        0.721
       0.107 |        0.651 |        0.758
       0.138 |        0.752 |        0.890
       0.346 |        0.563 |        0.909
       0.130 |        0.662 |        0.791
       0.142 |        0.886 |        1.028
       0.130 |        0.718 |        0.848
       0.362 |        0.564 |        0.926
       0.138 |        0.734 |        0.873
       0.128 |        0.541 |        0.669
       0.123 |        0.508 |        0.632
       0.125 |        0.499 |        0.624
       0.146 |        0.524 |        0.670
       0.124 |        0.511 |        0.635
       0.160 |        0.601 |        0.761
       0.130 |        0.567 |        0.698
       0.140 |        0.765 |        0.904
       1.026 |        0.533 |        1.560
       0.126 |        0.535 |        0.661
       0.663 |        0.497 |        1.160
       0.777 |        0.497 |        1.274
       1.317 |        0.496 |        1.813
       0.123 |        0.509 |        0.633
       0.450 |        0.500 |        0.950
       0.099 |        0.544 |        0.643
       0.141 |        0.738 |        0.879
       0.234 |        0.844 |        1.078
       0.835 |        0.667 |        1.502
       1.527 |        0.536 |        2.064
       0.811 |        0.493 |        1.305
       1.312 |        0.498 |        1.810
       1.322 |        0.492 |        1.814
       1.663 |        0.502 |        2.165
       0.847 |        0.491 |        1.339
       0.131 |        0.525 |        0.656
       0.293 |        0.493 |        0.786
       0.086 |        0.503 |        0.589
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.629
       0.125 |        0.583 |        0.707
       0.134 |        0.534 |        0.668
       0.122 |        0.580 |        0.702
       0.514 |        0.521 |        1.036
       0.122 |        0.509 |        0.632
       0.122 |        0.505 |        0.627
       0.124 |        0.519 |        0.643
       0.319 |        0.498 |        0.817
       0.131 |        0.512 |        0.643
       0.142 |        0.808 |        0.950
       0.124 |        0.645 |        0.769
       0.139 |        0.783 |        0.922
       0.886 |        0.558 |        1.445
       0.126 |        0.532 |        0.657
       0.719 |        0.506 |        1.225
       1.113 |        0.522 |        1.635
       1.082 |        0.501 |        1.583
       0.123 |        0.513 |        0.636
       0.137 |        0.603 |        0.741
       0.157 |        1.011 |        1.167
       0.862 |        0.641 |        1.503
       0.670 |        0.560 |        1.230
       0.382 |        0.506 |        0.888
       0.129 |        0.517 |        0.646
       0.392 |        0.508 |        0.900
       0.951 |        0.515 |        1.466
       0.136 |        0.654 |        0.790
       0.128 |        0.560 |        0.688
       0.133 |        0.863 |        0.996
       0.145 |        0.576 |        0.721
       0.129 |        0.566 |        0.695
       0.135 |        0.532 |        0.667
       0.126 |        0.540 |        0.666
       0.130 |        0.642 |        0.772
       0.100 |        0.671 |        0.771
       0.664 |        0.513 |        1.178
       0.391 |        0.510 |        0.902
       0.126 |        0.634 |        0.760
       0.839 |        0.529 |        1.368
       1.173 |        0.507 |        1.680
       1.649 |        0.507 |        2.156
       1.276 |        0.505 |        1.781
       1.526 |        0.504 |        2.029
       1.808 |        0.515 |        2.324
       0.127 |        0.534 |        0.661
       0.136 |        0.570 |        0.706
       0.519 |        0.504 |        1.023
       0.683 |        0.501 |        1.183
       0.194 |        0.504 |        0.698
       0.135 |        0.566 |        0.701
       0.153 |        0.700 |        0.853
       0.140 |        0.680 |        0.820
       0.131 |        0.689 |        0.820
       0.133 |        0.751 |        0.884
       0.127 |        0.630 |        0.757
       0.137 |        0.665 |        0.802
       0.131 |        0.889 |        1.020
       0.641 |        0.634 |        1.275
       1.228 |        0.503 |        1.731
       0.127 |        0.515 |        0.642
       0.426 |        0.495 |        0.922
       0.149 |        0.508 |        0.657
       0.164 |        0.501 |        0.665
       0.640 |        0.495 |        1.135
       0.125 |        0.508 |        0.633
       0.575 |        0.503 |        1.078
       0.135 |        0.624 |        0.760
       0.198 |        0.512 |        0.710
       0.125 |        0.528 |        0.653
       0.127 |        0.536 |        0.663
       0.414 |        0.507 |        0.921
       0.905 |        0.513 |        1.417
       1.318 |        0.504 |        1.821
       1.782 |        0.530 |        2.312
       2.058 |        0.536 |        2.594
       1.667 |        0.506 |        2.173
       0.819 |        0.507 |        1.326
       0.133 |        0.551 |        0.684
       0.125 |        0.532 |        0.656
       0.122 |        0.510 |        0.632
       0.125 |        0.517 |        0.643
       0.145 |        0.601 |        0.746
       0.723 |        0.509 |        1.232
       0.141 |        0.611 |        0.752
       0.128 |        0.556 |        0.684
       0.299 |        0.530 |        0.829
       0.652 |        0.507 |        1.159
       0.136 |        0.698 |        0.834
       0.144 |        0.608 |        0.752
       0.145 |        0.971 |        1.116
       0.952 |        0.656 |        1.608
       0.126 |        0.532 |        0.658
       0.124 |        0.524 |        0.648
       0.130 |        0.626 |        0.756
       0.124 |        0.623 |        0.747
       0.127 |        0.675 |        0.801
       0.125 |        0.621 |        0.746
       0.129 |        0.624 |        0.753
       0.139 |        0.668 |        0.807
       0.618 |        0.516 |        1.133
