  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.802 |        0.937
       0.125 |        0.565 |        0.689
       0.135 |        0.810 |        0.945
       0.126 |        0.702 |        0.828
       0.572 |        0.587 |        1.159
       0.129 |        0.582 |        0.711
       0.158 |        0.773 |        0.931
       0.985 |        0.597 |        1.582
       1.402 |        0.528 |        1.930
       0.150 |        0.545 |        0.694
       0.150 |        0.690 |        0.840
       0.275 |        0.540 |        0.816
       0.132 |        0.589 |        0.722
       0.120 |        0.536 |        0.656
       0.054 |        0.516 |        0.569
       0.237 |        0.518 |        0.755
       0.127 |        0.539 |        0.666
       0.133 |        0.610 |        0.743
       0.166 |        0.928 |        1.093
       0.139 |        0.705 |        0.843
       0.122 |        0.787 |        0.909
       0.129 |        0.751 |        0.880
       0.049 |        0.590 |        0.639
       0.134 |        0.724 |        0.858
       0.131 |        0.586 |        0.717
       0.758 |        0.525 |        1.283
       0.153 |        0.896 |        1.049
       0.129 |        0.635 |        0.764
       0.125 |        0.532 |        0.657
       0.135 |        0.640 |        0.774
       0.587 |        0.510 |        1.097
       0.335 |        0.498 |        0.833
       0.181 |        0.498 |        0.678
       0.027 |        0.500 |        0.527
       0.131 |        0.520 |        0.651
       0.125 |        0.516 |        0.640
       0.121 |        0.517 |        0.637
       0.136 |        0.727 |        0.863
       0.127 |        0.593 |        0.720
       0.124 |        0.536 |        0.660
       0.568 |        0.509 |        1.077
       0.809 |        0.499 |        1.308
       0.309 |        0.499 |        0.808
       0.121 |        0.518 |        0.639
       0.137 |        0.724 |        0.861
       0.213 |        0.553 |        0.766
       0.128 |        0.567 |        0.695
       0.773 |        0.519 |        1.292
       0.124 |        0.533 |        0.657
       0.124 |        0.539 |        0.663
       0.544 |        0.517 |        1.061
       0.147 |        0.534 |        0.681
       0.149 |        0.531 |        0.679
       0.354 |        0.518 |        0.873
       0.408 |        0.522 |        0.929
       0.151 |        0.542 |        0.693
       0.138 |        0.894 |        1.032
       0.136 |        0.693 |        0.829
       0.127 |        0.539 |        0.666
       0.241 |        0.506 |        0.747
       0.124 |        0.535 |        0.659
       0.145 |        0.749 |        0.894
       0.093 |        0.551 |        0.645
       0.123 |        0.532 |        0.655
       0.307 |        0.517 |        0.824
       0.763 |        0.530 |        1.293
       0.118 |        0.514 |        0.632
       0.548 |        0.510 |        1.057
       0.125 |        0.535 |        0.660
       0.131 |        0.577 |        0.708
       0.147 |        0.567 |        0.714
       0.539 |        0.541 |        1.079
       0.124 |        0.559 |        0.683
       0.122 |        0.529 |        0.651
       0.097 |        0.654 |        0.751
       0.123 |        0.611 |        0.734
       0.126 |        0.544 |        0.670
       0.023 |        0.510 |        0.533
       0.126 |        0.521 |        0.646
       0.124 |        0.522 |        0.645
       0.551 |        0.508 |        1.060
       0.847 |        0.519 |        1.367
       0.148 |        0.933 |        1.082
       0.125 |        0.610 |        0.735
       0.124 |        0.544 |        0.668
       0.158 |        1.043 |        1.201
       0.443 |        0.642 |        1.085
       0.142 |        0.876 |        1.018
       0.135 |        0.741 |        0.876
       0.133 |        0.759 |        0.892
       0.136 |        0.876 |        1.012
       0.124 |        0.606 |        0.730
       0.139 |        0.927 |        1.065
       1.125 |        0.749 |        1.874
       1.833 |        0.542 |        2.375
       0.146 |        0.842 |        0.988
       0.096 |        0.672 |        0.768
       0.216 |        0.517 |        0.733
       0.153 |        0.519 |        0.672
       0.188 |        0.519 |        0.707
       0.592 |        0.503 |        1.095
       0.121 |        0.512 |        0.633
       0.085 |        0.575 |        0.661
       0.123 |        0.528 |        0.651
       0.141 |        0.804 |        0.945
       0.224 |        0.629 |        0.853
       0.130 |        0.579 |        0.709
       0.127 |        0.550 |        0.676
       0.603 |        0.522 |        1.125
       0.134 |        0.614 |        0.748
       0.123 |        0.519 |        0.643
       0.185 |        0.503 |        0.688
       0.145 |        0.594 |        0.738
       0.718 |        0.510 |        1.228
       0.146 |        0.896 |        1.042
       0.282 |        0.575 |        0.857
       0.129 |        0.521 |        0.649
       0.127 |        0.519 |        0.646
       0.468 |        0.502 |        0.970
       0.867 |        0.499 |        1.366
       0.172 |        0.663 |        0.835
       0.141 |        0.826 |        0.967
       0.137 |        0.729 |        0.867
       0.429 |        0.530 |        0.959
       0.125 |        0.517 |        0.642
       0.122 |        0.514 |        0.636
       0.377 |        0.508 |        0.885
       0.388 |        0.499 |        0.887
       0.137 |        0.585 |        0.722
       0.376 |        0.534 |        0.910
       0.304 |        0.514 |        0.818
       0.149 |        0.837 |        0.986
       0.135 |        0.559 |        0.694
       0.127 |        0.582 |        0.709
       0.718 |        0.560 |        1.277
       0.127 |        0.545 |        0.671
       0.180 |        0.559 |        0.739
       0.124 |        0.616 |        0.740
       0.568 |        0.572 |        1.140
       0.132 |        0.657 |        0.789
       0.142 |        0.610 |        0.752
       0.127 |        0.525 |        0.652
       0.124 |        0.536 |        0.660
       0.129 |        0.533 |        0.662
       0.149 |        0.888 |        1.036
       0.142 |        0.900 |        1.042
       0.131 |        0.702 |        0.833
       0.134 |        0.797 |        0.932
       0.130 |        0.693 |        0.823
       0.137 |        0.671 |        0.808
       0.124 |        0.535 |        0.659
       0.123 |        0.533 |        0.657
       0.125 |        0.531 |        0.656
       0.143 |        0.699 |        0.841
       0.127 |        0.600 |        0.727
       0.632 |        0.528 |        1.160
       0.135 |        0.718 |        0.853
       0.132 |        0.593 |        0.725
       0.400 |        0.517 |        0.916
       0.125 |        0.532 |        0.657
       0.713 |        0.513 |        1.226
       1.280 |        0.512 |        1.792
       0.122 |        0.545 |        0.668
       0.121 |        0.526 |        0.648
       0.133 |        0.596 |        0.730
       0.137 |        0.592 |        0.730
       0.215 |        0.510 |        0.724
       0.082 |        0.498 |        0.580
       0.123 |        0.514 |        0.638
       0.125 |        0.573 |        0.698
       0.121 |        0.516 |        0.637
       0.155 |        0.958 |        1.114
       0.363 |        0.615 |        0.978
       0.113 |        0.684 |        0.797
       0.125 |        0.568 |        0.693
       0.123 |        0.527 |        0.650
       0.392 |        0.507 |        0.899
       0.081 |        0.500 |        0.581
       0.125 |        0.543 |        0.667
       0.129 |        0.801 |        0.930
       1.013 |        0.543 |        1.556
       0.136 |        0.657 |        0.793
       0.853 |        0.524 |        1.377
       1.130 |        0.501 |        1.631
       1.665 |        0.505 |        2.170
       0.131 |        0.616 |        0.747
       0.152 |        0.992 |        1.143
       0.979 |        0.595 |        1.574
       0.966 |        0.507 |        1.473
       1.188 |        0.502 |        1.690
       0.199 |        0.506 |        0.705
       0.140 |        0.656 |        0.797
       0.125 |        0.525 |        0.650
       0.585 |        0.500 |        1.085
       0.131 |        0.684 |        0.815
       0.298 |        0.661 |        0.959
       0.123 |        0.531 |        0.654
       0.126 |        0.558 |        0.684
       0.123 |        0.524 |        0.647
       0.107 |        0.502 |        0.609
       0.019 |        0.498 |        0.517
       0.122 |        0.516 |        0.638
       0.307 |        0.526 |        0.834
       0.137 |        0.746 |        0.882
       0.265 |        0.590 |        0.855
       0.129 |        0.527 |        0.657
       0.139 |        0.710 |        0.849
       0.156 |        0.582 |        0.737
       0.126 |        0.537 |        0.663
       0.132 |        0.649 |        0.782
       0.129 |        0.598 |        0.728
       0.778 |        0.511 |        1.289
       1.006 |        0.510 |        1.516
       1.549 |        0.510 |        2.059
       1.350 |        0.513 |        1.863
       1.547 |        0.510 |        2.057
       1.125 |        0.512 |        1.637
       1.340 |        0.514 |        1.854
       0.508 |        0.511 |        1.019
       0.144 |        0.822 |        0.966
       0.128 |        0.668 |        0.796
       0.103 |        0.635 |        0.738
       0.127 |        0.531 |        0.658
       0.134 |        0.517 |        0.651
       0.122 |        0.518 |        0.640
