  QueueTimes | ServiceTimes | SojournTimes
       0.172 |        0.076 |        0.248
       0.270 |        0.153 |        0.423
       0.376 |        0.065 |        0.440
       0.076 |        0.082 |        0.159
       0.083 |        0.226 |        0.308
       0.085 |        0.227 |        0.312
       0.082 |        0.131 |        0.212
       0.160 |        0.061 |        0.221
       0.038 |        0.065 |        0.103
       0.074 |        0.077 |        0.151
       0.078 |        0.087 |        0.166
       0.014 |        0.096 |        0.110
       0.071 |        0.071 |        0.143
       0.136 |        0.063 |        0.200
       0.073 |        0.197 |        0.271
       0.074 |        0.080 |        0.154
       0.072 |        0.068 |        0.141
       0.113 |        0.080 |        0.193
       0.074 |        0.201 |        0.275
       0.280 |        0.071 |        0.351
       0.204 |        0.160 |        0.364
       0.091 |        0.076 |        0.167
       0.208 |        0.062 |        0.270
       0.070 |        0.074 |        0.144
       0.066 |        0.060 |        0.126
       0.086 |        0.106 |        0.192
       0.153 |        0.164 |        0.317
       0.078 |        0.095 |        0.174
       0.163 |        0.072 |        0.235
       0.130 |        0.072 |        0.202
       0.191 |        0.070 |        0.261
       0.078 |        0.084 |        0.162
       0.027 |        0.081 |        0.109
       0.072 |        0.083 |        0.154
       0.174 |        0.091 |        0.265
       0.071 |        0.071 |        0.142
       0.074 |        0.192 |        0.266
       0.271 |        0.097 |        0.368
       0.385 |        0.168 |        0.553
       0.542 |        0.093 |        0.635
       0.636 |        0.084 |        0.720
       0.095 |        0.068 |        0.163
       0.141 |        0.055 |        0.197
       0.007 |        0.081 |        0.088
       0.072 |        0.067 |        0.139
       0.185 |        0.082 |        0.266
       0.154 |        0.091 |        0.244
       0.073 |        0.065 |        0.138
       0.097 |        0.056 |        0.153
       0.069 |        0.084 |        0.152
       0.071 |        0.066 |        0.137
       0.173 |        0.071 |        0.245
       0.116 |        0.056 |        0.172
       0.088 |        0.055 |        0.142
       0.015 |        0.062 |        0.077
       0.079 |        0.084 |        0.162
       0.071 |        0.077 |        0.147
       0.161 |        0.082 |        0.243
       0.072 |        0.063 |        0.134
       0.070 |        0.064 |        0.134
       0.070 |        0.070 |        0.141
       0.073 |        0.061 |        0.134
       0.071 |        0.063 |        0.134
       0.057 |        0.082 |        0.138
       0.106 |        0.057 |        0.163
       0.071 |        0.222 |        0.293
       0.154 |        0.065 |        0.219
       0.155 |        0.063 |        0.218
       0.166 |        0.056 |        0.222
       0.083 |        0.082 |        0.166
       0.073 |        0.092 |        0.165
       0.089 |        0.081 |        0.169
       0.072 |        0.086 |        0.158
       0.147 |        0.060 |        0.207
       0.252 |        0.083 |        0.335
       0.382 |        0.071 |        0.454
       0.385 |        0.068 |        0.453
       0.178 |        0.055 |        0.233
       0.111 |        0.079 |        0.191
       0.086 |        0.108 |        0.194
       0.269 |        0.072 |        0.341
       0.263 |        0.059 |        0.323
       0.228 |        0.063 |        0.291
       0.074 |        0.098 |        0.172
       0.101 |        0.100 |        0.201
       0.074 |        0.092 |        0.166
       0.140 |        0.221 |        0.361
       0.089 |        0.120 |        0.209
       0.075 |        0.071 |        0.146
       0.075 |        0.217 |        0.292
       0.072 |        0.066 |        0.138
       0.086 |        0.128 |        0.214
       0.074 |        0.210 |        0.284
       0.341 |        0.112 |        0.453
       0.396 |        0.064 |        0.460
       0.396 |        0.062 |        0.458
       0.086 |        0.121 |        0.208
       0.077 |        0.100 |        0.177
       0.089 |        0.159 |        0.247
       0.088 |        0.077 |        0.165
       0.072 |        0.068 |        0.140
       0.070 |        0.072 |        0.142
       0.071 |        0.066 |        0.137
       0.084 |        0.069 |        0.153
       0.071 |        0.066 |        0.137
       0.080 |        0.080 |        0.160
       0.200 |        0.061 |        0.260
       0.073 |        0.207 |        0.280
       0.175 |        0.061 |        0.236
       0.159 |        0.094 |        0.253
       0.077 |        0.225 |        0.302
       0.315 |        0.069 |        0.384
       0.073 |        0.085 |        0.158
       0.091 |        0.195 |        0.286
       0.047 |        0.068 |        0.115
       0.070 |        0.111 |        0.181
       0.074 |        0.081 |        0.155
       0.072 |        0.073 |        0.146
       0.080 |        0.187 |        0.267
       0.074 |        0.086 |        0.161
       0.060 |        0.060 |        0.121
       0.075 |        0.072 |        0.147
       0.070 |        0.096 |        0.166
       0.074 |        0.194 |        0.267
       0.036 |        0.086 |        0.122
       0.076 |        0.067 |        0.143
       0.185 |        0.067 |        0.252
       0.061 |        0.094 |        0.155
       0.074 |        0.174 |        0.248
       0.133 |        0.073 |        0.206
       0.071 |        0.067 |        0.138
       0.071 |        0.087 |        0.158
       0.071 |        0.094 |        0.165
       0.070 |        0.090 |        0.160
       0.084 |        0.072 |        0.156
       0.070 |        0.086 |        0.156
       0.073 |        0.068 |        0.141
       0.132 |        0.085 |        0.217
       0.168 |        0.084 |        0.252
       0.104 |        0.106 |        0.210
       0.073 |        0.068 |        0.140
       0.119 |        0.057 |        0.177
       0.071 |        0.103 |        0.174
       0.070 |        0.063 |        0.134
       0.118 |        0.085 |        0.203
       0.072 |        0.069 |        0.141
       0.075 |        0.096 |        0.171
       0.074 |        0.070 |        0.144
       0.072 |        0.067 |        0.139
       0.106 |        0.079 |        0.185
       0.096 |        0.120 |        0.216
       0.071 |        0.093 |        0.165
       0.112 |        0.084 |        0.196
       0.074 |        0.094 |        0.169
       0.070 |        0.071 |        0.142
       0.186 |        0.068 |        0.254
       0.264 |        0.060 |        0.325
       0.071 |        0.088 |        0.159
       0.131 |        0.073 |        0.204
       0.141 |        0.074 |        0.215
       0.069 |        0.061 |        0.130
       0.071 |        0.077 |        0.148
       0.197 |        0.060 |        0.257
       0.083 |        0.095 |        0.178
       0.073 |        0.087 |        0.160
       0.070 |        0.088 |        0.158
       0.037 |        0.061 |        0.098
       0.074 |        0.103 |        0.177
       0.083 |        0.123 |        0.206
       0.129 |        0.126 |        0.255
       0.009 |        0.085 |        0.094
       0.045 |        0.215 |        0.260
       0.247 |        0.082 |        0.329
       0.336 |        0.066 |        0.402
       0.432 |        0.053 |        0.486
       0.427 |        0.066 |        0.493
       0.226 |        0.084 |        0.309
       0.076 |        0.085 |        0.161
       0.075 |        0.082 |        0.157
       0.076 |        0.196 |        0.272
       0.006 |        0.161 |        0.167
       0.069 |        0.074 |        0.142
       0.173 |        0.080 |        0.253
       0.232 |        0.081 |        0.312
       0.072 |        0.076 |        0.148
       0.040 |        0.075 |        0.115
       0.073 |        0.091 |        0.164
       0.044 |        0.070 |        0.114
       0.008 |        0.079 |        0.087
       0.071 |        0.083 |        0.154
       0.071 |        0.084 |        0.155
       0.130 |        0.059 |        0.188
       0.174 |        0.057 |        0.231
       0.279 |        0.054 |        0.333
       0.071 |        0.161 |        0.232
       0.071 |        0.078 |        0.149
       0.160 |        0.069 |        0.229
       0.065 |        0.061 |        0.127
       0.067 |        0.086 |        0.153
       0.066 |        0.077 |        0.143
       0.167 |        0.070 |        0.237
       0.067 |        0.080 |        0.147
       0.069 |        0.064 |        0.133
       0.112 |        0.079 |        0.191
       0.144 |        0.074 |        0.218
       0.122 |        0.112 |        0.235
       0.078 |        0.087 |        0.165
       0.129 |        0.070 |        0.198
       0.058 |        0.086 |        0.144
       0.073 |        0.081 |        0.154
       0.075 |        0.100 |        0.174
       0.071 |        0.070 |        0.141
       0.074 |        0.079 |        0.154
       0.073 |        0.084 |        0.157
       0.073 |        0.078 |        0.151
       0.073 |        0.097 |        0.170
       0.102 |        0.085 |        0.187
       0.203 |        0.061 |        0.264
       0.074 |        0.096 |        0.169
       0.080 |        0.202 |        0.282
       0.077 |        0.098 |        0.175
       0.072 |        0.063 |        0.135
       0.070 |        0.066 |        0.136
       0.147 |        0.088 |        0.235
       0.070 |        0.235 |        0.305
