  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.521 |        0.646
       0.122 |        0.533 |        0.655
       0.122 |        0.552 |        0.674
       0.599 |        0.523 |        1.122
       0.124 |        0.513 |        0.637
       0.124 |        0.545 |        0.669
       0.145 |        0.507 |        0.652
       0.103 |        0.506 |        0.609
       0.122 |        0.501 |        0.623
       0.127 |        0.509 |        0.636
       0.130 |        0.560 |        0.690
       0.123 |        0.517 |        0.641
       0.424 |        0.517 |        0.941
       0.126 |        0.567 |        0.693
       0.127 |        0.671 |        0.797
       0.123 |        0.592 |        0.714
       0.134 |        0.664 |        0.798
       0.835 |        0.537 |        1.371
       0.677 |        0.497 |        1.174
       1.114 |        0.500 |        1.614
       0.124 |        0.506 |        0.630
       0.127 |        0.518 |        0.645
       0.122 |        0.509 |        0.631
       0.637 |        0.516 |        1.153
       0.130 |        0.560 |        0.690
       0.665 |        0.508 |        1.173
       0.135 |        0.717 |        0.853
       0.068 |        0.525 |        0.594
       0.170 |        1.119 |        1.288
       0.765 |        0.596 |        1.361
       0.716 |        0.515 |        1.230
       0.137 |        0.720 |        0.857
       0.695 |        0.505 |        1.200
       0.128 |        0.512 |        0.640
       0.125 |        0.517 |        0.642
       0.140 |        0.800 |        0.941
       0.129 |        0.762 |        0.891
       0.281 |        0.587 |        0.869
       0.701 |        0.599 |        1.300
       0.130 |        0.520 |        0.650
       0.126 |        0.545 |        0.672
       0.127 |        0.533 |        0.660
       0.738 |        0.508 |        1.246
       1.306 |        0.496 |        1.803
       0.133 |        0.562 |        0.695
       0.023 |        0.498 |        0.522
       0.138 |        0.816 |        0.954
       0.143 |        0.989 |        1.132
       1.197 |        0.647 |        1.844
       0.133 |        0.628 |        0.761
       0.123 |        0.541 |        0.665
       0.129 |        0.612 |        0.741
       0.123 |        0.542 |        0.665
       0.056 |        0.505 |        0.561
       0.221 |        0.505 |        0.725
       0.338 |        0.500 |        0.838
       0.137 |        0.665 |        0.802
       0.130 |        0.656 |        0.786
       0.635 |        0.527 |        1.162
       1.165 |        0.515 |        1.680
       0.127 |        0.531 |        0.658
       0.130 |        0.640 |        0.770
       0.802 |        0.512 |        1.314
       0.116 |        0.521 |        0.637
       0.135 |        0.595 |        0.730
       0.131 |        0.507 |        0.637
       0.466 |        0.515 |        0.981
       0.152 |        0.899 |        1.050
       0.940 |        0.669 |        1.609
       0.127 |        0.592 |        0.719
       0.139 |        0.667 |        0.805
       0.410 |        0.551 |        0.960
       1.012 |        0.502 |        1.514
       0.924 |        0.495 |        1.419
       1.294 |        0.502 |        1.796
       1.088 |        0.497 |        1.586
       1.465 |        0.501 |        1.966
       0.993 |        0.493 |        1.486
       0.126 |        0.524 |        0.650
       0.126 |        0.607 |        0.733
       0.570 |        0.543 |        1.113
       0.470 |        0.500 |        0.969
       0.162 |        0.934 |        1.096
       0.134 |        0.772 |        0.905
       0.124 |        0.598 |        0.722
       0.137 |        0.683 |        0.820
       0.646 |        0.533 |        1.179
       0.134 |        0.565 |        0.699
       0.136 |        0.847 |        0.983
       0.128 |        0.792 |        0.921
       0.833 |        0.537 |        1.370
       0.823 |        0.506 |        1.329
       0.124 |        0.512 |        0.636
       0.134 |        0.627 |        0.761
       0.120 |        0.499 |        0.618
       0.124 |        0.517 |        0.641
       0.125 |        0.519 |        0.644
       0.123 |        0.559 |        0.681
       0.061 |        0.509 |        0.570
       0.125 |        0.541 |        0.666
       0.142 |        0.762 |        0.905
       0.136 |        0.719 |        0.855
       0.633 |        0.518 |        1.151
       0.125 |        0.509 |        0.634
       0.136 |        0.573 |        0.709
       0.779 |        0.502 |        1.280
       0.158 |        0.992 |        1.150
       0.136 |        0.828 |        0.965
       0.448 |        0.536 |        0.983
       0.139 |        0.675 |        0.814
       0.153 |        0.947 |        1.100
       0.551 |        0.653 |        1.204
       0.085 |        0.525 |        0.610
       0.137 |        0.577 |        0.714
       0.747 |        0.499 |        1.246
       0.125 |        0.510 |        0.635
       0.286 |        0.495 |        0.781
       0.146 |        0.546 |        0.691
       0.161 |        0.884 |        1.045
       0.135 |        0.836 |        0.970
       0.123 |        0.582 |        0.705
       0.123 |        0.502 |        0.624
       0.122 |        0.530 |        0.653
       0.555 |        0.497 |        1.052
       0.125 |        0.542 |        0.667
       0.125 |        0.753 |        0.878
       0.130 |        0.659 |        0.790
       0.124 |        0.533 |        0.657
       0.124 |        0.522 |        0.645
       0.561 |        0.507 |        1.068
       0.123 |        0.512 |        0.635
       0.126 |        0.636 |        0.761
       0.140 |        0.828 |        0.968
       0.979 |        0.606 |        1.585
       0.640 |        0.525 |        1.166
       0.167 |        0.837 |        1.004
       1.147 |        0.664 |        1.810
       0.132 |        0.752 |        0.884
       0.132 |        0.715 |        0.848
       0.152 |        1.030 |        1.182
       0.125 |        0.715 |        0.840
       0.751 |        0.531 |        1.282
       1.112 |        0.502 |        1.614
       0.828 |        0.524 |        1.351
       0.516 |        0.497 |        1.013
       0.146 |        0.797 |        0.943
       1.036 |        0.516 |        1.552
       0.344 |        0.506 |        0.851
       0.093 |        0.508 |        0.602
       0.159 |        0.907 |        1.066
       0.138 |        0.863 |        1.001
       0.132 |        0.797 |        0.928
       0.123 |        0.550 |        0.673
       0.310 |        0.505 |        0.815
       0.130 |        0.633 |        0.762
       0.132 |        0.834 |        0.966
       0.131 |        0.780 |        0.911
       0.138 |        0.820 |        0.958
       0.137 |        0.704 |        0.841
       0.335 |        0.522 |        0.857
       0.125 |        0.520 |        0.645
       0.200 |        0.498 |        0.697
       0.753 |        0.499 |        1.253
       0.106 |        0.624 |        0.730
       0.127 |        0.573 |        0.700
       0.130 |        0.671 |        0.801
       0.838 |        0.518 |        1.356
       1.186 |        0.499 |        1.685
       1.539 |        0.496 |        2.034
       0.628 |        0.529 |        1.157
       0.780 |        0.497 |        1.277
       0.124 |        0.511 |        0.635
       0.134 |        0.729 |        0.863
       0.157 |        1.031 |        1.189
       0.144 |        0.729 |        0.873
       0.354 |        0.521 |        0.875
       0.124 |        0.512 |        0.636
       0.123 |        0.542 |        0.665
       0.125 |        0.527 |        0.652
       0.126 |        0.702 |        0.828
       0.575 |        0.561 |        1.136
       0.127 |        0.560 |        0.687
       0.617 |        0.502 |        1.119
       0.122 |        0.527 |        0.650
       0.138 |        0.761 |        0.899
       0.135 |        0.716 |        0.851
       0.126 |        0.613 |        0.740
       0.416 |        0.527 |        0.943
       0.028 |        0.525 |        0.553
       0.508 |        0.506 |        1.014
       0.393 |        0.528 |        0.921
       0.127 |        0.559 |        0.686
       0.126 |        0.531 |        0.656
       0.148 |        0.561 |        0.709
       0.123 |        0.526 |        0.649
       0.126 |        0.549 |        0.675
       0.141 |        0.634 |        0.776
       0.143 |        0.921 |        1.064
       0.553 |        0.601 |        1.154
       0.935 |        0.525 |        1.460
       0.353 |        0.499 |        0.852
       0.578 |        0.497 |        1.075
       0.521 |        0.504 |        1.025
       0.165 |        1.026 |        1.191
       0.717 |        0.652 |        1.369
       0.126 |        0.570 |        0.696
       0.125 |        0.665 |        0.790
       0.160 |        0.717 |        0.876
       0.125 |        0.600 |        0.725
       0.128 |        0.637 |        0.765
       0.148 |        0.949 |        1.097
       0.127 |        0.651 |        0.778
       0.188 |        0.511 |        0.699
       0.140 |        0.754 |        0.893
       0.162 |        1.013 |        1.175
       0.651 |        0.665 |        1.316
       1.261 |        0.537 |        1.797
       0.126 |        0.546 |        0.672
       0.616 |        0.516 |        1.132
       0.130 |        0.556 |        0.686
       0.122 |        0.512 |        0.634
       0.170 |        1.066 |        1.237
       0.116 |        1.015 |        1.131
       0.143 |        0.905 |        1.048
       0.137 |        0.816 |        0.953
