  QueueTimes | ServiceTimes | SojournTimes
       0.031 |        0.521 |        0.553
       0.149 |        0.900 |        1.048
       0.131 |        0.751 |        0.882
       0.123 |        0.643 |        0.766
       0.129 |        0.636 |        0.765
       0.097 |        0.702 |        0.799
       0.599 |        0.525 |        1.124
       0.126 |        0.546 |        0.672
       0.509 |        0.515 |        1.024
       0.420 |        0.551 |        0.970
       0.293 |        0.528 |        0.821
       0.139 |        0.713 |        0.853
       0.126 |        0.616 |        0.742
       0.121 |        0.541 |        0.662
       0.017 |        0.516 |        0.534
       0.104 |        0.520 |        0.624
       0.121 |        0.524 |        0.645
       0.157 |        0.503 |        0.660
       0.125 |        0.584 |        0.709
       0.241 |        0.519 |        0.760
       0.144 |        0.908 |        1.052
       1.032 |        0.593 |        1.625
       1.013 |        0.514 |        1.526
       0.126 |        0.533 |        0.659
       0.097 |        0.526 |        0.622
       0.116 |        0.545 |        0.660
       0.179 |        0.511 |        0.690
       0.140 |        0.691 |        0.831
       0.124 |        0.615 |        0.739
       0.141 |        0.777 |        0.919
       0.136 |        0.855 |        0.991
       0.128 |        0.733 |        0.861
       0.941 |        0.539 |        1.480
       1.417 |        0.518 |        1.935
       1.475 |        0.502 |        1.977
       1.833 |        0.495 |        2.328
       1.090 |        0.498 |        1.588
       0.126 |        0.514 |        0.640
       0.580 |        0.529 |        1.109
       0.127 |        0.561 |        0.688
       0.121 |        0.517 |        0.638
       0.121 |        0.506 |        0.626
       0.123 |        0.515 |        0.638
       0.129 |        0.524 |        0.653
       0.123 |        0.509 |        0.631
       0.136 |        0.686 |        0.822
       0.647 |        0.518 |        1.165
       0.627 |        0.514 |        1.141
       0.130 |        0.563 |        0.693
       0.122 |        0.543 |        0.665
       0.079 |        0.520 |        0.599
       0.324 |        0.527 |        0.850
       0.149 |        0.838 |        0.987
       0.849 |        0.600 |        1.449
       0.147 |        0.971 |        1.118
       0.123 |        0.683 |        0.807
       0.121 |        0.586 |        0.707
       0.128 |        0.555 |        0.683
       0.138 |        0.522 |        0.660
       0.146 |        0.885 |        1.031
       0.683 |        0.653 |        1.336
       0.130 |        0.536 |        0.665
       0.131 |        0.674 |        0.805
       0.125 |        0.601 |        0.726
       0.214 |        0.520 |        0.735
       0.152 |        0.751 |        0.903
       0.143 |        0.907 |        1.050
       0.677 |        0.643 |        1.319
       0.010 |        0.525 |        0.535
       0.275 |        0.506 |        0.781
       0.141 |        0.670 |        0.811
       0.338 |        0.514 |        0.852
       0.571 |        1.060 |        1.631
       0.141 |        1.032 |        1.173
       0.130 |        0.778 |        0.907
       0.122 |        0.632 |        0.754
       0.772 |        0.520 |        1.292
       0.124 |        0.552 |        0.675
       0.122 |        0.521 |        0.642
       0.139 |        0.837 |        0.975
       0.129 |        0.630 |        0.759
       0.120 |        0.534 |        0.654
       0.075 |        0.530 |        0.605
       0.138 |        0.857 |        0.995
       1.015 |        0.571 |        1.586
       0.120 |        0.512 |        0.633
       0.119 |        0.510 |        0.629
       0.121 |        0.516 |        0.637
       0.278 |        0.498 |        0.776
       0.137 |        0.874 |        1.011
       0.723 |        0.671 |        1.394
       1.332 |        0.549 |        1.881
       1.386 |        0.501 |        1.887
       0.228 |        0.498 |        0.726
       0.132 |        0.594 |        0.726
       0.134 |        0.739 |        0.873
       0.150 |        1.005 |        1.155
       0.136 |        0.897 |        1.034
       0.136 |        0.909 |        1.045
       0.125 |        0.767 |        0.893
       0.139 |        0.894 |        1.033
       0.132 |        0.748 |        0.880
       0.519 |        0.538 |        1.057
       0.127 |        0.539 |        0.666
       0.127 |        0.542 |        0.669
       0.398 |        0.519 |        0.918
       0.124 |        0.529 |        0.653
       0.139 |        0.677 |        0.815
       0.129 |        0.568 |        0.697
       0.141 |        0.797 |        0.938
       0.456 |        0.550 |        1.006
       0.126 |        0.529 |        0.655
       0.123 |        0.506 |        0.629
       0.134 |        0.613 |        0.747
       0.607 |        0.510 |        1.117
       0.372 |        0.516 |        0.888
       0.130 |        0.701 |        0.831
       0.131 |        0.986 |        1.116
       0.849 |        0.793 |        1.643
       0.130 |        0.718 |        0.848
       0.089 |        0.542 |        0.631
       0.674 |        0.508 |        1.182
       0.136 |        0.565 |        0.701
       0.121 |        0.680 |        0.801
       0.147 |        1.070 |        1.217
       0.566 |        0.643 |        1.209
       0.062 |        0.522 |        0.584
       0.132 |        0.534 |        0.667
       0.139 |        0.740 |        0.879
       0.221 |        0.562 |        0.782
       0.686 |        0.516 |        1.202
       0.564 |        0.505 |        1.069
       1.123 |        0.510 |        1.633
       0.136 |        0.624 |        0.760
       0.153 |        0.828 |        0.981
       1.092 |        0.554 |        1.646
       0.126 |        0.525 |        0.651
       0.641 |        0.500 |        1.141
       0.681 |        0.505 |        1.186
       1.029 |        0.513 |        1.542
       0.138 |        0.728 |        0.866
       0.596 |        0.537 |        1.133
       0.142 |        0.953 |        1.094
       0.136 |        0.897 |        1.033
       0.129 |        0.708 |        0.837
       0.127 |        0.685 |        0.812
       0.877 |        0.505 |        1.382
       0.587 |        0.504 |        1.091
       0.124 |        0.510 |        0.633
       0.124 |        0.536 |        0.661
       0.106 |        0.858 |        0.963
       0.135 |        0.891 |        1.025
       0.137 |        0.701 |        0.838
       0.260 |        0.562 |        0.822
       0.131 |        0.525 |        0.657
       0.640 |        0.523 |        1.163
       0.258 |        0.584 |        0.842
       0.132 |        0.656 |        0.787
       0.140 |        0.856 |        0.996
       0.190 |        0.596 |        0.786
       0.134 |        0.697 |        0.831
       0.139 |        0.672 |        0.811
       0.128 |        0.591 |        0.718
       0.530 |        0.527 |        1.057
       0.131 |        0.712 |        0.842
       0.124 |        0.555 |        0.678
       0.642 |        0.494 |        1.137
       1.124 |        0.514 |        1.638
       0.130 |        0.528 |        0.657
       0.136 |        0.598 |        0.734
       0.125 |        0.527 |        0.652
       0.391 |        0.502 |        0.894
       0.126 |        0.515 |        0.641
       0.131 |        0.694 |        0.825
       0.137 |        0.804 |        0.941
       0.138 |        0.827 |        0.965
       0.264 |        0.567 |        0.831
       0.111 |        0.718 |        0.829
       0.427 |        0.531 |        0.958
       0.129 |        0.534 |        0.663
       0.132 |        0.686 |        0.818
       0.136 |        0.676 |        0.812
       0.132 |        0.709 |        0.841
       0.154 |        0.998 |        1.152
       0.129 |        0.712 |        0.841
       0.650 |        0.539 |        1.190
       1.164 |        0.520 |        1.684
       0.124 |        0.503 |        0.627
       0.325 |        0.498 |        0.822
       0.123 |        0.510 |        0.633
       0.124 |        0.530 |        0.655
       0.154 |        0.669 |        0.824
       0.126 |        0.638 |        0.764
       0.097 |        0.612 |        0.709
       0.703 |        0.513 |        1.216
       1.035 |        0.514 |        1.549
       0.135 |        0.636 |        0.771
       0.130 |        0.583 |        0.713
       0.124 |        0.532 |        0.656
       0.124 |        0.529 |        0.652
       0.126 |        0.514 |        0.641
       0.124 |        0.518 |        0.642
       0.151 |        0.919 |        1.070
       0.132 |        0.781 |        0.913
       0.013 |        0.540 |        0.554
       0.124 |        0.507 |        0.631
       0.138 |        0.691 |        0.829
       0.144 |        0.904 |        1.048
       0.144 |        0.914 |        1.058
       0.128 |        0.758 |        0.887
       0.130 |        0.701 |        0.831
       0.145 |        0.725 |        0.870
       0.125 |        0.586 |        0.711
       0.592 |        0.508 |        1.100
       0.217 |        0.914 |        1.131
       0.444 |        0.775 |        1.218
       1.215 |        0.579 |        1.794
       0.133 |        0.582 |        0.715
       0.344 |        0.497 |        0.841
       0.381 |        0.492 |        0.873
       0.284 |        0.496 |        0.780
       0.129 |        0.578 |        0.707
       0.253 |        0.503 |        0.756
       0.135 |        0.693 |        0.827
       0.906 |        0.648 |        1.554
