  QueueTimes | ServiceTimes | SojournTimes
       0.161 |        0.880 |        1.041
       0.423 |        0.609 |        1.032
       0.124 |        0.685 |        0.809
       0.538 |        0.511 |        1.049
       0.476 |        0.514 |        0.989
       0.682 |        0.501 |        1.183
       0.126 |        0.518 |        0.643
       0.122 |        0.508 |        0.630
       0.375 |        0.499 |        0.874
       0.128 |        0.518 |        0.646
       0.153 |        0.583 |        0.736
       0.138 |        0.585 |        0.723
       0.663 |        0.544 |        1.208
       1.172 |        0.509 |        1.682
       0.143 |        0.947 |        1.090
       0.130 |        0.620 |        0.750
       0.127 |        0.555 |        0.683
       0.519 |        0.506 |        1.024
       0.888 |        0.504 |        1.392
       1.282 |        0.500 |        1.782
       0.123 |        0.512 |        0.635
       0.135 |        0.683 |        0.818
       0.138 |        0.781 |        0.919
       0.315 |        0.624 |        0.939
       0.327 |        0.527 |        0.854
       0.353 |        0.504 |        0.856
       0.143 |        0.526 |        0.669
       0.695 |        0.502 |        1.198
       0.688 |        0.507 |        1.195
       0.136 |        0.678 |        0.814
       0.448 |        0.595 |        1.043
       0.126 |        0.541 |        0.667
       0.126 |        0.515 |        0.641
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.121 |        0.513 |        0.634
       0.214 |        0.499 |        0.713
       0.128 |        0.559 |        0.687
       0.137 |        0.533 |        0.671
       0.122 |        0.533 |        0.655
       0.141 |        0.624 |        0.765
       0.137 |        0.580 |        0.718
       0.131 |        0.554 |        0.685
       0.613 |        0.504 |        1.117
       0.126 |        0.523 |        0.650
       0.328 |        0.496 |        0.824
       0.315 |        0.503 |        0.818
       0.156 |        0.973 |        1.129
       0.035 |        0.672 |        0.707
       0.137 |        0.570 |        0.707
       0.139 |        0.667 |        0.806
       0.263 |        0.510 |        0.773
       0.128 |        0.512 |        0.640
       0.132 |        0.506 |        0.637
       0.510 |        0.497 |        1.008
       0.145 |        1.014 |        1.159
       0.140 |        0.826 |        0.966
       0.685 |        0.541 |        1.226
       0.128 |        0.557 |        0.685
       0.350 |        0.504 |        0.854
       0.136 |        0.741 |        0.877
       0.933 |        0.548 |        1.481
       0.475 |        0.516 |        0.991
       0.536 |        0.529 |        1.065
       0.062 |        0.504 |        0.566
       0.139 |        0.758 |        0.898
       0.694 |        0.643 |        1.337
       0.666 |        0.535 |        1.201
       0.142 |        0.633 |        0.775
       0.125 |        0.533 |        0.658
       0.128 |        0.525 |        0.653
       0.124 |        0.529 |        0.653
       0.123 |        0.509 |        0.632
       0.125 |        0.526 |        0.651
       0.143 |        0.816 |        0.960
       0.974 |        0.555 |        1.530
       1.547 |        0.523 |        2.071
       0.139 |        0.657 |        0.796
       0.138 |        0.654 |        0.792
       0.128 |        0.552 |        0.680
       0.246 |        0.497 |        0.743
       0.165 |        1.063 |        1.228
       0.140 |        0.824 |        0.964
       1.046 |        0.539 |        1.585
       0.448 |        0.517 |        0.965
       0.627 |        0.503 |        1.130
       0.115 |        0.498 |        0.614
       0.126 |        0.517 |        0.643
       0.149 |        0.512 |        0.661
       0.136 |        0.634 |        0.770
       0.885 |        0.500 |        1.385
       0.176 |        0.494 |        0.670
       0.142 |        0.574 |        0.716
       0.125 |        0.533 |        0.658
       0.126 |        0.564 |        0.690
       0.179 |        0.907 |        1.086
       0.955 |        0.691 |        1.646
       0.141 |        0.781 |        0.923
       0.130 |        0.630 |        0.760
       0.832 |        0.528 |        1.360
       0.157 |        0.978 |        1.135
       0.129 |        0.698 |        0.826
       0.133 |        0.668 |        0.801
       0.140 |        0.809 |        0.949
       0.162 |        0.982 |        1.144
       0.127 |        0.648 |        0.775
       0.074 |        0.509 |        0.583
       0.126 |        0.516 |        0.642
       0.101 |        0.496 |        0.597
       0.162 |        1.041 |        1.203
       0.129 |        0.649 |        0.778
       0.685 |        0.503 |        1.188
       1.231 |        0.501 |        1.732
       0.129 |        0.541 |        0.670
       0.141 |        0.808 |        0.949
       0.140 |        0.782 |        0.922
       0.620 |        0.543 |        1.163
       0.487 |        0.528 |        1.015
       0.140 |        0.659 |        0.798
       0.900 |        0.533 |        1.432
       0.134 |        0.579 |        0.713
       0.140 |        0.675 |        0.815
       0.131 |        0.747 |        0.879
       0.128 |        0.659 |        0.788
       0.131 |        0.619 |        0.750
       0.125 |        0.525 |        0.650
       0.119 |        0.594 |        0.713
       0.128 |        0.525 |        0.653
       0.669 |        0.561 |        1.230
       0.131 |        0.558 |        0.689
       0.127 |        0.567 |        0.695
       0.145 |        0.885 |        1.030
       0.132 |        0.626 |        0.758
       0.128 |        1.003 |        1.132
       0.141 |        0.938 |        1.079
       0.128 |        0.771 |        0.899
       0.641 |        0.513 |        1.154
       0.143 |        0.877 |        1.020
       0.125 |        0.764 |        0.889
       0.158 |        0.512 |        0.671
       0.156 |        0.527 |        0.684
       0.125 |        0.521 |        0.646
       0.135 |        0.643 |        0.778
       0.136 |        0.558 |        0.694
       0.134 |        0.559 |        0.693
       0.128 |        0.522 |        0.649
       0.559 |        0.510 |        1.069
       0.152 |        0.950 |        1.102
       0.954 |        0.578 |        1.531
       0.127 |        0.523 |        0.649
       0.053 |        0.499 |        0.551
       0.124 |        0.515 |        0.639
       0.127 |        0.513 |        0.640
       0.125 |        0.521 |        0.646
       0.131 |        0.529 |        0.659
       0.610 |        0.504 |        1.114
       0.306 |        0.501 |        0.807
       0.508 |        0.498 |        1.006
       0.156 |        0.502 |        0.658
       0.157 |        1.001 |        1.158
       0.154 |        0.639 |        0.793
       0.580 |        0.504 |        1.084
       0.163 |        0.509 |        0.672
       0.131 |        0.556 |        0.687
       0.127 |        0.639 |        0.766
       0.782 |        0.500 |        1.282
       0.164 |        0.494 |        0.658
       0.637 |        0.493 |        1.130
       0.962 |        0.497 |        1.459
       1.469 |        0.515 |        1.984
       1.869 |        0.507 |        2.377
       0.611 |        0.497 |        1.109
       0.142 |        0.595 |        0.737
       0.151 |        0.951 |        1.102
       0.833 |        0.651 |        1.484
       0.628 |        0.541 |        1.168
       0.158 |        0.999 |        1.158
       0.129 |        0.662 |        0.791
       0.053 |        0.514 |        0.566
       0.533 |        0.508 |        1.041
       0.197 |        0.508 |        0.705
       0.139 |        0.705 |        0.844
       0.139 |        0.610 |        0.749
       0.165 |        0.600 |        0.765
       0.132 |        0.815 |        0.948
       0.324 |        0.545 |        0.869
       0.153 |        0.573 |        0.726
       0.495 |        0.517 |        1.012
       0.148 |        0.516 |        0.664
       0.130 |        0.559 |        0.689
       0.136 |        0.599 |        0.735
       0.156 |        0.948 |        1.104
       0.139 |        0.798 |        0.937
       0.629 |        0.536 |        1.165
       0.134 |        0.545 |        0.679
       0.133 |        0.570 |        0.702
       0.085 |        0.521 |        0.606
       0.485 |        0.511 |        0.997
       0.126 |        0.521 |        0.646
       0.128 |        0.531 |        0.660
       0.129 |        0.627 |        0.756
       0.123 |        0.535 |        0.658
       0.116 |        0.529 |        0.644
       0.123 |        0.528 |        0.651
       0.149 |        0.604 |        0.753
       0.572 |        0.504 |        1.077
       0.128 |        0.512 |        0.640
       0.138 |        0.606 |        0.744
       0.135 |        0.623 |        0.758
       0.598 |        0.525 |        1.124
       0.826 |        0.511 |        1.337
       0.892 |        0.501 |        1.393
       0.922 |        0.508 |        1.430
       0.161 |        0.495 |        0.656
       0.116 |        0.603 |        0.720
       0.133 |        0.629 |        0.762
       0.150 |        1.094 |        1.244
       0.150 |        1.025 |        1.176
       0.257 |        0.710 |        0.968
       0.322 |        0.537 |        0.859
       0.706 |        0.509 |        1.215
       0.576 |        0.515 |        1.090
       0.231 |        0.513 |        0.745
       0.137 |        0.550 |        0.687
       0.129 |        0.556 |        0.685
