  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.560 |        0.684
       0.150 |        0.682 |        0.833
       0.664 |        0.534 |        1.197
       0.135 |        0.603 |        0.738
       0.088 |        0.514 |        0.602
       0.145 |        0.855 |        1.000
       0.125 |        0.601 |        0.726
       0.456 |        0.506 |        0.962
       0.312 |        0.497 |        0.809
       0.102 |        0.643 |        0.745
       0.135 |        0.584 |        0.719
       0.711 |        0.502 |        1.213
       0.133 |        0.620 |        0.753
       0.136 |        0.781 |        0.917
       0.042 |        0.555 |        0.597
       0.126 |        0.550 |        0.676
       0.497 |        0.512 |        1.009
       0.137 |        0.651 |        0.789
       0.126 |        0.537 |        0.663
       0.133 |        0.709 |        0.842
       0.135 |        0.620 |        0.756
       0.124 |        0.521 |        0.645
       0.528 |        0.522 |        1.050
       0.839 |        0.503 |        1.341
       0.124 |        0.515 |        0.639
       0.122 |        0.515 |        0.636
       0.701 |        0.517 |        1.218
       0.126 |        0.522 |        0.647
       0.132 |        0.732 |        0.864
       0.124 |        0.575 |        0.699
       0.533 |        0.507 |        1.040
       0.127 |        0.537 |        0.664
       0.644 |        0.602 |        1.246
       0.588 |        0.523 |        1.110
       0.710 |        0.504 |        1.214
       0.473 |        0.500 |        0.973
       0.131 |        0.566 |        0.697
       0.622 |        0.502 |        1.124
       0.138 |        0.609 |        0.747
       0.134 |        0.846 |        0.980
       0.146 |        0.702 |        0.848
       0.140 |        0.860 |        0.999
       0.129 |        0.778 |        0.907
       0.140 |        1.005 |        1.145
       0.058 |        0.733 |        0.792
       0.244 |        0.968 |        1.211
       1.292 |        0.808 |        2.100
       0.137 |        0.757 |        0.894
       0.334 |        0.591 |        0.926
       0.787 |        0.546 |        1.333
       0.142 |        0.803 |        0.945
       0.136 |        0.995 |        1.132
       0.131 |        0.833 |        0.964
       0.136 |        0.840 |        0.977
       0.133 |        0.813 |        0.945
       0.874 |        0.589 |        1.463
       0.581 |        0.509 |        1.090
       0.444 |        0.502 |        0.946
       0.145 |        0.764 |        0.909
       0.127 |        0.627 |        0.754
       0.130 |        0.629 |        0.759
       0.128 |        0.626 |        0.755
       0.126 |        0.621 |        0.747
       0.137 |        0.724 |        0.861
       0.140 |        0.950 |        1.090
       0.134 |        0.784 |        0.918
       0.539 |        0.573 |        1.111
       0.788 |        0.515 |        1.303
       0.757 |        0.500 |        1.257
       1.014 |        0.496 |        1.509
       0.128 |        0.516 |        0.643
       0.125 |        0.520 |        0.646
       0.139 |        0.812 |        0.951
       0.392 |        0.602 |        0.994
       0.134 |        0.851 |        0.985
       0.997 |        0.605 |        1.601
       1.123 |        0.537 |        1.660
       1.445 |        0.515 |        1.959
       1.434 |        0.520 |        1.954
       0.127 |        0.534 |        0.661
       0.560 |        0.527 |        1.087
       0.138 |        0.656 |        0.794
       0.812 |        0.509 |        1.320
       0.144 |        0.537 |        0.681
       0.161 |        1.059 |        1.219
       0.134 |        0.853 |        0.988
       1.027 |        0.568 |        1.595
       0.138 |        0.764 |        0.902
       0.127 |        0.548 |        0.674
       0.548 |        0.509 |        1.057
       0.676 |        0.500 |        1.176
       1.246 |        0.518 |        1.764
       1.081 |        0.501 |        1.582
       0.159 |        0.878 |        1.037
       0.976 |        0.592 |        1.568
       0.843 |        0.511 |        1.354
       0.130 |        0.562 |        0.692
       0.135 |        0.625 |        0.760
       0.142 |        0.985 |        1.127
       1.008 |        0.838 |        1.846
       0.814 |        0.582 |        1.396
       0.380 |        0.537 |        0.917
       0.966 |        0.540 |        1.505
       1.424 |        0.507 |        1.932
       1.491 |        0.505 |        1.996
       1.847 |        0.502 |        2.349
       0.142 |        0.706 |        0.848
       0.642 |        0.533 |        1.176
       0.224 |        0.508 |        0.733
       0.131 |        0.503 |        0.634
       0.133 |        0.542 |        0.674
       0.183 |        0.825 |        1.008
       1.105 |        0.709 |        1.814
       0.401 |        0.587 |        0.988
       0.153 |        0.770 |        0.923
       0.741 |        0.674 |        1.415
       0.150 |        0.936 |        1.086
       0.145 |        0.944 |        1.089
       0.160 |        0.897 |        1.058
       1.140 |        0.590 |        1.730
       1.220 |        0.513 |        1.734
       0.136 |        0.707 |        0.843
       0.135 |        0.667 |        0.802
       0.467 |        0.532 |        0.998
       0.452 |        0.508 |        0.961
       0.138 |        1.008 |        1.146
       0.976 |        0.701 |        1.676
       1.592 |        0.634 |        2.227
       1.883 |        0.555 |        2.438
       0.132 |        0.679 |        0.810
       0.125 |        0.606 |        0.731
       0.727 |        0.515 |        1.242
       0.123 |        0.523 |        0.646
       0.139 |        0.792 |        0.932
       0.135 |        1.004 |        1.139
       0.124 |        0.692 |        0.817
       0.138 |        0.848 |        0.986
       0.123 |        0.604 |        0.727
       0.123 |        0.552 |        0.676
       0.130 |        0.620 |        0.750
       0.122 |        0.515 |        0.637
       0.134 |        0.603 |        0.737
       0.761 |        0.508 |        1.270
       1.062 |        0.497 |        1.559
       1.233 |        0.497 |        1.730
       1.624 |        0.526 |        2.150
       0.143 |        0.772 |        0.915
       0.137 |        0.829 |        0.966
       0.166 |        0.578 |        0.744
       0.577 |        0.509 |        1.087
       0.129 |        0.543 |        0.672
       0.479 |        0.504 |        0.983
       0.122 |        0.510 |        0.632
       0.136 |        0.603 |        0.739
       0.530 |        0.590 |        1.121
       0.405 |        0.508 |        0.913
       0.128 |        0.554 |        0.682
       0.144 |        0.837 |        0.981
       0.132 |        0.779 |        0.910
       0.124 |        0.626 |        0.750
       0.122 |        0.531 |        0.653
       0.161 |        1.029 |        1.190
       0.151 |        1.094 |        1.245
       0.722 |        0.719 |        1.441
       0.138 |        0.823 |        0.961
       0.160 |        1.085 |        1.245
       1.254 |        0.646 |        1.900
       0.015 |        0.521 |        0.536
       0.138 |        0.745 |        0.883
       0.150 |        0.798 |        0.947
       0.130 |        0.625 |        0.755
       0.126 |        0.638 |        0.764
       0.419 |        0.531 |        0.950
       0.152 |        0.884 |        1.037
       0.137 |        0.765 |        0.901
       0.281 |        0.540 |        0.821
       0.137 |        0.647 |        0.785
       0.136 |        0.614 |        0.751
       0.164 |        0.973 |        1.137
       1.220 |        0.776 |        1.996
       1.881 |        0.619 |        2.500
       0.144 |        0.729 |        0.874
       0.146 |        0.965 |        1.111
       0.840 |        0.638 |        1.478
       0.410 |        0.519 |        0.929
       0.146 |        0.602 |        0.748
       0.162 |        0.956 |        1.118
       0.629 |        0.658 |        1.288
       0.135 |        0.706 |        0.841
       0.451 |        0.554 |        1.005
       0.658 |        0.503 |        1.161
       0.158 |        0.658 |        0.816
       0.127 |        0.515 |        0.642
       0.134 |        0.585 |        0.720
       0.133 |        0.704 |        0.836
       0.251 |        0.617 |        0.868
       0.134 |        0.631 |        0.765
       0.128 |        0.534 |        0.662
       0.129 |        0.553 |        0.682
       0.361 |        0.518 |        0.880
       0.126 |        0.512 |        0.638
       0.138 |        0.614 |        0.752
       0.132 |        0.768 |        0.900
       0.414 |        0.572 |        0.985
       0.143 |        0.806 |        0.949
       0.139 |        0.718 |        0.857
       0.132 |        0.719 |        0.851
       0.143 |        0.902 |        1.045
       0.134 |        0.814 |        0.948
       0.636 |        0.575 |        1.211
       0.397 |        0.500 |        0.896
       0.141 |        0.636 |        0.777
       0.161 |        0.512 |        0.673
       0.086 |        0.507 |        0.593
       0.124 |        0.508 |        0.633
       0.140 |        0.784 |        0.924
       0.138 |        0.895 |        1.033
       0.130 |        0.661 |        0.791
       0.140 |        0.805 |        0.946
       0.143 |        0.958 |        1.100
       0.139 |        0.925 |        1.064
       1.106 |        0.602 |        1.707
       0.134 |        0.644 |        0.777
       0.142 |        0.547 |        0.688
       0.503 |        0.505 |        1.009
