  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.502 |        0.600
       0.078 |        0.501 |        0.579
       0.244 |        0.496 |        0.740
       0.123 |        0.514 |        0.637
       0.127 |        0.641 |        0.769
       0.150 |        1.017 |        1.167
       0.130 |        0.762 |        0.892
       0.478 |        0.555 |        1.032
       0.140 |        0.752 |        0.893
       0.607 |        0.545 |        1.152
       0.125 |        0.538 |        0.662
       0.569 |        0.525 |        1.094
       0.235 |        0.509 |        0.745
       0.153 |        0.959 |        1.111
       0.381 |        0.584 |        0.965
       0.130 |        0.564 |        0.694
       0.125 |        0.548 |        0.672
       0.158 |        1.027 |        1.185
       0.738 |        0.646 |        1.384
       0.176 |        0.721 |        0.897
       0.919 |        0.557 |        1.477
       0.911 |        0.519 |        1.430
       0.129 |        0.592 |        0.721
       0.138 |        0.598 |        0.736
       0.048 |        0.509 |        0.557
       0.596 |        0.504 |        1.100
       1.150 |        0.524 |        1.674
       0.131 |        0.598 |        0.730
       0.147 |        0.972 |        1.119
       0.496 |        0.730 |        1.226
       0.143 |        0.655 |        0.798
       0.133 |        0.650 |        0.783
       0.562 |        0.547 |        1.109
       0.123 |        0.532 |        0.655
       0.130 |        0.543 |        0.673
       0.175 |        0.641 |        0.816
       0.282 |        0.757 |        1.038
       0.140 |        0.917 |        1.057
       0.171 |        0.673 |        0.844
       0.046 |        0.556 |        0.602
       0.133 |        0.575 |        0.707
       0.507 |        0.522 |        1.029
       0.134 |        0.608 |        0.742
       0.138 |        0.620 |        0.758
       0.660 |        0.534 |        1.194
       0.151 |        0.697 |        0.849
       0.876 |        0.614 |        1.491
       0.130 |        0.550 |        0.681
       0.638 |        0.511 |        1.148
       0.421 |        0.498 |        0.919
       0.130 |        0.528 |        0.658
       0.124 |        0.518 |        0.642
       0.142 |        0.745 |        0.887
       0.137 |        0.759 |        0.896
       0.403 |        0.689 |        1.092
       0.140 |        0.637 |        0.777
       0.270 |        0.525 |        0.795
       0.482 |        0.511 |        0.993
       1.056 |        0.509 |        1.565
       0.177 |        0.536 |        0.713
       0.125 |        0.525 |        0.650
       0.128 |        0.532 |        0.660
       0.124 |        0.538 |        0.662
       0.124 |        0.528 |        0.652
       0.584 |        0.512 |        1.096
       0.133 |        0.577 |        0.711
       0.176 |        0.959 |        1.134
       0.901 |        0.599 |        1.500
       0.139 |        0.915 |        1.054
       0.140 |        0.949 |        1.089
       0.123 |        0.809 |        0.932
       0.129 |        0.633 |        0.762
       0.124 |        0.543 |        0.667
       0.144 |        0.785 |        0.929
       0.134 |        0.763 |        0.897
       0.131 |        0.674 |        0.805
       0.125 |        0.559 |        0.684
       0.528 |        0.506 |        1.034
       0.136 |        0.620 |        0.756
       0.155 |        0.530 |        0.685
       0.135 |        0.806 |        0.941
       0.790 |        0.542 |        1.332
       0.128 |        0.576 |        0.704
       0.126 |        0.532 |        0.658
       0.125 |        0.564 |        0.689
       0.324 |        0.510 |        0.834
       0.036 |        0.500 |        0.536
       0.163 |        1.037 |        1.201
       1.196 |        0.639 |        1.834
       0.138 |        0.665 |        0.803
       0.606 |        0.581 |        1.186
       1.019 |        0.508 |        1.527
       0.132 |        0.554 |        0.686
       0.131 |        0.562 |        0.693
       0.247 |        0.523 |        0.769
       0.162 |        1.041 |        1.203
       0.827 |        0.677 |        1.504
       0.137 |        0.536 |        0.673
       0.288 |        0.547 |        0.835
       0.169 |        0.517 |        0.686
       0.137 |        0.570 |        0.706
       0.125 |        0.534 |        0.659
       0.557 |        0.513 |        1.070
       0.836 |        0.514 |        1.350
       0.634 |        0.513 |        1.147
       0.419 |        0.515 |        0.934
       0.499 |        0.512 |        1.012
       0.143 |        0.758 |        0.901
       0.140 |        0.909 |        1.049
       0.825 |        0.568 |        1.393
       0.142 |        0.663 |        0.805
       0.141 |        0.702 |        0.842
       0.128 |        0.693 |        0.821
       0.140 |        0.714 |        0.855
       0.138 |        0.786 |        0.923
       0.130 |        0.664 |        0.794
       0.148 |        0.967 |        1.115
       0.736 |        0.803 |        1.539
       0.130 |        0.662 |        0.791
       0.869 |        0.524 |        1.393
       1.395 |        0.499 |        1.894
       1.927 |        0.500 |        2.427
       1.440 |        0.500 |        1.940
       1.742 |        0.499 |        2.241
       0.127 |        0.518 |        0.645
       0.131 |        0.576 |        0.708
       0.123 |        0.554 |        0.677
       0.157 |        0.510 |        0.667
       0.129 |        0.566 |        0.694
       0.141 |        0.757 |        0.898
       0.133 |        0.949 |        1.082
       0.141 |        1.014 |        1.155
       1.247 |        0.702 |        1.949
       0.239 |        0.534 |        0.774
       0.147 |        0.714 |        0.861
       0.129 |        0.633 |        0.762
       0.123 |        0.519 |        0.641
       0.617 |        0.497 |        1.114
       0.549 |        0.501 |        1.050
       0.049 |        0.517 |        0.565
       0.129 |        0.527 |        0.657
       0.135 |        0.595 |        0.731
       0.126 |        0.536 |        0.663
       0.112 |        0.573 |        0.685
       0.119 |        0.734 |        0.853
       0.133 |        0.715 |        0.848
       0.137 |        0.680 |        0.818
       0.699 |        0.516 |        1.214
       1.007 |        0.497 |        1.504
       0.935 |        0.516 |        1.450
       0.591 |        0.495 |        1.086
       0.750 |        0.501 |        1.251
       0.771 |        0.502 |        1.273
       0.125 |        0.507 |        0.631
       0.117 |        0.527 |        0.644
       0.136 |        0.969 |        1.105
       1.248 |        0.624 |        1.872
       0.171 |        0.844 |        1.015
       0.139 |        0.672 |        0.811
       0.052 |        0.528 |        0.580
       0.520 |        0.508 |        1.028
       0.125 |        0.520 |        0.645
       0.158 |        0.734 |        0.892
       0.486 |        0.533 |        1.019
       0.677 |        0.508 |        1.185
       0.126 |        0.516 |        0.641
       0.145 |        0.789 |        0.934
       0.130 |        0.681 |        0.811
       0.739 |        0.518 |        1.258
       0.104 |        0.614 |        0.718
       0.124 |        0.516 |        0.640
       0.138 |        0.602 |        0.740
       0.126 |        0.570 |        0.696
       0.161 |        0.732 |        0.894
       0.328 |        0.559 |        0.888
       0.134 |        0.617 |        0.751
       0.138 |        0.621 |        0.760
       0.605 |        0.520 |        1.125
       1.089 |        0.514 |        1.604
       0.108 |        0.521 |        0.630
       0.545 |        0.517 |        1.062
       0.152 |        0.882 |        1.034
       0.146 |        0.985 |        1.130
       0.126 |        0.622 |        0.749
       0.123 |        0.513 |        0.636
       0.151 |        0.936 |        1.086
       0.125 |        0.623 |        0.747
       0.129 |        0.614 |        0.743
       0.129 |        0.517 |        0.646
       0.157 |        0.997 |        1.153
       0.637 |        0.698 |        1.335
       1.302 |        0.521 |        1.823
       1.625 |        0.496 |        2.121
       1.933 |        0.494 |        2.427
       0.910 |        0.499 |        1.409
       0.136 |        0.550 |        0.686
       0.129 |        0.555 |        0.685
       0.125 |        0.517 |        0.642
       0.125 |        0.518 |        0.643
       0.141 |        0.745 |        0.886
       0.129 |        0.891 |        1.020
       0.095 |        0.793 |        0.888
       0.014 |        0.553 |        0.567
       0.125 |        0.518 |        0.643
       0.127 |        0.625 |        0.752
       0.131 |        0.846 |        0.977
       0.127 |        0.691 |        0.818
       0.404 |        0.551 |        0.955
       0.137 |        0.594 |        0.731
       0.428 |        0.512 |        0.940
       0.382 |        0.532 |        0.914
       0.451 |        0.498 |        0.949
       0.868 |        0.503 |        1.371
       1.325 |        0.499 |        1.823
       1.320 |        0.501 |        1.821
       0.131 |        0.685 |        0.816
       0.137 |        0.708 |        0.845
       0.332 |        0.590 |        0.922
       0.126 |        0.536 |        0.661
       0.103 |        0.714 |        0.816
       0.124 |        0.543 |        0.668
       0.136 |        0.592 |        0.728
       0.451 |        0.516 |        0.967
       0.149 |        0.928 |        1.077
       0.129 |        0.772 |        0.900
