  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.720 |        0.850
       0.080 |        0.589 |        0.669
       0.362 |        0.518 |        0.881
       0.137 |        0.652 |        0.789
       0.132 |        0.619 |        0.751
       0.324 |        0.531 |        0.855
       0.126 |        0.524 |        0.650
       0.523 |        0.504 |        1.028
       1.069 |        0.521 |        1.589
       0.134 |        0.603 |        0.737
       0.197 |        0.541 |        0.737
       0.107 |        0.780 |        0.887
       0.621 |        0.677 |        1.298
       0.136 |        0.694 |        0.830
       0.060 |        0.532 |        0.593
       0.125 |        0.530 |        0.655
       0.138 |        0.513 |        0.651
       0.110 |        0.678 |        0.788
       0.130 |        0.793 |        0.923
       0.136 |        0.562 |        0.698
       0.132 |        0.710 |        0.842
       0.126 |        0.548 |        0.675
       0.124 |        0.514 |        0.638
       0.379 |        0.496 |        0.875
       0.123 |        0.506 |        0.630
       0.121 |        0.520 |        0.641
       0.121 |        0.512 |        0.633
       0.130 |        0.624 |        0.754
       0.138 |        0.933 |        1.071
       0.228 |        1.010 |        1.238
       0.678 |        0.727 |        1.405
       0.136 |        0.625 |        0.761
       0.118 |        0.649 |        0.767
       0.125 |        0.533 |        0.658
       0.276 |        0.510 |        0.786
       0.127 |        0.523 |        0.650
       0.177 |        0.502 |        0.678
       0.125 |        0.525 |        0.649
       0.136 |        0.618 |        0.754
       0.137 |        0.692 |        0.830
       0.130 |        0.718 |        0.848
       0.132 |        0.831 |        0.963
       0.898 |        0.636 |        1.533
       1.574 |        0.533 |        2.107
       0.130 |        0.543 |        0.672
       0.447 |        0.510 |        0.957
       0.586 |        0.515 |        1.100
       0.113 |        0.498 |        0.611
       0.131 |        0.567 |        0.698
       0.410 |        0.509 |        0.919
       0.708 |        0.500 |        1.208
       1.161 |        0.526 |        1.688
       0.723 |        0.502 |        1.225
       0.593 |        0.502 |        1.095
       0.141 |        0.631 |        0.771
       0.277 |        0.511 |        0.788
       0.769 |        0.502 |        1.270
       0.144 |        0.783 |        0.927
       0.141 |        0.691 |        0.832
       0.141 |        0.796 |        0.937
       0.134 |        0.696 |        0.831
       0.128 |        0.606 |        0.734
       0.139 |        0.715 |        0.854
       0.172 |        0.595 |        0.766
       0.136 |        0.722 |        0.858
       0.397 |        0.879 |        1.276
       0.138 |        0.844 |        0.982
       0.893 |        0.566 |        1.459
       0.139 |        0.759 |        0.898
       0.123 |        0.603 |        0.726
       0.160 |        1.000 |        1.160
       0.019 |        0.737 |        0.756
       0.128 |        0.636 |        0.765
       0.127 |        0.620 |        0.747
       0.679 |        0.513 |        1.193
       0.666 |        0.568 |        1.234
       0.127 |        0.650 |        0.777
       0.549 |        0.503 |        1.052
       0.693 |        0.521 |        1.214
       0.140 |        0.501 |        0.641
       0.160 |        0.950 |        1.110
       0.148 |        0.564 |        0.711
       0.244 |        0.507 |        0.751
       0.124 |        0.525 |        0.649
       0.314 |        0.507 |        0.821
       0.127 |        0.526 |        0.653
       0.342 |        0.511 |        0.852
       0.653 |        0.508 |        1.161
       0.136 |        0.706 |        0.842
       0.579 |        0.568 |        1.147
       0.944 |        0.524 |        1.468
       0.152 |        0.892 |        1.044
       1.204 |        0.592 |        1.796
       1.587 |        0.519 |        2.107
       1.219 |        0.512 |        1.731
       1.321 |        0.541 |        1.861
       1.325 |        0.511 |        1.836
       0.128 |        0.520 |        0.647
       0.095 |        0.627 |        0.722
       0.138 |        0.757 |        0.895
       0.128 |        0.635 |        0.763
       0.124 |        0.557 |        0.681
       0.594 |        0.561 |        1.155
       0.154 |        1.016 |        1.170
       0.145 |        1.021 |        1.166
       1.329 |        0.738 |        2.067
       1.747 |        0.570 |        2.317
       0.141 |        0.771 |        0.912
       0.127 |        0.578 |        0.705
       0.140 |        0.608 |        0.748
       0.125 |        0.569 |        0.694
       0.126 |        0.564 |        0.690
       0.703 |        0.502 |        1.205
       0.123 |        0.542 |        0.665
       0.101 |        0.605 |        0.706
       0.137 |        0.930 |        1.067
       0.699 |        0.623 |        1.322
       1.255 |        0.522 |        1.777
       1.554 |        0.503 |        2.057
       0.159 |        0.763 |        0.922
       0.877 |        0.545 |        1.422
       0.788 |        0.547 |        1.335
       0.128 |        0.567 |        0.696
       0.127 |        0.566 |        0.693
       0.141 |        0.928 |        1.069
       0.124 |        0.822 |        0.946
       0.378 |        0.572 |        0.950
       0.765 |        0.521 |        1.286
       0.148 |        0.832 |        0.980
       0.175 |        0.569 |        0.744
       0.128 |        0.550 |        0.678
       0.114 |        0.601 |        0.715
       0.155 |        1.016 |        1.172
       0.131 |        0.844 |        0.975
       0.241 |        0.529 |        0.770
       0.134 |        0.636 |        0.770
       0.100 |        0.539 |        0.639
       0.135 |        0.627 |        0.762
       0.144 |        0.949 |        1.093
       0.137 |        0.850 |        0.987
       0.441 |        0.687 |        1.129
       0.134 |        0.756 |        0.890
       0.129 |        0.562 |        0.691
       0.654 |        0.516 |        1.170
       1.142 |        0.508 |        1.650
       0.158 |        1.021 |        1.179
       0.127 |        0.582 |        0.708
       0.123 |        0.526 |        0.649
       0.124 |        0.578 |        0.702
       0.139 |        0.921 |        1.059
       0.081 |        0.748 |        0.830
       0.127 |        1.021 |        1.148
       0.330 |        0.786 |        1.116
       0.128 |        0.573 |        0.701
       0.110 |        0.529 |        0.640
       0.124 |        0.518 |        0.642
       0.123 |        0.512 |        0.635
       0.108 |        0.497 |        0.605
       0.121 |        0.511 |        0.632
       0.148 |        0.978 |        1.126
       1.047 |        0.758 |        1.805
       0.157 |        0.809 |        0.966
       0.028 |        0.653 |        0.681
       0.538 |        0.526 |        1.064
       0.134 |        0.567 |        0.702
       0.127 |        0.528 |        0.654
       0.124 |        0.542 |        0.666
       0.125 |        0.571 |        0.696
       0.094 |        0.507 |        0.601
       0.046 |        0.500 |        0.546
       0.350 |        0.497 |        0.847
       0.736 |        0.500 |        1.236
       0.147 |        0.823 |        0.970
       0.165 |        1.023 |        1.188
       0.309 |        0.681 |        0.990
       0.182 |        0.557 |        0.738
       0.127 |        0.560 |        0.688
       0.140 |        0.886 |        1.026
       1.224 |        0.722 |        1.946
       1.673 |        0.543 |        2.215
       1.446 |        0.510 |        1.956
       1.693 |        0.544 |        2.238
       1.825 |        0.713 |        2.538
       0.609 |        0.584 |        1.193
       0.297 |        0.499 |        0.797
       0.135 |        0.536 |        0.671
       0.133 |        0.571 |        0.704
       0.133 |        0.869 |        1.002
       0.103 |        0.951 |        1.054
       0.148 |        0.793 |        0.941
       0.973 |        0.554 |        1.528
       0.034 |        0.522 |        0.556
       0.138 |        0.666 |        0.804
       3.410 |        1.047 |        4.457
       4.005 |        0.758 |        4.763
       3.146 |        0.582 |        3.728
       0.156 |        1.110 |        1.266
       1.036 |        0.938 |        1.973
       1.196 |        0.569 |        1.765
       1.213 |        0.515 |        1.728
       0.138 |        0.795 |        0.934
       0.127 |        0.628 |        0.756
       0.123 |        0.549 |        0.672
       0.208 |        0.510 |        0.718
       0.130 |        0.513 |        0.643
       0.126 |        0.528 |        0.654
       0.136 |        0.648 |        0.784
       0.129 |        0.533 |        0.661
       0.465 |        0.514 |        0.979
       0.538 |        0.522 |        1.060
       1.121 |        0.515 |        1.636
       0.139 |        0.773 |        0.913
       0.209 |        0.540 |        0.749
       0.125 |        0.508 |        0.633
       0.126 |        0.513 |        0.639
       0.156 |        0.869 |        1.025
       0.135 |        0.805 |        0.940
       0.129 |        0.823 |        0.952
       0.129 |        0.810 |        0.939
       0.828 |        0.561 |        1.390
       0.124 |        0.564 |        0.689
       0.133 |        0.633 |        0.766
       0.065 |        0.502 |        0.567
       0.158 |        0.994 |        1.152
       0.759 |        0.611 |        1.370
