  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.741 |        0.876
       0.725 |        0.631 |        1.357
       0.130 |        0.694 |        0.824
       0.125 |        0.550 |        0.674
       0.135 |        0.574 |        0.709
       0.142 |        0.933 |        1.075
       0.135 |        0.925 |        1.060
       0.121 |        0.746 |        0.867
       0.139 |        0.790 |        0.929
       0.132 |        0.727 |        0.859
       0.123 |        0.558 |        0.680
       0.367 |        0.498 |        0.865
       0.121 |        0.511 |        0.632
       0.098 |        0.758 |        0.856
       0.929 |        0.624 |        1.552
       0.831 |        0.598 |        1.430
       1.526 |        0.523 |        2.049
       0.126 |        0.520 |        0.646
       0.148 |        0.566 |        0.714
       0.706 |        0.502 |        1.207
       0.970 |        0.500 |        1.471
       0.128 |        0.515 |        0.643
       0.138 |        0.686 |        0.824
       0.126 |        0.562 |        0.688
       0.138 |        0.830 |        0.968
       0.754 |        0.565 |        1.319
       1.264 |        0.505 |        1.769
       0.772 |        0.495 |        1.267
       0.124 |        0.527 |        0.652
       0.606 |        0.503 |        1.110
       0.152 |        0.604 |        0.756
       0.792 |        0.527 |        1.319
       0.904 |        0.497 |        1.401
       1.148 |        0.501 |        1.649
       1.361 |        0.498 |        1.859
       0.174 |        0.791 |        0.965
       0.921 |        0.545 |        1.466
       0.194 |        0.516 |        0.710
       0.473 |        0.507 |        0.981
       0.129 |        0.542 |        0.671
       0.638 |        0.510 |        1.148
       0.129 |        0.527 |        0.657
       0.129 |        0.528 |        0.657
       0.676 |        0.515 |        1.191
       1.189 |        0.508 |        1.697
       0.159 |        1.066 |        1.226
       0.125 |        0.707 |        0.832
       0.129 |        0.632 |        0.761
       0.123 |        0.551 |        0.675
       0.175 |        0.804 |        0.979
       0.643 |        0.582 |        1.224
       0.596 |        0.516 |        1.112
       0.138 |        0.656 |        0.794
       0.125 |        0.564 |        0.689
       0.121 |        0.525 |        0.646
       0.123 |        0.528 |        0.652
       0.076 |        0.509 |        0.585
       0.122 |        0.516 |        0.638
       0.172 |        0.498 |        0.670
       0.138 |        0.573 |        0.711
       0.026 |        0.506 |        0.532
       0.105 |        1.098 |        1.203
       0.144 |        0.787 |        0.931
       0.124 |        0.651 |        0.774
       0.121 |        0.589 |        0.711
       0.432 |        0.506 |        0.938
       0.378 |        0.507 |        0.885
       0.127 |        0.520 |        0.647
       0.127 |        0.549 |        0.676
       0.663 |        0.504 |        1.166
       1.168 |        0.502 |        1.670
       0.236 |        0.524 |        0.760
       0.806 |        0.498 |        1.305
       0.151 |        0.924 |        1.076
       1.142 |        0.615 |        1.757
       1.494 |        0.509 |        2.002
       0.128 |        0.527 |        0.655
       0.449 |        0.518 |        0.967
       0.560 |        0.507 |        1.067
       1.117 |        0.503 |        1.620
       1.344 |        0.502 |        1.846
       0.127 |        0.589 |        0.716
       0.160 |        1.031 |        1.190
       0.131 |        0.708 |        0.839
       0.129 |        0.755 |        0.884
       0.169 |        0.535 |        0.703
       0.135 |        0.595 |        0.730
       0.141 |        0.666 |        0.808
       0.298 |        0.623 |        0.921
       0.128 |        0.583 |        0.711
       0.038 |        0.524 |        0.562
       0.471 |        0.505 |        0.976
       0.005 |        0.493 |        0.498
       0.143 |        0.591 |        0.734
       0.581 |        0.505 |        1.086
       0.147 |        0.584 |        0.732
       0.046 |        0.511 |        0.557
       0.124 |        0.551 |        0.675
       0.650 |        0.511 |        1.160
       0.745 |        0.501 |        1.247
       0.129 |        0.593 |        0.721
       0.129 |        0.561 |        0.689
       0.130 |        0.736 |        0.866
       0.519 |        0.573 |        1.092
       0.933 |        0.503 |        1.436
       0.402 |        0.494 |        0.895
       0.124 |        0.527 |        0.651
       0.021 |        0.495 |        0.515
       0.150 |        0.536 |        0.685
       0.136 |        0.680 |        0.815
       0.167 |        1.019 |        1.186
       0.196 |        0.721 |        0.917
       0.153 |        1.046 |        1.199
       0.137 |        0.762 |        0.900
       0.125 |        0.550 |        0.675
       0.132 |        0.600 |        0.732
       0.148 |        0.965 |        1.113
       0.149 |        1.069 |        1.218
       0.151 |        1.081 |        1.232
       0.145 |        0.786 |        0.932
       0.124 |        0.536 |        0.659
       0.125 |        0.516 |        0.641
       0.124 |        0.541 |        0.664
       0.124 |        0.837 |        0.961
       0.124 |        0.641 |        0.765
       0.002 |        0.586 |        0.588
       0.131 |        0.685 |        0.816
       0.124 |        0.527 |        0.650
       0.121 |        0.517 |        0.639
       0.434 |        0.499 |        0.933
       0.137 |        0.721 |        0.858
       0.135 |        0.846 |        0.980
       0.720 |        0.575 |        1.295
       0.122 |        0.508 |        0.630
       0.356 |        0.497 |        0.853
       0.121 |        0.504 |        0.625
       0.305 |        0.509 |        0.814
       0.121 |        0.517 |        0.637
       0.135 |        0.634 |        0.769
       0.129 |        0.618 |        0.747
       0.380 |        0.528 |        0.908
       0.140 |        0.774 |        0.914
       0.125 |        0.589 |        0.713
       0.125 |        0.560 |        0.685
       0.741 |        0.620 |        1.361
       0.959 |        0.540 |        1.500
       0.625 |        0.503 |        1.128
       0.112 |        0.557 |        0.669
       0.129 |        0.552 |        0.680
       0.122 |        0.509 |        0.630
       0.412 |        0.507 |        0.918
       0.917 |        0.512 |        1.429
       0.294 |        0.495 |        0.789
       0.371 |        0.493 |        0.864
       0.040 |        0.494 |        0.534
       0.125 |        0.556 |        0.681
       0.129 |        0.635 |        0.763
       0.265 |        0.528 |        0.793
       0.128 |        0.550 |        0.678
       0.123 |        0.527 |        0.649
       0.143 |        0.649 |        0.792
       0.880 |        0.520 |        1.400
       0.532 |        0.518 |        1.050
       0.129 |        0.637 |        0.766
       0.125 |        0.540 |        0.665
       0.034 |        0.549 |        0.583
       0.131 |        0.577 |        0.708
       0.121 |        0.528 |        0.649
       0.125 |        0.520 |        0.645
       0.677 |        0.599 |        1.276
       0.743 |        0.517 |        1.261
       0.841 |        0.502 |        1.344
       0.130 |        0.516 |        0.645
       0.113 |        0.500 |        0.613
       0.136 |        1.006 |        1.142
       0.006 |        0.714 |        0.721
       0.630 |        0.527 |        1.157
       0.903 |        0.511 |        1.414
       1.060 |        0.504 |        1.563
       1.102 |        0.502 |        1.604
       0.136 |        0.579 |        0.716
       0.123 |        0.521 |        0.644
       0.121 |        0.512 |        0.633
       0.137 |        0.951 |        1.088
       0.502 |        0.571 |        1.073
       0.127 |        0.567 |        0.693
       0.156 |        0.515 |        0.671
       0.723 |        0.524 |        1.246
       0.122 |        0.527 |        0.649
       0.123 |        0.525 |        0.648
       0.494 |        0.502 |        0.996
       0.121 |        0.527 |        0.648
       0.129 |        0.502 |        0.631
       0.120 |        0.509 |        0.629
       0.320 |        0.500 |        0.820
       0.297 |        0.503 |        0.800
       0.146 |        0.530 |        0.676
       0.131 |        0.820 |        0.952
       0.139 |        0.678 |        0.817
       0.131 |        0.731 |        0.861
       0.129 |        0.691 |        0.820
       0.122 |        0.606 |        0.727
       0.764 |        0.514 |        1.278
       0.127 |        0.560 |        0.687
       0.116 |        0.511 |        0.627
       0.585 |        0.503 |        1.088
       0.122 |        0.515 |        0.637
       0.267 |        0.520 |        0.787
       0.128 |        0.673 |        0.801
       0.141 |        0.616 |        0.757
       0.132 |        0.594 |        0.727
       0.139 |        0.941 |        1.081
       0.646 |        0.580 |        1.227
       0.249 |        0.515 |        0.764
       0.161 |        0.513 |        0.674
       0.125 |        0.528 |        0.653
       0.128 |        0.541 |        0.670
       0.237 |        0.525 |        0.762
       0.123 |        0.528 |        0.650
       0.127 |        0.547 |        0.674
       0.657 |        0.526 |        1.183
       0.130 |        0.585 |        0.715
       0.124 |        0.602 |        0.725
       0.159 |        0.577 |        0.735
       0.720 |        0.528 |        1.248
