  QueueTimes | ServiceTimes | SojournTimes
       0.028 |        0.056 |        0.084
       0.069 |        0.061 |        0.131
       0.088 |        0.108 |        0.196
       0.071 |        0.085 |        0.156
       0.083 |        0.106 |        0.189
       0.197 |        0.062 |        0.260
       0.073 |        0.078 |        0.151
       0.063 |        0.125 |        0.188
       0.075 |        0.074 |        0.149
       0.072 |        0.069 |        0.141
       0.071 |        0.091 |        0.162
       0.069 |        0.086 |        0.155
       0.074 |        0.089 |        0.163
       0.189 |        0.066 |        0.255
       0.079 |        0.110 |        0.189
       0.088 |        0.109 |        0.197
       0.245 |        0.062 |        0.307
       0.073 |        0.083 |        0.156
       0.169 |        0.071 |        0.239
       0.068 |        0.077 |        0.145
       0.153 |        0.100 |        0.253
       0.068 |        0.070 |        0.138
       0.103 |        0.127 |        0.230
       0.204 |        0.079 |        0.283
       0.190 |        0.064 |        0.253
       0.224 |        0.088 |        0.313
       0.213 |        0.055 |        0.268
       0.026 |        0.067 |        0.093
       0.079 |        0.084 |        0.163
       0.002 |        0.085 |        0.086
       0.071 |        0.083 |        0.154
       0.074 |        0.075 |        0.150
       0.074 |        0.081 |        0.155
       0.189 |        0.059 |        0.247
       0.101 |        0.060 |        0.160
       0.056 |        0.061 |        0.117
       0.160 |        0.089 |        0.249
       0.077 |        0.069 |        0.146
       0.050 |        0.134 |        0.184
       0.073 |        0.086 |        0.159
       0.074 |        0.080 |        0.154
       0.058 |        0.087 |        0.146
       0.142 |        0.064 |        0.206
       0.070 |        0.099 |        0.168
       0.065 |        0.106 |        0.171
       0.077 |        0.098 |        0.175
       0.077 |        0.072 |        0.150
       0.081 |        0.097 |        0.178
       0.077 |        0.129 |        0.207
       0.086 |        0.101 |        0.187
       0.127 |        0.063 |        0.190
       0.068 |        0.202 |        0.270
       0.317 |        0.083 |        0.401
       0.081 |        0.102 |        0.183
       0.079 |        0.260 |        0.340
       0.151 |        0.086 |        0.237
       0.225 |        0.082 |        0.307
       0.073 |        0.089 |        0.162
       0.071 |        0.079 |        0.150
       0.074 |        0.079 |        0.153
       0.081 |        0.105 |        0.186
       0.221 |        0.098 |        0.320
       0.074 |        0.095 |        0.168
       0.070 |        0.069 |        0.139
       0.144 |        0.084 |        0.228
       0.092 |        0.087 |        0.179
       0.057 |        0.073 |        0.130
       0.072 |        0.087 |        0.158
       0.072 |        0.069 |        0.140
       0.173 |        0.060 |        0.234
       0.092 |        0.111 |        0.203
       0.071 |        0.236 |        0.307
       0.077 |        0.127 |        0.204
       0.169 |        0.107 |        0.276
       0.236 |        0.216 |        0.451
       0.396 |        0.082 |        0.479
       0.498 |        0.073 |        0.571
       0.083 |        0.104 |        0.186
       0.085 |        0.127 |        0.213
       0.078 |        0.074 |        0.152
       0.071 |        0.071 |        0.142
       0.032 |        0.061 |        0.093
       0.109 |        0.202 |        0.311
       0.328 |        0.062 |        0.390
       0.294 |        0.066 |        0.360
       0.073 |        0.099 |        0.172
       0.072 |        0.183 |        0.255
       0.075 |        0.227 |        0.302
       0.168 |        0.068 |        0.236
       0.073 |        0.074 |        0.147
       0.084 |        0.278 |        0.362
       0.107 |        0.118 |        0.225
       0.096 |        0.087 |        0.182
       0.095 |        0.109 |        0.203
       0.207 |        0.073 |        0.280
       0.080 |        0.091 |        0.171
       0.083 |        0.137 |        0.220
       0.159 |        0.083 |        0.242
       0.020 |        0.070 |        0.090
       0.136 |        0.070 |        0.205
       0.074 |        0.092 |        0.166
       0.071 |        0.063 |        0.134
       0.068 |        0.084 |        0.152
       0.156 |        0.085 |        0.241
       0.125 |        0.093 |        0.218
       0.029 |        0.060 |        0.089
       0.069 |        0.064 |        0.134
       0.181 |        0.058 |        0.239
       0.106 |        0.070 |        0.176
       0.082 |        0.099 |        0.180
       0.073 |        0.096 |        0.168
       0.147 |        0.075 |        0.222
       0.047 |        0.082 |        0.129
       0.082 |        0.087 |        0.169
       0.070 |        0.073 |        0.143
       0.017 |        0.091 |        0.108
       0.081 |        0.098 |        0.179
       0.092 |        0.108 |        0.200
       0.009 |        0.063 |        0.072
       0.104 |        0.138 |        0.242
       0.189 |        0.138 |        0.327
       0.031 |        0.070 |        0.101
       0.073 |        0.081 |        0.154
       0.074 |        0.088 |        0.162
       0.075 |        0.087 |        0.162
       0.134 |        0.073 |        0.207
       0.072 |        0.103 |        0.175
       0.047 |        0.080 |        0.127
       0.071 |        0.115 |        0.185
       0.205 |        0.058 |        0.263
       0.063 |        0.070 |        0.133
       0.159 |        0.070 |        0.229
       0.234 |        0.095 |        0.329
       0.311 |        0.068 |        0.378
       0.071 |        0.064 |        0.135
       0.091 |        0.108 |        0.199
       0.087 |        0.092 |        0.179
       0.069 |        0.070 |        0.139
       0.071 |        0.067 |        0.138
       0.157 |        0.062 |        0.220
       0.080 |        0.105 |        0.185
       0.245 |        0.057 |        0.302
       0.277 |        0.078 |        0.355
       0.072 |        0.095 |        0.167
       0.098 |        0.113 |        0.211
       0.083 |        0.116 |        0.199
       0.071 |        0.062 |        0.132
       0.095 |        0.097 |        0.192
       0.126 |        0.249 |        0.375
       0.362 |        0.072 |        0.434
       0.404 |        0.076 |        0.480
       0.089 |        0.076 |        0.165
       0.084 |        0.110 |        0.194
       0.075 |        0.095 |        0.170
       0.077 |        0.074 |        0.151
       0.173 |        0.062 |        0.235
       0.070 |        0.064 |        0.135
       0.177 |        0.057 |        0.234
       0.101 |        0.212 |        0.312
       0.077 |        0.067 |        0.145
       0.075 |        0.070 |        0.145
       0.062 |        0.057 |        0.119
       0.139 |        0.055 |        0.193
       0.073 |        0.096 |        0.169
       0.096 |        0.062 |        0.158
       0.050 |        0.102 |        0.152
       0.083 |        0.098 |        0.181
       0.039 |        0.076 |        0.115
       0.136 |        0.194 |        0.330
       0.215 |        0.059 |        0.274
       0.045 |        0.083 |        0.127
       0.121 |        0.073 |        0.194
       0.068 |        0.064 |        0.132
       0.028 |        0.196 |        0.224
       0.077 |        0.071 |        0.148
       0.084 |        0.105 |        0.189
       0.073 |        0.183 |        0.256
       0.070 |        0.068 |        0.139
       0.151 |        0.072 |        0.223
       0.049 |        0.064 |        0.112
       0.125 |        0.086 |        0.211
       0.138 |        0.073 |        0.211
       0.157 |        0.107 |        0.264
       0.086 |        0.084 |        0.170
       0.075 |        0.077 |        0.152
       0.097 |        0.100 |        0.197
       0.082 |        0.279 |        0.361
       0.093 |        0.129 |        0.222
       0.086 |        0.136 |        0.223
       0.086 |        0.082 |        0.167
       0.145 |        0.102 |        0.247
       0.174 |        0.094 |        0.267
       0.292 |        0.068 |        0.360
       0.047 |        0.072 |        0.120
       0.161 |        0.092 |        0.254
       0.156 |        0.067 |        0.223
       0.185 |        0.074 |        0.259
       0.083 |        0.117 |        0.200
       0.103 |        0.122 |        0.226
       0.257 |        0.089 |        0.345
       0.102 |        0.114 |        0.215
       0.075 |        0.070 |        0.145
       0.071 |        0.070 |        0.141
       0.071 |        0.070 |        0.141
       0.136 |        0.115 |        0.251
       0.082 |        0.101 |        0.183
       0.083 |        0.122 |        0.204
       0.025 |        0.099 |        0.124
       0.025 |        0.230 |        0.255
       0.101 |        0.072 |        0.173
       0.075 |        0.107 |        0.181
       0.071 |        0.070 |        0.141
       0.078 |        0.080 |        0.158
       0.022 |        0.088 |        0.109
       0.075 |        0.077 |        0.152
       0.071 |        0.217 |        0.288
       0.092 |        0.087 |        0.179
       0.184 |        0.142 |        0.325
       0.201 |        0.095 |        0.296
       0.047 |        0.070 |        0.117
       0.083 |        0.138 |        0.220
       0.257 |        0.090 |        0.347
       0.076 |        0.079 |        0.155
       0.073 |        0.073 |        0.146
       0.069 |        0.102 |        0.171
