  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.540 |        0.666
       0.102 |        0.605 |        0.707
       0.126 |        0.532 |        0.658
       0.537 |        0.511 |        1.047
       0.124 |        0.517 |        0.641
       0.124 |        0.525 |        0.650
       0.163 |        0.505 |        0.669
       0.137 |        0.590 |        0.727
       0.138 |        0.588 |        0.726
       0.140 |        0.743 |        0.883
       0.778 |        0.526 |        1.304
       0.125 |        0.515 |        0.640
       0.123 |        0.517 |        0.640
       0.122 |        0.526 |        0.648
       0.135 |        0.634 |        0.769
       0.137 |        0.595 |        0.733
       0.130 |        0.586 |        0.716
       0.157 |        0.526 |        0.683
       0.142 |        0.720 |        0.862
       0.824 |        0.561 |        1.385
       0.128 |        0.546 |        0.675
       0.124 |        0.533 |        0.658
       0.127 |        0.581 |        0.707
       0.134 |        0.615 |        0.749
       0.140 |        0.823 |        0.963
       0.128 |        0.654 |        0.782
       0.495 |        0.534 |        1.029
       0.487 |        0.519 |        1.007
       0.708 |        0.537 |        1.245
       0.142 |        0.752 |        0.894
       0.420 |        0.602 |        1.022
       0.132 |        0.613 |        0.745
       0.144 |        0.756 |        0.900
       0.125 |        0.582 |        0.707
       0.152 |        0.714 |        0.866
       0.129 |        0.564 |        0.693
       0.168 |        0.681 |        0.849
       0.144 |        0.954 |        1.099
       0.074 |        0.619 |        0.693
       0.140 |        0.549 |        0.689
       0.168 |        1.056 |        1.224
       0.147 |        0.965 |        1.112
       0.134 |        0.969 |        1.102
       0.112 |        0.940 |        1.052
       0.562 |        0.601 |        1.163
       0.907 |        0.516 |        1.423
       1.300 |        0.549 |        1.849
       0.801 |        0.508 |        1.309
       0.130 |        0.535 |        0.666
       0.131 |        0.676 |        0.807
       0.011 |        0.525 |        0.536
       0.163 |        1.040 |        1.203
       0.549 |        0.676 |        1.224
       1.080 |        0.518 |        1.598
       0.223 |        0.506 |        0.729
       0.325 |        0.497 |        0.822
       0.145 |        0.684 |        0.829
       0.675 |        0.541 |        1.217
       0.146 |        0.759 |        0.904
       0.665 |        0.536 |        1.202
       1.112 |        0.527 |        1.639
       1.719 |        0.530 |        2.249
       1.949 |        0.545 |        2.495
       0.157 |        0.631 |        0.788
       0.133 |        0.665 |        0.797
       0.132 |        0.794 |        0.926
       0.123 |        0.596 |        0.719
       0.135 |        0.651 |        0.786
       0.334 |        0.552 |        0.886
       0.140 |        0.948 |        1.088
       0.377 |        0.636 |        1.013
       0.084 |        0.534 |        0.618
       0.669 |        0.512 |        1.181
       1.250 |        0.514 |        1.764
       1.476 |        0.515 |        1.991
       0.692 |        0.518 |        1.210
       0.152 |        0.846 |        0.997
       0.140 |        0.692 |        0.832
       0.124 |        0.612 |        0.736
       0.125 |        0.582 |        0.707
       0.541 |        0.525 |        1.066
       0.018 |        0.508 |        0.526
       0.134 |        0.647 |        0.780
       0.133 |        0.629 |        0.763
       0.025 |        0.523 |        0.548
       0.131 |        0.680 |        0.812
       0.095 |        0.595 |        0.691
       0.096 |        0.558 |        0.654
       0.152 |        0.505 |        0.657
       0.710 |        0.497 |        1.207
       0.134 |        0.575 |        0.709
       0.072 |        0.500 |        0.572
       0.131 |        0.563 |        0.693
       0.122 |        0.526 |        0.648
       0.121 |        0.508 |        0.629
       0.135 |        0.560 |        0.694
       0.129 |        0.518 |        0.646
       0.123 |        0.511 |        0.635
       0.202 |        0.502 |        0.704
       0.130 |        0.785 |        0.916
       0.143 |        0.832 |        0.975
       0.132 |        0.714 |        0.846
       0.125 |        0.551 |        0.676
       0.163 |        0.597 |        0.760
       0.141 |        0.822 |        0.963
       1.030 |        0.541 |        1.571
       0.827 |        0.500 |        1.327
       0.128 |        0.531 |        0.659
       0.466 |        0.507 |        0.973
       0.194 |        0.505 |        0.699
       0.138 |        0.610 |        0.748
       0.723 |        0.529 |        1.253
       0.124 |        0.525 |        0.649
       0.135 |        0.560 |        0.695
       0.085 |        0.519 |        0.603
       0.142 |        0.907 |        1.048
       0.126 |        0.686 |        0.812
       0.384 |        0.526 |        0.910
       0.148 |        0.682 |        0.830
       0.128 |        0.540 |        0.668
       0.135 |        0.555 |        0.690
       0.130 |        0.546 |        0.677
       0.324 |        0.970 |        1.294
       1.319 |        0.634 |        1.953
       1.753 |        0.508 |        2.261
       1.575 |        0.495 |        2.070
       2.128 |        0.497 |        2.625
       0.125 |        0.511 |        0.637
       0.123 |        0.514 |        0.637
       0.156 |        0.957 |        1.113
       0.134 |        0.769 |        0.903
       0.126 |        0.519 |        0.645
       0.122 |        0.504 |        0.627
       0.127 |        0.523 |        0.650
       0.127 |        0.529 |        0.655
       0.123 |        0.504 |        0.626
       0.127 |        0.532 |        0.660
       0.131 |        0.736 |        0.867
       0.869 |        0.545 |        1.414
       0.216 |        0.501 |        0.717
       0.243 |        0.521 |        0.764
       0.653 |        0.495 |        1.148
       0.958 |        0.498 |        1.456
       0.127 |        0.510 |        0.637
       0.099 |        0.505 |        0.604
       0.143 |        0.686 |        0.829
       0.149 |        0.902 |        1.051
       0.610 |        0.697 |        1.306
       1.084 |        0.569 |        1.654
       0.557 |        0.505 |        1.062
       0.485 |        0.493 |        0.979
       0.450 |        0.501 |        0.951
       0.129 |        0.518 |        0.646
       0.124 |        0.513 |        0.637
       0.140 |        0.703 |        0.842
       0.137 |        0.799 |        0.936
       0.119 |        0.637 |        0.757
       0.133 |        0.584 |        0.717
       0.131 |        0.582 |        0.713
       0.139 |        0.747 |        0.886
       0.301 |        0.586 |        0.887
       0.144 |        0.752 |        0.896
       0.268 |        0.556 |        0.823
       0.890 |        0.509 |        1.398
       0.135 |        0.609 |        0.744
       0.124 |        0.517 |        0.641
       0.643 |        0.520 |        1.163
       0.991 |        0.498 |        1.490
       1.462 |        0.493 |        1.955
       1.565 |        0.497 |        2.062
       2.068 |        0.493 |        2.561
       2.564 |        0.495 |        3.059
       2.865 |        0.498 |        3.363
       1.685 |        0.510 |        2.195
       1.171 |        0.498 |        1.669
       0.130 |        0.622 |        0.752
       0.141 |        0.761 |        0.902
       0.130 |        0.579 |        0.708
       0.124 |        0.535 |        0.658
       0.131 |        0.849 |        0.980
       0.131 |        0.774 |        0.904
       0.139 |        0.814 |        0.953
       0.136 |        0.707 |        0.843
       0.125 |        0.529 |        0.654
       0.586 |        0.525 |        1.111
       0.253 |        0.504 |        0.757
       0.474 |        0.500 |        0.974
       0.124 |        0.614 |        0.739
       0.058 |        0.539 |        0.597
       0.142 |        0.510 |        0.652
       0.088 |        0.550 |        0.638
       0.311 |        0.532 |        0.843
       0.358 |        0.507 |        0.865
       0.440 |        0.503 |        0.943
       0.789 |        0.501 |        1.290
       0.123 |        0.513 |        0.636
       0.125 |        0.528 |        0.652
       0.239 |        0.501 |        0.741
       0.124 |        0.533 |        0.657
       0.121 |        0.522 |        0.642
       0.175 |        0.503 |        0.678
       0.135 |        0.675 |        0.810
       0.122 |        0.564 |        0.686
       0.406 |        0.501 |        0.907
       0.301 |        0.497 |        0.797
       0.126 |        0.535 |        0.661
       0.636 |        0.502 |        1.139
       0.124 |        0.532 |        0.657
       0.125 |        0.643 |        0.769
       0.133 |        0.748 |        0.881
       0.129 |        0.672 |        0.801
       0.137 |        0.619 |        0.757
       0.287 |        0.519 |        0.807
       0.520 |        0.501 |        1.021
       0.760 |        0.496 |        1.256
       0.126 |        0.568 |        0.694
       0.138 |        0.640 |        0.778
       0.132 |        0.558 |        0.690
       0.352 |        0.505 |        0.858
       0.141 |        0.841 |        0.981
       0.138 |        0.799 |        0.937
       0.139 |        0.752 |        0.891
       0.128 |        0.608 |        0.736
       0.726 |        0.525 |        1.252
       0.134 |        0.628 |        0.762
