  QueueTimes | ServiceTimes | SojournTimes
       0.668 |        0.532 |        1.200
       0.852 |        0.518 |        1.371
       0.149 |        0.717 |        0.867
       0.082 |        0.684 |        0.766
       0.139 |        0.803 |        0.943
       0.742 |        0.627 |        1.369
       1.445 |        0.567 |        2.012
       1.649 |        0.510 |        2.159
       0.970 |        0.498 |        1.468
       0.925 |        0.500 |        1.425
       0.562 |        0.495 |        1.058
       0.138 |        0.610 |        0.748
       0.124 |        0.516 |        0.640
       0.132 |        0.529 |        0.661
       0.131 |        0.724 |        0.856
       0.132 |        0.793 |        0.925
       0.110 |        0.750 |        0.860
       0.652 |        0.537 |        1.189
       0.319 |        0.500 |        0.819
       0.205 |        0.497 |        0.702
       0.171 |        0.627 |        0.798
       0.124 |        0.575 |        0.699
       0.379 |        0.542 |        0.922
       0.685 |        0.516 |        1.201
       0.138 |        0.701 |        0.839
       0.127 |        0.592 |        0.719
       0.124 |        0.531 |        0.655
       0.171 |        0.499 |        0.671
       0.127 |        0.526 |        0.652
       0.182 |        0.839 |        1.021
       0.148 |        1.058 |        1.207
       0.131 |        0.740 |        0.871
       0.922 |        0.606 |        1.528
       0.129 |        0.568 |        0.697
       0.537 |        0.505 |        1.042
       0.856 |        0.507 |        1.363
       0.431 |        0.504 |        0.935
       0.575 |        0.508 |        1.083
       0.139 |        0.751 |        0.890
       0.901 |        0.534 |        1.435
       0.555 |        0.517 |        1.072
       0.133 |        0.763 |        0.896
       0.753 |        0.596 |        1.349
       1.391 |        0.531 |        1.922
       0.140 |        0.703 |        0.842
       0.126 |        0.608 |        0.734
       0.309 |        0.538 |        0.847
       0.701 |        0.510 |        1.211
       1.207 |        0.503 |        1.711
       0.123 |        0.526 |        0.649
       0.534 |        0.511 |        1.044
       0.159 |        1.023 |        1.183
       0.253 |        0.617 |        0.870
       0.667 |        0.535 |        1.202
       0.131 |        0.534 |        0.665
       0.131 |        0.604 |        0.734
       0.126 |        0.556 |        0.682
       0.286 |        0.500 |        0.787
       0.513 |        0.494 |        1.007
       0.127 |        0.510 |        0.636
       0.251 |        0.496 |        0.747
       0.128 |        0.571 |        0.699
       0.154 |        0.962 |        1.116
       1.304 |        0.596 |        1.900
       1.504 |        0.502 |        2.006
       0.126 |        0.516 |        0.642
       0.122 |        0.511 |        0.634
       0.081 |        0.503 |        0.583
       0.123 |        0.547 |        0.670
       0.446 |        0.714 |        1.160
       0.132 |        0.588 |        0.720
       0.491 |        0.518 |        1.009
       0.141 |        0.710 |        0.851
       0.135 |        0.729 |        0.864
       0.130 |        0.604 |        0.734
       0.137 |        0.654 |        0.791
       0.127 |        0.556 |        0.683
       0.629 |        0.510 |        1.139
       0.137 |        0.639 |        0.776
       0.801 |        0.561 |        1.362
       0.133 |        0.671 |        0.804
       0.139 |        0.601 |        0.740
       0.137 |        0.585 |        0.722
       0.117 |        0.640 |        0.756
       0.877 |        0.514 |        1.391
       0.789 |        0.500 |        1.289
       0.128 |        0.537 |        0.665
       0.209 |        0.621 |        0.829
       0.684 |        0.544 |        1.228
       0.105 |        0.658 |        0.763
       0.677 |        0.524 |        1.202
       0.703 |        0.499 |        1.202
       1.109 |        0.495 |        1.603
       0.125 |        0.518 |        0.643
       0.144 |        0.581 |        0.725
       0.127 |        0.534 |        0.661
       0.127 |        0.529 |        0.656
       0.139 |        0.612 |        0.750
       0.488 |        0.517 |        1.005
       0.151 |        0.967 |        1.117
       1.055 |        0.588 |        1.643
       0.177 |        0.510 |        0.687
       0.129 |        0.707 |        0.836
       0.144 |        0.851 |        0.995
       0.138 |        0.781 |        0.919
       0.044 |        0.551 |        0.595
       0.135 |        0.659 |        0.794
       0.158 |        0.957 |        1.115
       0.129 |        0.773 |        0.902
       0.287 |        0.670 |        0.957
       0.128 |        0.514 |        0.642
       0.130 |        0.531 |        0.661
       0.123 |        0.530 |        0.653
       0.126 |        0.629 |        0.755
       0.135 |        0.845 |        0.980
       0.129 |        0.716 |        0.845
       0.140 |        0.707 |        0.848
       0.126 |        0.637 |        0.763
       0.135 |        0.795 |        0.930
       0.447 |        0.551 |        0.998
       0.164 |        0.515 |        0.679
       0.129 |        0.579 |        0.708
       0.126 |        0.520 |        0.646
       0.142 |        0.644 |        0.786
       0.201 |        0.503 |        0.704
       0.148 |        0.899 |        1.047
       1.175 |        0.566 |        1.741
       0.061 |        0.500 |        0.561
       0.145 |        0.765 |        0.909
       0.804 |        0.526 |        1.330
       0.139 |        0.638 |        0.777
       0.669 |        0.508 |        1.177
       0.136 |        0.679 |        0.814
       0.138 |        0.753 |        0.891
       0.971 |        0.556 |        1.527
       1.112 |        0.522 |        1.635
       0.131 |        0.585 |        0.716
       0.532 |        0.548 |        1.080
       0.131 |        0.544 |        0.675
       0.015 |        0.531 |        0.546
       0.128 |        0.527 |        0.655
       0.134 |        0.607 |        0.741
       0.125 |        0.575 |        0.700
       0.668 |        0.526 |        1.194
       1.261 |        0.508 |        1.769
       1.727 |        0.495 |        2.222
       0.129 |        0.511 |        0.640
       0.708 |        0.507 |        1.215
       0.947 |        0.502 |        1.448
       0.729 |        0.496 |        1.225
       0.130 |        0.535 |        0.665
       0.123 |        0.533 |        0.656
       0.124 |        0.513 |        0.637
       0.126 |        0.516 |        0.642
       0.144 |        0.888 |        1.033
       0.126 |        0.643 |        0.769
       0.144 |        0.871 |        1.015
       0.149 |        1.049 |        1.198
       0.817 |        0.586 |        1.403
       1.275 |        0.504 |        1.780
       1.810 |        0.511 |        2.320
       1.789 |        0.496 |        2.285
       0.933 |        0.526 |        1.459
       0.150 |        0.746 |        0.895
       0.859 |        0.533 |        1.392
       0.035 |        0.510 |        0.545
       0.129 |        0.562 |        0.691
       0.140 |        0.694 |        0.834
       0.127 |        0.579 |        0.705
       0.124 |        0.548 |        0.672
       0.129 |        0.552 |        0.682
       0.136 |        0.605 |        0.741
       0.308 |        0.520 |        0.828
       0.004 |        0.509 |        0.513
       0.200 |        0.501 |        0.701
       0.127 |        0.522 |        0.649
       0.146 |        0.767 |        0.913
       0.127 |        0.640 |        0.767
       0.125 |        0.573 |        0.698
       0.699 |        0.514 |        1.213
       0.779 |        0.500 |        1.279
       0.130 |        0.530 |        0.660
       0.138 |        0.547 |        0.685
       0.295 |        0.528 |        0.823
       0.123 |        0.511 |        0.634
       0.145 |        0.759 |        0.904
       0.511 |        0.513 |        1.024
       1.082 |        0.503 |        1.585
       1.610 |        0.496 |        2.106
       0.128 |        0.512 |        0.640
       0.418 |        0.523 |        0.940
       0.693 |        0.495 |        1.188
       0.130 |        0.513 |        0.643
       0.654 |        0.499 |        1.153
       0.134 |        0.766 |        0.901
       0.135 |        0.794 |        0.929
       0.130 |        0.665 |        0.794
       0.307 |        0.524 |        0.831
       0.128 |        0.534 |        0.662
       0.124 |        0.511 |        0.634
       0.136 |        0.626 |        0.762
       0.289 |        0.507 |        0.796
       0.229 |        0.498 |        0.727
       0.143 |        0.873 |        1.016
       0.731 |        0.589 |        1.319
       0.140 |        0.631 |        0.770
       0.131 |        0.613 |        0.744
       0.835 |        0.517 |        1.351
       1.006 |        0.517 |        1.523
       1.022 |        0.508 |        1.529
       1.289 |        0.512 |        1.802
       0.352 |        0.509 |        0.862
       0.136 |        0.552 |        0.688
       0.157 |        1.009 |        1.166
       0.408 |        0.630 |        1.037
       0.140 |        0.793 |        0.933
       0.763 |        0.522 |        1.285
       0.127 |        0.612 |        0.739
       0.126 |        0.584 |        0.710
       0.137 |        0.631 |        0.768
       0.105 |        0.588 |        0.692
       0.472 |        0.501 |        0.974
       0.681 |        0.497 |        1.178
       0.128 |        0.516 |        0.644
       0.164 |        0.498 |        0.661
