  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.533 |        0.659
       0.125 |        0.540 |        0.665
       0.326 |        0.502 |        0.828
       0.149 |        0.860 |        1.009
       0.129 |        0.624 |        0.753
       0.123 |        0.537 |        0.660
       0.134 |        0.682 |        0.815
       0.125 |        0.563 |        0.687
       0.125 |        0.622 |        0.747
       0.129 |        0.808 |        0.937
       0.963 |        0.571 |        1.535
       1.040 |        0.518 |        1.558
       0.436 |        0.495 |        0.930
       0.125 |        0.510 |        0.635
       0.122 |        0.507 |        0.629
       0.586 |        0.494 |        1.081
       0.121 |        0.506 |        0.627
       0.013 |        0.496 |        0.508
       0.260 |        0.493 |        0.753
       0.035 |        0.509 |        0.544
       0.138 |        0.616 |        0.753
       0.124 |        0.539 |        0.664
       0.133 |        0.764 |        0.897
       0.135 |        0.880 |        1.015
       0.125 |        0.640 |        0.765
       0.137 |        0.625 |        0.763
       0.069 |        0.506 |        0.575
       0.124 |        0.529 |        0.653
       0.133 |        0.781 |        0.914
       0.127 |        0.717 |        0.845
       0.123 |        0.542 |        0.664
       0.124 |        0.560 |        0.684
       0.104 |        0.526 |        0.630
       0.122 |        0.520 |        0.642
       0.127 |        0.670 |        0.797
       0.122 |        0.531 |        0.653
       0.122 |        0.531 |        0.653
       0.122 |        0.511 |        0.633
       0.687 |        0.499 |        1.186
       1.014 |        0.495 |        1.509
       0.629 |        0.493 |        1.122
       0.931 |        0.500 |        1.431
       0.996 |        0.505 |        1.501
       0.127 |        0.600 |        0.727
       0.735 |        0.539 |        1.274
       0.363 |        0.511 |        0.875
       0.732 |        0.500 |        1.232
       1.150 |        0.504 |        1.654
       1.300 |        0.499 |        1.799
       0.145 |        0.891 |        1.036
       0.805 |        0.556 |        1.361
       0.123 |        0.512 |        0.635
       0.129 |        0.581 |        0.709
       0.167 |        0.514 |        0.681
       0.528 |        0.500 |        1.028
       0.774 |        0.494 |        1.269
       0.485 |        0.494 |        0.979
       0.123 |        0.514 |        0.637
       0.113 |        0.521 |        0.634
       0.142 |        0.902 |        1.044
       0.100 |        0.607 |        0.707
       0.128 |        0.722 |        0.850
       0.123 |        0.701 |        0.824
       0.122 |        0.713 |        0.836
       0.128 |        0.675 |        0.802
       0.830 |        0.508 |        1.339
       1.329 |        0.493 |        1.822
       1.535 |        0.499 |        2.033
       1.526 |        0.510 |        2.035
       1.407 |        0.499 |        1.906
       0.123 |        0.503 |        0.626
       0.133 |        0.532 |        0.666
       0.129 |        0.581 |        0.710
       0.132 |        0.747 |        0.879
       0.368 |        0.543 |        0.911
       0.140 |        0.695 |        0.835
       0.128 |        0.622 |        0.750
       0.124 |        0.563 |        0.687
       0.121 |        0.736 |        0.857
       0.524 |        0.612 |        1.137
       0.859 |        0.557 |        1.416
       0.681 |        0.524 |        1.205
       0.090 |        0.527 |        0.617
       0.145 |        0.794 |        0.939
       0.123 |        0.599 |        0.722
       0.006 |        0.507 |        0.513
       0.156 |        0.598 |        0.754
       0.153 |        0.825 |        0.978
       0.132 |        0.835 |        0.968
       0.124 |        0.650 |        0.775
       0.122 |        0.520 |        0.641
       0.125 |        0.589 |        0.713
       0.124 |        0.541 |        0.665
       0.128 |        0.628 |        0.756
       0.125 |        0.635 |        0.759
       0.130 |        0.588 |        0.718
       0.299 |        0.509 |        0.808
       0.129 |        0.571 |        0.699
       0.126 |        0.599 |        0.725
       0.048 |        0.504 |        0.552
       0.144 |        0.817 |        0.960
       1.099 |        0.572 |        1.671
       0.137 |        0.803 |        0.939
       0.293 |        0.534 |        0.828
       0.491 |        0.516 |        1.008
       0.151 |        0.556 |        0.708
       0.123 |        0.528 |        0.651
       0.291 |        0.501 |        0.792
       0.251 |        0.499 |        0.749
       0.159 |        0.602 |        0.761
       0.130 |        0.689 |        0.818
       0.227 |        0.562 |        0.789
       0.138 |        0.783 |        0.921
       0.972 |        0.537 |        1.508
       0.126 |        0.551 |        0.677
       0.151 |        0.556 |        0.707
       0.149 |        0.536 |        0.685
       0.148 |        0.706 |        0.854
       0.133 |        0.821 |        0.954
       0.131 |        0.676 |        0.807
       0.125 |        0.551 |        0.676
       0.129 |        0.542 |        0.671
       0.124 |        0.512 |        0.636
       0.155 |        0.499 |        0.654
       0.123 |        0.600 |        0.723
       0.143 |        0.934 |        1.077
       1.209 |        0.587 |        1.796
       0.129 |        0.623 |        0.752
       0.723 |        0.540 |        1.264
       0.124 |        0.531 |        0.655
       0.108 |        0.507 |        0.615
       0.142 |        0.763 |        0.904
       0.791 |        0.581 |        1.372
       0.146 |        0.863 |        1.009
       0.128 |        0.653 |        0.782
       0.125 |        0.570 |        0.695
       0.127 |        0.544 |        0.671
       0.123 |        0.508 |        0.631
       0.139 |        0.641 |        0.780
       0.621 |        0.508 |        1.129
       0.347 |        0.497 |        0.844
       0.174 |        0.521 |        0.695
       0.565 |        0.513 |        1.078
       0.700 |        0.525 |        1.225
       1.158 |        0.518 |        1.676
       0.128 |        0.524 |        0.652
       0.126 |        0.535 |        0.661
       0.130 |        0.599 |        0.729
       0.603 |        0.510 |        1.113
       1.040 |        0.493 |        1.533
       0.129 |        0.519 |        0.648
       0.144 |        0.579 |        0.723
       0.126 |        0.593 |        0.719
       0.135 |        0.670 |        0.805
       0.667 |        0.516 |        1.184
       0.136 |        0.621 |        0.757
       0.135 |        0.742 |        0.877
       0.125 |        0.587 |        0.712
       0.153 |        0.951 |        1.105
       0.124 |        0.671 |        0.795
       0.122 |        0.524 |        0.646
       0.121 |        0.544 |        0.665
       0.127 |        0.498 |        0.625
       0.139 |        0.797 |        0.936
       0.436 |        0.535 |        0.971
       0.137 |        0.628 |        0.765
       0.754 |        0.539 |        1.293
       0.129 |        0.656 |        0.786
       0.129 |        0.588 |        0.717
       0.137 |        0.646 |        0.782
       0.131 |        0.622 |        0.753
       0.123 |        0.542 |        0.664
       0.125 |        0.672 |        0.798
       0.543 |        0.514 |        1.057
       0.878 |        0.496 |        1.375
       0.125 |        0.520 |        0.645
       0.206 |        0.504 |        0.710
       0.130 |        0.534 |        0.664
       0.140 |        0.628 |        0.768
       0.140 |        0.774 |        0.914
       0.992 |        0.571 |        1.563
       0.134 |        0.664 |        0.798
       0.300 |        0.539 |        0.840
       0.133 |        0.608 |        0.741
       0.123 |        0.536 |        0.659
       0.122 |        0.539 |        0.661
       0.423 |        0.518 |        0.941
       0.295 |        0.507 |        0.802
       0.126 |        0.527 |        0.653
       0.135 |        0.616 |        0.751
       0.421 |        0.508 |        0.930
       0.940 |        0.494 |        1.435
       0.138 |        0.572 |        0.709
       0.760 |        0.527 |        1.287
       0.128 |        0.533 |        0.661
       0.008 |        0.529 |        0.537
       0.126 |        0.550 |        0.676
       0.387 |        0.527 |        0.914
       0.131 |        0.554 |        0.685
       0.235 |        0.517 |        0.752
       0.132 |        0.540 |        0.673
       0.421 |        0.533 |        0.953
       0.124 |        0.532 |        0.656
       0.131 |        0.632 |        0.762
       0.138 |        0.605 |        0.744
       0.006 |        0.509 |        0.514
       0.131 |        0.601 |        0.732
       0.144 |        0.843 |        0.986
       0.125 |        0.805 |        0.930
       0.205 |        0.555 |        0.760
       0.732 |        0.511 |        1.242
       1.217 |        0.499 |        1.716
       0.443 |        0.506 |        0.949
       0.694 |        0.501 |        1.195
       0.210 |        0.505 |        0.715
       0.165 |        1.015 |        1.180
       0.128 |        0.701 |        0.829
       0.208 |        0.524 |        0.732
       0.153 |        0.962 |        1.116
       0.137 |        0.902 |        1.039
       0.130 |        0.718 |        0.848
       0.124 |        0.564 |        0.688
       0.133 |        0.672 |        0.805
       0.117 |        0.735 |        0.853
       0.570 |        0.521 |        1.091
