  QueueTimes | ServiceTimes | SojournTimes
       0.660 |        0.543 |        1.203
       1.179 |        0.502 |        1.681
       0.131 |        0.562 |        0.694
       0.208 |        0.511 |        0.719
       0.136 |        0.655 |        0.791
       0.885 |        0.587 |        1.472
       0.358 |        0.520 |        0.878
       0.135 |        0.686 |        0.821
       0.131 |        1.022 |        1.153
       0.129 |        0.692 |        0.821
       0.093 |        0.669 |        0.762
       0.127 |        0.632 |        0.759
       0.319 |        0.531 |        0.850
       0.122 |        0.512 |        0.634
       0.472 |        0.494 |        0.966
       0.134 |        0.848 |        0.981
       0.130 |        0.995 |        1.125
       0.150 |        1.084 |        1.234
       0.145 |        0.976 |        1.122
       0.127 |        0.668 |        0.795
       0.134 |        0.942 |        1.077
       0.135 |        1.003 |        1.138
       0.622 |        0.593 |        1.215
       0.689 |        0.499 |        1.189
       0.739 |        0.492 |        1.231
       0.127 |        0.549 |        0.676
       0.171 |        0.526 |        0.697
       0.667 |        0.503 |        1.169
       0.134 |        0.672 |        0.806
       0.774 |        0.551 |        1.325
       0.159 |        1.020 |        1.178
       0.552 |        0.620 |        1.172
       0.126 |        0.530 |        0.655
       0.121 |        0.520 |        0.641
       0.343 |        0.495 |        0.838
       0.121 |        0.505 |        0.626
       0.135 |        0.752 |        0.887
       0.132 |        0.738 |        0.870
       0.148 |        0.948 |        1.096
       0.126 |        0.688 |        0.814
       0.126 |        0.639 |        0.765
       0.141 |        0.880 |        1.021
       0.209 |        0.656 |        0.865
       0.134 |        0.749 |        0.882
       0.130 |        0.730 |        0.860
       0.136 |        0.725 |        0.861
       0.414 |        0.530 |        0.944
       0.026 |        0.534 |        0.559
       0.128 |        0.554 |        0.681
       0.704 |        0.549 |        1.253
       0.236 |        0.513 |        0.749
       0.135 |        0.658 |        0.793
       0.103 |        0.536 |        0.640
       0.324 |        0.525 |        0.849
       0.269 |        0.569 |        0.838
       0.358 |        0.511 |        0.869
       0.132 |        0.517 |        0.648
       0.128 |        0.545 |        0.673
       0.390 |        0.506 |        0.896
       0.943 |        0.494 |        1.437
       0.124 |        0.510 |        0.634
       0.126 |        0.509 |        0.635
       0.154 |        1.038 |        1.193
       1.237 |        0.621 |        1.858
       0.132 |        0.705 |        0.838
       0.073 |        0.559 |        0.632
       0.137 |        0.792 |        0.929
       0.124 |        0.665 |        0.789
       0.799 |        0.655 |        1.455
       0.134 |        0.617 |        0.752
       0.130 |        0.673 |        0.803
       0.124 |        0.533 |        0.658
       0.125 |        0.523 |        0.648
       0.140 |        0.914 |        1.054
       1.077 |        0.561 |        1.639
       0.303 |        0.503 |        0.806
       0.132 |        0.549 |        0.681
       0.125 |        0.560 |        0.685
       0.125 |        0.528 |        0.653
       0.126 |        0.520 |        0.646
       0.140 |        0.642 |        0.783
       0.174 |        0.571 |        0.745
       0.621 |        0.542 |        1.163
       0.910 |        0.528 |        1.438
       0.464 |        0.526 |        0.990
       0.126 |        0.537 |        0.663
       0.129 |        0.641 |        0.769
       0.124 |        0.576 |        0.700
       0.124 |        0.526 |        0.650
       0.689 |        0.507 |        1.196
       0.147 |        0.625 |        0.773
       0.127 |        0.644 |        0.771
       0.195 |        0.702 |        0.897
       0.209 |        0.750 |        0.959
       0.132 |        0.731 |        0.863
       0.625 |        0.551 |        1.176
       0.244 |        0.514 |        0.758
       0.167 |        0.511 |        0.678
       0.545 |        0.539 |        1.084
       0.123 |        0.525 |        0.648
       0.135 |        0.625 |        0.759
       0.127 |        0.562 |        0.689
       0.641 |        0.534 |        1.175
       0.142 |        0.875 |        1.018
       0.124 |        0.613 |        0.737
       0.125 |        0.540 |        0.665
       0.137 |        0.659 |        0.796
       0.134 |        0.576 |        0.710
       0.138 |        0.847 |        0.985
       0.126 |        0.719 |        0.845
       0.126 |        0.651 |        0.776
       0.126 |        0.550 |        0.676
       0.723 |        0.500 |        1.222
       0.365 |        0.501 |        0.865
       0.785 |        0.500 |        1.285
       0.588 |        0.496 |        1.084
       0.140 |        0.637 |        0.777
       0.147 |        0.958 |        1.105
       0.136 |        0.799 |        0.934
       0.124 |        0.572 |        0.696
       0.120 |        0.529 |        0.649
       0.532 |        0.509 |        1.040
       0.122 |        0.561 |        0.683
       0.123 |        0.545 |        0.667
       0.122 |        0.557 |        0.679
       0.122 |        0.528 |        0.650
       0.125 |        0.627 |        0.752
       0.246 |        0.509 |        0.754
       0.733 |        0.516 |        1.249
       1.269 |        0.503 |        1.773
       0.181 |        0.583 |        0.764
       0.167 |        0.514 |        0.681
       0.137 |        0.622 |        0.759
       0.694 |        0.514 |        1.208
       1.213 |        0.511 |        1.724
       1.380 |        0.506 |        1.885
       0.691 |        0.506 |        1.197
       0.142 |        0.750 |        0.892
       0.124 |        0.562 |        0.686
       0.217 |        0.523 |        0.740
       0.128 |        0.525 |        0.653
       0.123 |        0.509 |        0.632
       0.227 |        0.495 |        0.723
       0.153 |        0.965 |        1.118
       1.327 |        0.584 |        1.911
       0.946 |        0.501 |        1.446
       0.130 |        0.541 |        0.671
       0.588 |        0.515 |        1.102
       0.129 |        0.579 |        0.708
       0.178 |        0.531 |        0.708
       0.121 |        0.514 |        0.635
       0.283 |        0.507 |        0.790
       0.140 |        0.820 |        0.960
       0.147 |        0.864 |        1.011
       0.124 |        0.603 |        0.727
       0.125 |        0.550 |        0.674
       0.124 |        0.529 |        0.653
       0.569 |        0.510 |        1.078
       0.137 |        0.784 |        0.921
       0.836 |        0.571 |        1.407
       0.133 |        0.804 |        0.937
       0.133 |        0.760 |        0.893
       0.127 |        0.606 |        0.733
       0.129 |        0.540 |        0.669
       0.128 |        0.842 |        0.970
       0.520 |        0.545 |        1.065
       0.125 |        0.579 |        0.704
       0.005 |        0.519 |        0.525
       0.129 |        0.525 |        0.654
       0.122 |        0.511 |        0.633
       0.135 |        0.799 |        0.934
       0.145 |        0.731 |        0.876
       0.867 |        0.544 |        1.411
       0.129 |        0.566 |        0.695
       0.124 |        0.536 |        0.660
       0.396 |        0.509 |        0.905
       0.125 |        0.540 |        0.665
       0.411 |        0.498 |        0.909
       0.124 |        0.610 |        0.734
       0.121 |        0.536 |        0.657
       0.136 |        0.716 |        0.852
       0.974 |        0.614 |        1.588
       1.529 |        0.554 |        2.083
       1.817 |        0.520 |        2.337
       0.698 |        0.513 |        1.211
       1.183 |        0.509 |        1.692
       0.152 |        0.530 |        0.682
       0.129 |        0.540 |        0.669
       0.167 |        0.990 |        1.157
       0.673 |        0.609 |        1.282
       0.134 |        0.741 |        0.875
       0.539 |        0.531 |        1.070
       1.134 |        0.498 |        1.632
       0.142 |        0.665 |        0.807
       0.140 |        0.813 |        0.954
       0.153 |        0.649 |        0.802
       0.372 |        0.575 |        0.947
       1.007 |        0.539 |        1.546
       1.356 |        0.573 |        1.929
       0.137 |        0.657 |        0.795
       0.393 |        0.539 |        0.932
       0.127 |        0.611 |        0.738
       0.128 |        0.544 |        0.672
       0.127 |        0.551 |        0.678
       0.114 |        0.628 |        0.742
       0.123 |        0.542 |        0.664
       0.710 |        0.507 |        1.217
       0.122 |        0.772 |        0.894
       0.528 |        0.566 |        1.094
       0.301 |        0.497 |        0.798
       0.193 |        0.512 |        0.706
       0.129 |        0.538 |        0.667
       0.122 |        0.511 |        0.632
       0.150 |        0.524 |        0.674
       0.147 |        0.529 |        0.675
       0.152 |        1.005 |        1.157
       0.130 |        0.917 |        1.048
       0.126 |        0.602 |        0.728
       0.697 |        0.506 |        1.203
       1.107 |        0.507 |        1.614
       0.121 |        0.526 |        0.647
       0.460 |        0.510 |        0.970
       0.336 |        0.500 |        0.836
       0.900 |        0.504 |        1.404
       0.140 |        0.806 |        0.946
