  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.524 |        0.647
       0.133 |        0.640 |        0.773
       0.126 |        0.524 |        0.650
       0.129 |        0.520 |        0.649
       0.122 |        0.511 |        0.634
       0.416 |        0.502 |        0.918
       0.126 |        0.711 |        0.837
       0.139 |        0.535 |        0.673
       0.128 |        0.539 |        0.667
       0.123 |        0.532 |        0.655
       0.078 |        0.518 |        0.596
       0.120 |        0.507 |        0.628
       0.123 |        0.512 |        0.635
       0.612 |        0.497 |        1.109
       0.121 |        0.512 |        0.633
       0.156 |        0.500 |        0.656
       0.125 |        0.514 |        0.639
       0.078 |        0.499 |        0.577
       0.134 |        0.567 |        0.701
       0.160 |        0.822 |        0.982
       0.130 |        0.719 |        0.849
       0.921 |        0.527 |        1.447
       0.883 |        0.505 |        1.388
       0.123 |        0.512 |        0.635
       0.564 |        0.505 |        1.069
       0.193 |        0.501 |        0.694
       0.122 |        0.527 |        0.649
       0.137 |        0.911 |        1.047
       0.321 |        0.979 |        1.301
       1.002 |        0.625 |        1.626
       0.125 |        0.548 |        0.673
       0.138 |        0.803 |        0.941
       0.573 |        0.557 |        1.130
       0.128 |        0.642 |        0.770
       0.147 |        0.991 |        1.138
       0.124 |        0.733 |        0.857
       0.124 |        0.598 |        0.722
       0.143 |        0.946 |        1.089
       0.162 |        0.907 |        1.069
       0.122 |        0.611 |        0.733
       0.123 |        0.541 |        0.664
       0.126 |        0.533 |        0.659
       0.423 |        0.501 |        0.923
       0.277 |        0.501 |        0.778
       0.255 |        0.723 |        0.978
       0.140 |        0.672 |        0.812
       0.220 |        0.544 |        0.763
       0.565 |        0.546 |        1.111
       0.140 |        0.683 |        0.823
       0.714 |        0.562 |        1.276
       0.188 |        0.534 |        0.722
       0.129 |        0.590 |        0.719
       0.137 |        0.501 |        0.638
       0.133 |        0.656 |        0.789
       0.152 |        0.987 |        1.139
       0.126 |        0.682 |        0.808
       0.122 |        0.522 |        0.644
       0.441 |        0.499 |        0.940
       0.126 |        0.525 |        0.651
       0.125 |        0.556 |        0.681
       0.242 |        0.507 |        0.748
       0.125 |        0.612 |        0.737
       0.136 |        0.719 |        0.855
       0.126 |        0.616 |        0.742
       0.124 |        0.565 |        0.688
       0.125 |        0.569 |        0.694
       0.748 |        0.509 |        1.257
       0.126 |        0.513 |        0.639
       0.123 |        0.514 |        0.637
       0.128 |        0.564 |        0.692
       0.141 |        0.878 |        1.019
       0.126 |        0.627 |        0.753
       0.410 |        0.503 |        0.914
       0.122 |        0.528 |        0.650
       0.122 |        0.511 |        0.634
       0.130 |        0.541 |        0.670
       0.470 |        0.504 |        0.974
       1.000 |        0.609 |        1.609
       0.912 |        0.568 |        1.480
       0.909 |        0.502 |        1.411
       0.166 |        0.853 |        1.018
       0.129 |        0.660 |        0.789
       0.127 |        0.590 |        0.717
       0.128 |        0.557 |        0.685
       0.040 |        0.521 |        0.561
       0.045 |        0.497 |        0.542
       0.550 |        0.492 |        1.041
       0.122 |        0.506 |        0.628
       0.126 |        0.606 |        0.733
       0.124 |        0.572 |        0.696
       0.123 |        0.573 |        0.696
       0.129 |        0.589 |        0.717
       0.123 |        0.542 |        0.665
       0.122 |        0.555 |        0.677
       0.123 |        0.532 |        0.655
       0.640 |        0.503 |        1.144
       0.121 |        0.528 |        0.649
       0.156 |        0.994 |        1.150
       1.013 |        0.630 |        1.643
       0.548 |        0.511 |        1.059
       0.130 |        0.558 |        0.689
       0.140 |        0.782 |        0.922
       0.106 |        0.567 |        0.673
       0.144 |        0.840 |        0.984
       0.126 |        0.622 |        0.748
       0.122 |        0.558 |        0.680
       0.121 |        0.522 |        0.643
       0.122 |        0.519 |        0.641
       0.127 |        0.532 |        0.659
       0.376 |        0.508 |        0.884
       0.544 |        0.507 |        1.051
       0.124 |        0.590 |        0.714
       0.755 |        0.583 |        1.338
       0.127 |        0.540 |        0.667
       0.131 |        0.729 |        0.859
       0.150 |        0.704 |        0.854
       0.342 |        0.553 |        0.895
       0.361 |        0.513 |        0.875
       0.128 |        0.528 |        0.656
       0.150 |        1.000 |        1.150
       0.129 |        0.720 |        0.849
       0.128 |        0.657 |        0.785
       0.126 |        0.693 |        0.819
       0.499 |        0.651 |        1.150
       0.513 |        0.504 |        1.018
       0.286 |        0.512 |        0.798
       0.134 |        0.575 |        0.709
       0.124 |        0.630 |        0.754
       0.128 |        0.718 |        0.846
       0.635 |        0.533 |        1.168
       0.567 |        0.509 |        1.076
       0.128 |        0.666 |        0.794
       0.134 |        0.610 |        0.744
       0.131 |        0.623 |        0.754
       0.135 |        0.732 |        0.868
       0.140 |        0.921 |        1.061
       0.566 |        0.584 |        1.149
       0.119 |        0.693 |        0.812
       0.124 |        0.563 |        0.687
       0.128 |        0.680 |        0.808
       0.728 |        0.541 |        1.269
       0.111 |        0.535 |        0.645
       0.349 |        0.515 |        0.864
       0.495 |        0.513 |        1.008
       0.247 |        0.537 |        0.785
       0.129 |        0.583 |        0.712
       0.368 |        0.516 |        0.883
       0.123 |        0.512 |        0.635
       0.365 |        0.522 |        0.887
       0.122 |        0.511 |        0.634
       0.416 |        0.496 |        0.912
       0.129 |        0.526 |        0.655
       0.124 |        0.542 |        0.667
       0.082 |        0.503 |        0.584
       0.140 |        0.700 |        0.839
       0.137 |        0.794 |        0.931
       0.127 |        0.636 |        0.763
       0.125 |        0.549 |        0.674
       0.121 |        0.518 |        0.639
       0.128 |        0.523 |        0.651
       0.137 |        0.677 |        0.814
       0.133 |        0.819 |        0.952
       0.104 |        0.583 |        0.688
       0.154 |        0.900 |        1.054
       0.517 |        0.565 |        1.082
       0.515 |        0.498 |        1.013
       0.131 |        0.582 |        0.714
       0.146 |        1.000 |        1.146
       0.743 |        0.657 |        1.400
       1.272 |        0.567 |        1.839
       0.155 |        0.534 |        0.689
       0.518 |        0.515 |        1.033
       0.068 |        0.521 |        0.589
       0.095 |        0.535 |        0.629
       0.115 |        0.525 |        0.640
       0.121 |        0.528 |        0.650
       0.124 |        0.530 |        0.654
       0.158 |        1.092 |        1.250
       0.543 |        0.710 |        1.253
       0.146 |        0.919 |        1.064
       0.353 |        0.564 |        0.916
       0.037 |        0.497 |        0.534
       0.130 |        0.518 |        0.648
       0.136 |        0.774 |        0.910
       0.863 |        0.659 |        1.523
       0.693 |        0.537 |        1.229
       0.125 |        0.515 |        0.641
       0.123 |        0.508 |        0.631
       0.276 |        0.502 |        0.778
       0.121 |        0.503 |        0.624
       0.122 |        0.506 |        0.627
       0.269 |        0.503 |        0.771
       0.125 |        0.540 |        0.664
       0.135 |        0.696 |        0.831
       0.114 |        0.763 |        0.878
       0.124 |        0.615 |        0.738
       0.138 |        0.811 |        0.950
       0.703 |        0.655 |        1.358
       0.692 |        0.535 |        1.227
       0.136 |        0.607 |        0.743
       0.132 |        0.542 |        0.674
       0.124 |        0.538 |        0.662
       0.125 |        0.545 |        0.669
       0.135 |        0.908 |        1.042
       0.131 |        0.768 |        0.899
       0.391 |        0.640 |        1.031
       0.691 |        0.513 |        1.203
       0.125 |        0.521 |        0.646
       0.594 |        0.498 |        1.092
       0.416 |        0.499 |        0.915
       0.125 |        0.513 |        0.638
       0.124 |        0.522 |        0.646
       0.132 |        0.597 |        0.730
       0.146 |        0.907 |        1.053
       0.661 |        0.603 |        1.265
       0.125 |        0.567 |        0.692
       0.400 |        0.514 |        0.914
       0.136 |        0.697 |        0.833
       0.660 |        0.520 |        1.180
       1.058 |        0.527 |        1.586
       1.376 |        0.496 |        1.872
       0.046 |        0.500 |        0.545
       0.144 |        0.659 |        0.803
       0.139 |        0.950 |        1.090
       0.305 |        0.700 |        1.005
