  QueueTimes | ServiceTimes | SojournTimes
       0.227 |        0.498 |        0.725
       0.303 |        0.501 |        0.803
       0.767 |        0.494 |        1.261
       1.194 |        0.495 |        1.689
       0.131 |        0.715 |        0.846
       0.132 |        0.740 |        0.872
       0.844 |        0.622 |        1.465
       0.135 |        0.596 |        0.732
       0.131 |        0.640 |        0.771
       0.797 |        0.518 |        1.315
       0.599 |        0.498 |        1.097
       0.017 |        0.517 |        0.534
       0.140 |        0.708 |        0.848
       0.814 |        0.623 |        1.437
       0.349 |        0.549 |        0.898
       1.129 |        0.837 |        1.967
       1.095 |        0.588 |        1.683
       0.132 |        0.551 |        0.683
       0.542 |        0.517 |        1.059
       0.133 |        0.602 |        0.736
       0.136 |        0.572 |        0.707
       0.133 |        0.666 |        0.799
       0.112 |        0.905 |        1.016
       0.128 |        0.686 |        0.814
       0.127 |        0.609 |        0.737
       0.155 |        1.009 |        1.164
       0.130 |        0.666 |        0.796
       0.126 |        0.574 |        0.700
       0.147 |        0.981 |        1.128
       1.251 |        0.761 |        2.012
       1.860 |        0.556 |        2.417
       0.136 |        0.655 |        0.791
       0.285 |        0.524 |        0.809
       0.132 |        0.550 |        0.681
       0.319 |        0.507 |        0.826
       0.709 |        0.504 |        1.213
       1.283 |        0.505 |        1.788
       1.769 |        0.498 |        2.267
       0.147 |        0.913 |        1.060
       0.140 |        0.862 |        1.002
       0.142 |        0.874 |        1.016
       0.937 |        0.591 |        1.528
       0.655 |        0.509 |        1.164
       0.140 |        0.956 |        1.096
       0.136 |        0.882 |        1.018
       0.139 |        0.988 |        1.128
       1.053 |        0.670 |        1.722
       0.362 |        0.559 |        0.921
       0.983 |        0.510 |        1.494
       1.465 |        0.510 |        1.975
       1.006 |        0.518 |        1.523
       0.143 |        0.754 |        0.896
       0.124 |        0.568 |        0.692
       0.573 |        0.507 |        1.080
       0.969 |        0.498 |        1.467
       1.384 |        0.516 |        1.900
       1.722 |        0.498 |        2.220
       0.128 |        0.541 |        0.670
       0.124 |        0.510 |        0.635
       0.122 |        0.508 |        0.630
       0.109 |        0.494 |        0.603
       0.129 |        0.513 |        0.642
       0.128 |        0.569 |        0.697
       0.132 |        0.803 |        0.936
       0.131 |        0.669 |        0.800
       0.200 |        0.518 |        0.718
       0.137 |        0.666 |        0.803
       0.101 |        0.541 |        0.642
       0.125 |        0.519 |        0.645
       0.141 |        0.911 |        1.052
       0.125 |        0.598 |        0.723
       0.128 |        0.569 |        0.697
       0.128 |        0.516 |        0.643
       0.123 |        0.508 |        0.631
       0.099 |        0.735 |        0.834
       0.130 |        0.617 |        0.747
       0.140 |        0.673 |        0.813
       0.609 |        0.535 |        1.144
       0.127 |        0.541 |        0.668
       0.124 |        0.531 |        0.654
       0.129 |        0.545 |        0.674
       0.124 |        0.517 |        0.641
       0.135 |        0.785 |        0.920
       1.072 |        0.607 |        1.679
       1.471 |        0.572 |        2.043
       1.523 |        0.518 |        2.042
       1.603 |        0.534 |        2.137
       1.754 |        0.512 |        2.266
       1.376 |        0.509 |        1.885
       0.651 |        0.510 |        1.161
       0.840 |        0.509 |        1.349
       0.131 |        0.556 |        0.687
       0.146 |        0.619 |        0.765
       0.125 |        0.528 |        0.653
       0.156 |        0.754 |        0.910
       0.149 |        1.093 |        1.242
       1.419 |        0.633 |        2.052
       0.552 |        0.508 |        1.060
       0.130 |        0.591 |        0.721
       0.128 |        0.599 |        0.727
       0.145 |        0.762 |        0.907
       0.128 |        0.725 |        0.852
       0.151 |        0.686 |        0.837
       0.824 |        0.551 |        1.375
       1.428 |        0.513 |        1.941
       0.179 |        0.635 |        0.814
       0.360 |        0.533 |        0.892
       0.131 |        0.597 |        0.728
       0.103 |        0.547 |        0.650
       0.529 |        0.507 |        1.036
       0.061 |        0.493 |        0.554
       0.228 |        0.502 |        0.730
       0.457 |        0.496 |        0.953
       0.143 |        0.818 |        0.961
       0.134 |        0.874 |        1.008
       0.554 |        0.557 |        1.110
       0.134 |        0.589 |        0.723
       0.008 |        0.509 |        0.517
       0.124 |        0.502 |        0.626
       0.124 |        0.512 |        0.636
       0.132 |        0.612 |        0.744
       0.678 |        0.517 |        1.195
       0.126 |        0.578 |        0.703
       0.137 |        0.769 |        0.907
       0.593 |        0.511 |        1.104
       0.132 |        0.647 |        0.780
       0.132 |        0.597 |        0.728
       0.124 |        0.525 |        0.649
       0.125 |        0.510 |        0.636
       0.197 |        0.496 |        0.693
       0.115 |        0.499 |        0.613
       0.125 |        0.529 |        0.654
       0.661 |        0.582 |        1.243
       0.133 |        0.912 |        1.045
       0.139 |        0.644 |        0.783
       0.506 |        0.574 |        1.080
       0.969 |        0.513 |        1.481
       0.172 |        0.520 |        0.692
       0.129 |        0.556 |        0.684
       0.124 |        0.524 |        0.647
       0.130 |        0.539 |        0.669
       0.128 |        0.579 |        0.707
       0.684 |        0.526 |        1.210
       0.136 |        0.745 |        0.881
       0.704 |        0.569 |        1.273
       0.126 |        0.518 |        0.644
       0.438 |        0.496 |        0.933
       0.132 |        0.616 |        0.748
       0.779 |        0.522 |        1.301
       0.221 |        0.494 |        0.715
       0.755 |        0.494 |        1.250
       0.127 |        0.536 |        0.663
       0.128 |        0.680 |        0.808
       0.129 |        0.638 |        0.767
       0.126 |        0.605 |        0.730
       0.123 |        0.542 |        0.665
       0.124 |        0.526 |        0.651
       0.683 |        0.503 |        1.186
       0.122 |        0.513 |        0.635
       0.126 |        0.521 |        0.647
       0.138 |        0.630 |        0.768
       0.592 |        0.552 |        1.145
       1.081 |        0.515 |        1.597
       0.131 |        0.595 |        0.726
       0.132 |        0.556 |        0.688
       0.137 |        0.514 |        0.651
       0.125 |        0.519 |        0.644
       0.398 |        0.505 |        0.902
       0.134 |        0.644 |        0.777
       0.141 |        0.759 |        0.900
       0.145 |        0.997 |        1.142
       1.279 |        0.820 |        2.099
       1.857 |        0.579 |        2.437
       0.134 |        0.548 |        0.681
       0.129 |        0.531 |        0.660
       0.123 |        0.518 |        0.641
       0.134 |        0.624 |        0.758
       0.126 |        0.585 |        0.711
       0.123 |        0.670 |        0.794
       0.138 |        0.780 |        0.918
       0.124 |        0.562 |        0.686
       0.123 |        0.510 |        0.633
       0.137 |        0.634 |        0.771
       0.124 |        0.512 |        0.636
       0.123 |        0.512 |        0.634
       0.130 |        0.623 |        0.753
       0.140 |        0.771 |        0.911
       0.902 |        0.541 |        1.444
       0.131 |        0.574 |        0.705
       0.130 |        0.548 |        0.678
       0.146 |        0.622 |        0.768
       0.792 |        0.509 |        1.302
       0.756 |        0.500 |        1.256
       0.731 |        0.497 |        1.228
       0.138 |        0.759 |        0.897
       0.141 |        0.688 |        0.829
       0.088 |        0.525 |        0.614
       0.137 |        0.585 |        0.722
       0.070 |        0.502 |        0.572
       0.070 |        0.516 |        0.586
       0.141 |        0.501 |        0.641
       0.407 |        0.495 |        0.902
       0.135 |        0.498 |        0.632
       0.132 |        0.676 |        0.808
       0.133 |        0.801 |        0.934
       0.135 |        0.791 |        0.926
       0.128 |        0.586 |        0.714
       0.168 |        0.531 |        0.699
       0.135 |        0.775 |        0.910
       0.135 |        0.776 |        0.911
       0.574 |        0.549 |        1.122
       0.053 |        0.508 |        0.561
       0.131 |        0.583 |        0.714
       0.125 |        0.542 |        0.667
       0.138 |        0.600 |        0.738
       0.132 |        0.751 |        0.882
       0.081 |        0.573 |        0.654
       0.141 |        0.917 |        1.058
       0.404 |        0.712 |        1.115
       0.140 |        0.768 |        0.908
       0.128 |        0.559 |        0.688
       0.138 |        0.713 |        0.851
       0.123 |        0.573 |        0.696
       0.141 |        0.855 |        0.996
       0.361 |        0.573 |        0.935
