  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.552 |        0.677
       0.130 |        0.560 |        0.690
       0.272 |        0.516 |        0.788
       0.142 |        0.836 |        0.978
       1.057 |        0.556 |        1.613
       0.129 |        0.776 |        0.905
       0.129 |        0.662 |        0.792
       0.124 |        0.558 |        0.682
       0.123 |        0.530 |        0.653
       0.125 |        0.562 |        0.687
       0.124 |        0.535 |        0.659
       0.103 |        0.863 |        0.966
       0.126 |        0.627 |        0.753
       0.124 |        0.550 |        0.674
       0.320 |        0.499 |        0.819
       0.130 |        0.529 |        0.659
       0.136 |        0.630 |        0.766
       0.492 |        0.516 |        1.008
       0.316 |        0.513 |        0.829
       0.130 |        0.537 |        0.667
       0.127 |        0.706 |        0.833
       0.803 |        0.540 |        1.344
       0.151 |        0.594 |        0.745
       0.129 |        0.573 |        0.702
       0.137 |        0.561 |        0.699
       0.132 |        0.609 |        0.740
       0.132 |        0.888 |        1.020
       0.129 |        0.690 |        0.819
       0.127 |        0.535 |        0.662
       0.280 |        0.516 |        0.796
       0.123 |        0.510 |        0.632
       0.127 |        0.524 |        0.650
       0.133 |        0.966 |        1.099
       0.145 |        0.949 |        1.095
       0.845 |        0.600 |        1.445
       0.124 |        0.560 |        0.684
       0.122 |        0.522 |        0.644
       0.689 |        0.507 |        1.195
       0.122 |        0.567 |        0.689
       0.131 |        0.698 |        0.828
       0.127 |        0.730 |        0.856
       0.124 |        0.556 |        0.680
       0.139 |        0.859 |        0.997
       0.930 |        0.743 |        1.673
       0.501 |        0.546 |        1.047
       0.130 |        0.608 |        0.737
       0.149 |        0.584 |        0.733
       0.146 |        0.527 |        0.673
       0.145 |        0.511 |        0.656
       0.136 |        0.632 |        0.767
       0.701 |        0.520 |        1.220
       1.039 |        0.502 |        1.540
       0.126 |        0.539 |        0.665
       0.130 |        0.697 |        0.827
       0.438 |        0.528 |        0.966
       0.149 |        0.528 |        0.677
       0.138 |        0.505 |        0.643
       0.123 |        0.517 |        0.640
       0.124 |        0.521 |        0.645
       0.147 |        0.518 |        0.665
       0.273 |        0.502 |        0.775
       0.123 |        0.513 |        0.636
       0.122 |        0.534 |        0.656
       0.124 |        0.521 |        0.644
       0.128 |        0.574 |        0.703
       0.122 |        0.563 |        0.686
       0.744 |        0.531 |        1.275
       0.124 |        0.539 |        0.663
       0.126 |        0.547 |        0.673
       0.495 |        0.510 |        1.005
       0.149 |        0.517 |        0.667
       0.127 |        0.528 |        0.654
       0.129 |        0.518 |        0.647
       0.151 |        0.607 |        0.758
       0.135 |        0.830 |        0.965
       0.125 |        0.633 |        0.758
       0.670 |        0.510 |        1.180
       0.139 |        0.723 |        0.862
       0.927 |        0.582 |        1.509
       1.095 |        0.533 |        1.627
       0.133 |        0.745 |        0.878
       0.622 |        0.549 |        1.171
       1.134 |        0.509 |        1.643
       0.124 |        0.521 |        0.645
       0.595 |        0.508 |        1.104
       0.875 |        0.509 |        1.384
       0.652 |        0.525 |        1.177
       1.132 |        0.501 |        1.633
       0.130 |        0.525 |        0.655
       0.485 |        0.510 |        0.995
       0.138 |        0.623 |        0.761
       0.221 |        0.524 |        0.745
       0.126 |        0.582 |        0.708
       0.286 |        0.546 |        0.832
       0.124 |        0.532 |        0.656
       0.128 |        0.534 |        0.662
       0.122 |        0.533 |        0.655
       0.025 |        0.503 |        0.528
       0.412 |        0.497 |        0.910
       0.881 |        0.501 |        1.383
       0.137 |        0.537 |        0.674
       0.508 |        0.500 |        1.008
       0.618 |        0.501 |        1.119
       0.135 |        0.579 |        0.714
       0.327 |        0.521 |        0.849
       0.128 |        0.628 |        0.757
       0.127 |        0.638 |        0.764
       0.123 |        0.541 |        0.664
       0.138 |        0.681 |        0.819
       0.126 |        0.608 |        0.734
       0.127 |        0.542 |        0.669
       0.127 |        0.580 |        0.707
       0.140 |        0.783 |        0.922
       0.557 |        0.546 |        1.103
       0.127 |        0.522 |        0.650
       0.127 |        0.540 |        0.666
       0.126 |        0.513 |        0.640
       0.280 |        0.496 |        0.776
       0.124 |        0.522 |        0.646
       0.654 |        0.496 |        1.151
       0.187 |        0.494 |        0.681
       0.711 |        0.493 |        1.204
       0.929 |        0.493 |        1.422
       1.357 |        0.497 |        1.854
       1.188 |        0.499 |        1.687
       0.923 |        0.510 |        1.433
       0.944 |        0.496 |        1.440
       0.158 |        0.766 |        0.925
       0.130 |        0.648 |        0.778
       0.484 |        0.522 |        1.006
       0.562 |        0.522 |        1.084
       0.907 |        0.500 |        1.406
       0.296 |        0.506 |        0.802
       0.129 |        0.541 |        0.671
       0.204 |        0.505 |        0.708
       0.596 |        0.513 |        1.108
       0.850 |        0.501 |        1.351
       0.878 |        0.496 |        1.374
       0.824 |        0.496 |        1.319
       0.209 |        0.496 |        0.705
       0.035 |        0.497 |        0.532
       0.132 |        0.748 |        0.879
       0.125 |        0.607 |        0.732
       0.147 |        0.559 |        0.706
       0.520 |        0.506 |        1.026
       0.148 |        0.515 |        0.663
       0.125 |        0.537 |        0.662
       0.123 |        0.519 |        0.642
       0.253 |        0.503 |        0.756
       0.125 |        0.576 |        0.702
       0.126 |        0.550 |        0.676
       0.148 |        0.506 |        0.654
       0.506 |        0.501 |        1.008
       0.138 |        0.603 |        0.741
       0.125 |        0.516 |        0.641
       0.354 |        0.505 |        0.858
       0.127 |        0.572 |        0.700
       0.099 |        0.537 |        0.637
       0.135 |        0.563 |        0.698
       0.122 |        0.521 |        0.643
       0.134 |        0.717 |        0.851
       0.140 |        0.750 |        0.889
       0.255 |        0.536 |        0.791
       0.815 |        0.517 |        1.332
       0.127 |        0.530 |        0.657
       0.539 |        0.513 |        1.052
       0.124 |        0.538 |        0.661
       0.644 |        0.517 |        1.162
       0.147 |        0.884 |        1.032
       0.080 |        0.576 |        0.657
       0.134 |        0.575 |        0.709
       0.118 |        0.616 |        0.734
       0.124 |        0.514 |        0.638
       0.122 |        0.512 |        0.634
       0.127 |        0.581 |        0.708
       0.130 |        0.769 |        0.900
       0.129 |        0.843 |        0.973
       0.936 |        0.571 |        1.507
       0.125 |        0.552 |        0.677
       0.122 |        0.517 |        0.639
       0.102 |        0.813 |        0.915
       0.238 |        0.572 |        0.810
       0.155 |        1.000 |        1.155
       0.131 |        0.766 |        0.897
       0.137 |        0.843 |        0.981
       0.625 |        0.582 |        1.206
       1.058 |        0.514 |        1.572
       1.397 |        0.523 |        1.920
       0.140 |        0.643 |        0.782
       0.124 |        0.541 |        0.665
       0.126 |        0.536 |        0.662
       0.007 |        0.512 |        0.519
       0.129 |        0.522 |        0.650
       0.125 |        0.521 |        0.646
       0.495 |        0.500 |        0.995
       0.945 |        0.498 |        1.443
       0.123 |        0.526 |        0.649
       0.147 |        0.995 |        1.142
       0.137 |        0.845 |        0.982
       0.372 |        0.596 |        0.968
       0.863 |        0.517 |        1.380
       0.310 |        0.497 |        0.806
       0.137 |        0.704 |        0.841
       0.589 |        0.525 |        1.114
       0.133 |        0.606 |        0.739
       0.137 |        0.811 |        0.948
       0.949 |        0.640 |        1.589
       0.707 |        0.555 |        1.262
       0.693 |        0.526 |        1.219
       0.135 |        0.601 |        0.735
       0.150 |        0.955 |        1.105
       0.129 |        0.775 |        0.904
       0.133 |        0.667 |        0.800
       0.127 |        0.580 |        0.707
       0.125 |        0.553 |        0.678
       0.733 |        0.523 |        1.256
       1.157 |        0.502 |        1.659
       1.565 |        0.494 |        2.060
       0.124 |        0.505 |        0.629
       0.123 |        0.521 |        0.643
       0.154 |        0.672 |        0.826
       0.137 |        0.630 |        0.766
       0.148 |        0.968 |        1.116
       1.134 |        0.591 |        1.725
       0.127 |        0.524 |        0.651
