  QueueTimes | ServiceTimes | SojournTimes
       0.232 |        0.501 |        0.733
       0.121 |        0.510 |        0.632
       0.122 |        0.520 |        0.642
       0.143 |        0.908 |        1.051
       0.124 |        0.589 |        0.712
       0.120 |        0.512 |        0.632
       0.120 |        0.508 |        0.628
       0.140 |        0.734 |        0.874
       0.143 |        0.826 |        0.970
       0.468 |        0.783 |        1.251
       0.135 |        0.745 |        0.880
       0.126 |        0.693 |        0.819
       0.083 |        0.544 |        0.627
       0.402 |        0.537 |        0.939
       1.011 |        0.521 |        1.531
       0.153 |        0.931 |        1.084
       0.129 |        0.747 |        0.876
       0.075 |        0.521 |        0.596
       0.097 |        0.542 |        0.639
       0.140 |        0.693 |        0.833
       0.124 |        0.613 |        0.738
       0.126 |        0.713 |        0.838
       0.439 |        0.525 |        0.964
       0.125 |        0.555 |        0.680
       0.137 |        0.816 |        0.953
       1.118 |        0.639 |        1.757
       1.015 |        0.529 |        1.544
       0.142 |        0.530 |        0.672
       0.133 |        0.590 |        0.723
       0.126 |        0.553 |        0.678
       0.125 |        0.528 |        0.652
       0.121 |        0.515 |        0.636
       0.129 |        0.537 |        0.666
       0.129 |        0.594 |        0.723
       0.117 |        0.537 |        0.653
       0.131 |        0.530 |        0.661
       0.121 |        0.527 |        0.648
       0.136 |        0.655 |        0.792
       0.122 |        0.556 |        0.678
       0.125 |        0.533 |        0.658
       0.158 |        0.512 |        0.670
       0.655 |        0.507 |        1.162
       0.129 |        0.573 |        0.702
       0.137 |        0.960 |        1.097
       0.128 |        0.720 |        0.848
       0.115 |        0.542 |        0.657
       0.124 |        0.532 |        0.656
       0.123 |        0.530 |        0.653
       0.120 |        0.516 |        0.636
       0.138 |        0.704 |        0.843
       0.570 |        0.541 |        1.111
       0.962 |        0.512 |        1.474
       0.132 |        0.746 |        0.878
       0.796 |        0.527 |        1.324
       0.122 |        0.525 |        0.647
       0.123 |        0.528 |        0.651
       0.239 |        0.512 |        0.751
       0.123 |        0.522 |        0.645
       0.121 |        0.534 |        0.655
       0.131 |        0.688 |        0.819
       0.136 |        0.785 |        0.922
       0.134 |        0.753 |        0.887
       0.124 |        0.683 |        0.807
       0.473 |        0.542 |        1.015
       0.135 |        0.592 |        0.727
       0.783 |        0.511 |        1.294
       0.129 |        0.544 |        0.673
       0.515 |        0.511 |        1.026
       0.574 |        0.508 |        1.082
       0.127 |        0.517 |        0.644
       0.125 |        0.528 |        0.653
       0.131 |        0.576 |        0.706
       0.326 |        0.529 |        0.855
       0.319 |        0.519 |        0.838
       0.414 |        0.506 |        0.920
       0.129 |        0.555 |        0.684
       0.133 |        0.690 |        0.823
       0.136 |        0.808 |        0.944
       0.949 |        0.564 |        1.513
       0.125 |        0.611 |        0.736
       0.630 |        0.572 |        1.201
       0.135 |        0.765 |        0.900
       0.168 |        0.560 |        0.729
       0.121 |        0.523 |        0.644
       0.477 |        0.503 |        0.980
       0.680 |        0.497 |        1.177
       0.134 |        0.664 |        0.798
       0.122 |        0.550 |        0.671
       0.144 |        0.942 |        1.087
       0.230 |        0.665 |        0.895
       0.130 |        0.651 |        0.781
       0.704 |        0.524 |        1.229
       0.128 |        0.532 |        0.660
       0.121 |        0.521 |        0.642
       0.155 |        1.052 |        1.207
       0.774 |        0.593 |        1.368
       0.131 |        0.546 |        0.677
       0.106 |        0.906 |        1.012
       0.124 |        0.677 |        0.800
       0.128 |        0.564 |        0.692
       0.124 |        0.549 |        0.673
       0.132 |        0.594 |        0.726
       0.128 |        0.557 |        0.685
       0.121 |        0.515 |        0.637
       0.454 |        0.499 |        0.953
       0.149 |        0.933 |        1.081
       0.290 |        0.641 |        0.931
       0.453 |        0.501 |        0.954
       0.125 |        0.514 |        0.639
       0.309 |        0.503 |        0.812
       0.122 |        0.503 |        0.624
       0.273 |        0.501 |        0.773
       0.162 |        0.505 |        0.667
       0.647 |        0.499 |        1.146
       0.136 |        0.811 |        0.947
       0.299 |        0.632 |        0.931
       0.127 |        0.570 |        0.698
       0.132 |        0.694 |        0.826
       0.122 |        0.539 |        0.661
       0.124 |        0.532 |        0.657
       0.122 |        0.511 |        0.633
       0.158 |        0.510 |        0.668
       0.125 |        0.723 |        0.848
       0.836 |        0.626 |        1.462
       0.461 |        0.548 |        1.010
       1.038 |        0.512 |        1.550
       1.216 |        0.513 |        1.728
       0.111 |        0.888 |        1.000
       0.125 |        0.578 |        0.703
       0.127 |        0.555 |        0.683
       0.140 |        0.882 |        1.022
       1.093 |        0.588 |        1.681
       1.027 |        0.527 |        1.553
       0.129 |        0.552 |        0.681
       0.131 |        0.577 |        0.708
       0.550 |        0.525 |        1.075
       0.987 |        0.514 |        1.501
       0.162 |        0.982 |        1.144
       0.135 |        0.801 |        0.936
       0.979 |        0.531 |        1.510
       0.541 |        1.030 |        1.571
       0.686 |        0.559 |        1.245
       0.126 |        0.516 |        0.642
       0.126 |        0.514 |        0.640
       0.122 |        0.525 |        0.647
       0.049 |        0.523 |        0.571
       0.114 |        0.524 |        0.638
       0.133 |        0.875 |        1.008
       0.336 |        0.577 |        0.914
       0.260 |        0.502 |        0.762
       0.553 |        0.503 |        1.056
       0.152 |        0.578 |        0.730
       0.125 |        0.530 |        0.655
       0.121 |        0.528 |        0.649
       0.337 |        0.506 |        0.843
       0.139 |        0.858 |        0.997
       0.652 |        0.555 |        1.207
       0.165 |        0.505 |        0.671
       0.143 |        0.759 |        0.902
       0.921 |        0.518 |        1.439
       0.137 |        0.669 |        0.806
       0.131 |        0.845 |        0.976
       0.127 |        0.740 |        0.867
       0.122 |        0.639 |        0.760
       0.808 |        0.507 |        1.315
       0.121 |        0.513 |        0.634
       0.422 |        0.509 |        0.931
       0.144 |        0.519 |        0.663
       0.141 |        0.637 |        0.778
       0.123 |        0.537 |        0.660
       0.402 |        0.497 |        0.899
       0.871 |        0.515 |        1.386
       0.796 |        0.498 |        1.294
       0.122 |        0.506 |        0.628
       0.144 |        0.515 |        0.659
       0.157 |        0.576 |        0.733
       0.633 |        0.525 |        1.158
       0.148 |        0.513 |        0.660
       0.156 |        0.630 |        0.786
       0.115 |        0.511 |        0.627
       0.163 |        0.586 |        0.749
       0.127 |        0.523 |        0.650
       0.118 |        0.616 |        0.734
       0.134 |        0.560 |        0.694
       0.124 |        0.560 |        0.684
       0.754 |        0.510 |        1.264
       0.037 |        0.506 |        0.543
       0.207 |        0.499 |        0.705
       0.127 |        0.678 |        0.805
       0.764 |        0.513 |        1.276
       0.127 |        0.524 |        0.651
       0.684 |        0.501 |        1.185
       0.129 |        0.533 |        0.663
       0.149 |        0.539 |        0.689
       0.672 |        0.502 |        1.174
       1.144 |        0.504 |        1.648
       0.523 |        0.518 |        1.041
       1.065 |        0.503 |        1.568
       1.516 |        0.498 |        2.014
       1.954 |        0.501 |        2.456
       0.123 |        0.515 |        0.638
       0.150 |        0.638 |        0.788
       0.121 |        0.535 |        0.655
       0.123 |        0.522 |        0.646
       0.123 |        0.521 |        0.644
       0.653 |        0.510 |        1.163
       0.149 |        0.530 |        0.679
       0.138 |        0.583 |        0.721
       0.129 |        0.568 |        0.697
       0.122 |        0.536 |        0.658
       0.168 |        0.638 |        0.806
       0.779 |        0.526 |        1.304
       1.194 |        0.500 |        1.694
       0.125 |        0.528 |        0.653
       0.387 |        0.499 |        0.886
       0.122 |        0.511 |        0.633
       0.122 |        0.516 |        0.638
       0.147 |        0.538 |        0.685
       0.544 |        0.506 |        1.050
       0.204 |        0.500 |        0.705
       0.151 |        0.667 |        0.818
       0.124 |        0.561 |        0.684
       0.042 |        0.503 |        0.545
       0.146 |        0.515 |        0.661
       0.137 |        0.738 |        0.875
