  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.509 |        0.654
       0.568 |        0.500 |        1.068
       1.010 |        0.503 |        1.514
       0.663 |        0.498 |        1.162
       0.123 |        0.511 |        0.634
       0.640 |        0.499 |        1.139
       0.182 |        0.499 |        0.681
       0.151 |        0.538 |        0.689
       0.128 |        0.599 |        0.727
       0.142 |        0.879 |        1.021
       0.124 |        0.624 |        0.748
       0.127 |        0.553 |        0.681
       0.589 |        0.501 |        1.089
       0.134 |        0.625 |        0.759
       0.306 |        0.512 |        0.818
       0.632 |        0.507 |        1.139
       0.586 |        0.499 |        1.086
       1.126 |        0.504 |        1.629
       1.654 |        0.498 |        2.152
       1.988 |        0.507 |        2.495
       0.126 |        0.547 |        0.674
       0.131 |        0.707 |        0.837
       0.165 |        0.941 |        1.107
       0.101 |        0.872 |        0.973
       0.738 |        0.554 |        1.292
       0.125 |        0.512 |        0.637
       0.274 |        0.517 |        0.792
       0.132 |        0.632 |        0.765
       0.122 |        0.520 |        0.643
       0.124 |        0.523 |        0.647
       0.142 |        0.863 |        1.005
       0.156 |        1.057 |        1.213
       0.133 |        0.725 |        0.858
       0.299 |        0.548 |        0.848
       0.576 |        0.519 |        1.095
       0.124 |        0.546 |        0.670
       0.122 |        0.526 |        0.648
       0.131 |        0.645 |        0.776
       0.133 |        0.783 |        0.916
       0.124 |        0.557 |        0.680
       0.124 |        0.527 |        0.650
       0.207 |        0.507 |        0.714
       0.149 |        0.530 |        0.679
       0.205 |        0.538 |        0.743
       0.154 |        0.633 |        0.787
       0.126 |        0.764 |        0.890
       0.125 |        0.562 |        0.686
       0.110 |        0.714 |        0.823
       0.125 |        0.545 |        0.670
       0.300 |        0.499 |        0.799
       0.123 |        0.511 |        0.634
       0.121 |        0.508 |        0.629
       0.134 |        0.509 |        0.643
       0.122 |        0.522 |        0.644
       0.123 |        0.624 |        0.748
       0.551 |        0.567 |        1.118
       0.307 |        0.509 |        0.816
       0.122 |        0.507 |        0.629
       0.005 |        0.500 |        0.505
       0.305 |        0.495 |        0.799
       0.123 |        0.511 |        0.634
       0.130 |        0.530 |        0.660
       0.124 |        0.518 |        0.642
       0.121 |        0.528 |        0.649
       0.135 |        0.593 |        0.729
       0.146 |        0.927 |        1.072
       0.128 |        0.685 |        0.813
       0.121 |        0.542 |        0.663
       0.124 |        0.531 |        0.655
       0.121 |        0.520 |        0.640
       0.120 |        0.510 |        0.630
       0.121 |        0.507 |        0.628
       0.133 |        0.591 |        0.724
       0.127 |        0.553 |        0.680
       0.126 |        0.537 |        0.664
       0.049 |        0.511 |        0.560
       0.121 |        0.521 |        0.642
       0.125 |        0.590 |        0.715
       0.221 |        0.514 |        0.734
       0.137 |        0.666 |        0.802
       0.125 |        0.566 |        0.691
       0.122 |        0.516 |        0.639
       0.123 |        0.522 |        0.645
       0.136 |        0.634 |        0.770
       0.133 |        0.778 |        0.911
       0.211 |        0.618 |        0.829
       0.098 |        0.648 |        0.746
       0.126 |        0.536 |        0.662
       0.123 |        0.510 |        0.633
       0.148 |        0.503 |        0.650
       0.136 |        0.788 |        0.924
       0.127 |        0.558 |        0.685
       0.122 |        0.524 |        0.645
       0.121 |        0.508 |        0.630
       0.145 |        0.518 |        0.664
       0.124 |        0.514 |        0.637
       0.145 |        0.518 |        0.662
       0.150 |        0.554 |        0.704
       0.151 |        0.753 |        0.904
       0.154 |        0.865 |        1.019
       0.127 |        0.708 |        0.835
       0.743 |        0.576 |        1.319
       0.122 |        0.524 |        0.646
       0.299 |        0.502 |        0.802
       0.132 |        0.607 |        0.739
       0.129 |        0.730 |        0.859
       0.124 |        0.623 |        0.747
       0.124 |        0.637 |        0.761
       0.126 |        0.584 |        0.711
       0.436 |        0.519 |        0.954
       0.127 |        0.575 |        0.702
       0.154 |        0.516 |        0.670
       0.615 |        0.518 |        1.133
       1.195 |        0.532 |        1.727
       0.271 |        0.516 |        0.787
       0.142 |        0.864 |        1.006
       0.124 |        0.599 |        0.724
       0.329 |        0.520 |        0.849
       0.123 |        0.528 |        0.651
       0.671 |        0.525 |        1.196
       0.668 |        0.514 |        1.182
       0.147 |        0.527 |        0.674
       0.125 |        0.525 |        0.650
       0.151 |        0.540 |        0.691
       0.143 |        0.922 |        1.065
       0.133 |        0.725 |        0.857
       0.916 |        0.600 |        1.516
       1.225 |        0.531 |        1.756
       0.125 |        0.549 |        0.674
       0.092 |        0.704 |        0.795
       0.142 |        0.897 |        1.039
       0.611 |        0.582 |        1.193
       0.125 |        0.524 |        0.650
       0.137 |        0.649 |        0.785
       0.213 |        0.508 |        0.721
       0.264 |        0.506 |        0.770
       0.125 |        0.528 |        0.653
       0.123 |        0.545 |        0.668
       0.122 |        0.551 |        0.672
       0.126 |        0.548 |        0.675
       0.198 |        0.503 |        0.701
       0.139 |        0.634 |        0.773
       0.136 |        0.674 |        0.811
       0.432 |        0.562 |        0.994
       0.138 |        0.707 |        0.845
       0.124 |        0.557 |        0.681
       0.125 |        0.590 |        0.715
       0.124 |        0.532 |        0.655
       0.129 |        0.535 |        0.664
       0.141 |        0.912 |        1.052
       1.223 |        0.569 |        1.792
       1.725 |        0.513 |        2.238
       1.925 |        0.509 |        2.434
       0.162 |        1.024 |        1.186
       1.315 |        0.718 |        2.032
       0.129 |        0.541 |        0.670
       0.125 |        0.539 |        0.664
       0.156 |        0.531 |        0.687
       0.130 |        0.671 |        0.801
       0.124 |        0.593 |        0.717
       0.162 |        1.055 |        1.217
       0.995 |        0.618 |        1.613
       1.283 |        0.507 |        1.790
       0.139 |        0.536 |        0.674
       0.123 |        0.522 |        0.645
       0.355 |        0.500 |        0.855
       0.128 |        0.554 |        0.682
       0.203 |        0.509 |        0.712
       0.129 |        0.706 |        0.835
       0.126 |        0.598 |        0.724
       0.131 |        0.697 |        0.828
       0.122 |        0.538 |        0.660
       0.126 |        0.518 |        0.644
       0.118 |        0.832 |        0.950
       0.834 |        0.658 |        1.492
       1.528 |        0.511 |        2.039
       1.983 |        0.497 |        2.480
       0.127 |        0.517 |        0.644
       0.124 |        0.525 |        0.648
       0.377 |        0.500 |        0.878
       0.128 |        0.672 |        0.801
       0.827 |        0.599 |        1.426
       0.139 |        0.748 |        0.887
       0.023 |        0.608 |        0.631
       0.130 |        0.648 |        0.777
       0.813 |        0.549 |        1.362
       1.365 |        0.515 |        1.880
       0.129 |        0.538 |        0.667
       0.126 |        0.532 |        0.659
       0.004 |        0.513 |        0.517
       0.131 |        0.532 |        0.663
       0.124 |        0.528 |        0.652
       0.139 |        0.598 |        0.736
       0.130 |        0.553 |        0.683
       0.121 |        0.519 |        0.640
       0.144 |        0.564 |        0.708
       0.139 |        0.804 |        0.943
       0.133 |        0.688 |        0.821
       0.134 |        0.650 |        0.784
       0.125 |        0.549 |        0.674
       0.124 |        0.525 |        0.648
       0.124 |        0.533 |        0.658
       0.130 |        0.743 |        0.873
       0.145 |        0.962 |        1.107
       0.136 |        0.766 |        0.902
       0.124 |        0.661 |        0.785
       0.132 |        0.620 |        0.752
       0.270 |        0.507 |        0.776
       0.087 |        0.521 |        0.608
       0.133 |        0.597 |        0.730
       0.146 |        0.829 |        0.975
       0.124 |        0.628 |        0.751
       0.125 |        0.549 |        0.674
       0.128 |        0.548 |        0.676
       0.474 |        0.502 |        0.976
       0.371 |        0.494 |        0.865
       0.751 |        0.516 |        1.267
       0.137 |        0.894 |        1.031
       0.594 |        0.598 |        1.192
       0.129 |        0.677 |        0.806
       0.551 |        0.573 |        1.124
       0.133 |        0.672 |        0.806
       0.128 |        0.580 |        0.708
       0.121 |        0.529 |        0.650
       0.126 |        0.537 |        0.662
