  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.728 |        0.806
       0.125 |        0.571 |        0.696
       0.133 |        0.518 |        0.651
       0.017 |        0.508 |        0.525
       0.131 |        0.583 |        0.714
       0.128 |        0.592 |        0.720
       0.136 |        0.515 |        0.651
       0.129 |        0.580 |        0.708
       0.128 |        0.640 |        0.768
       0.142 |        0.944 |        1.085
       0.125 |        0.663 |        0.788
       0.126 |        0.637 |        0.763
       0.126 |        0.609 |        0.736
       0.811 |        0.513 |        1.323
       1.067 |        0.515 |        1.582
       0.128 |        0.571 |        0.699
       0.159 |        1.067 |        1.226
       0.678 |        1.093 |        1.771
       0.346 |        0.599 |        0.945
       0.140 |        0.774 |        0.914
       0.137 |        0.768 |        0.905
       0.949 |        0.574 |        1.523
       0.145 |        0.968 |        1.113
       0.140 |        0.980 |        1.120
       1.252 |        0.692 |        1.944
       0.143 |        0.762 |        0.905
       0.832 |        0.580 |        1.412
       0.449 |        0.506 |        0.956
       0.132 |        0.554 |        0.685
       0.140 |        0.809 |        0.949
       0.160 |        1.033 |        1.193
       1.275 |        0.746 |        2.021
       0.142 |        0.816 |        0.958
       0.861 |        0.580 |        1.441
       1.179 |        0.528 |        1.706
       0.173 |        1.062 |        1.234
       1.082 |        0.630 |        1.712
       0.967 |        0.503 |        1.470
       0.797 |        0.492 |        1.289
       0.168 |        0.508 |        0.675
       0.149 |        1.120 |        1.269
       1.312 |        0.736 |        2.047
       2.121 |        0.536 |        2.657
       1.827 |        0.498 |        2.325
       1.254 |        0.501 |        1.755
       0.479 |        0.498 |        0.977
       1.035 |        0.523 |        1.558
       1.425 |        0.505 |        1.929
       0.230 |        0.497 |        0.727
       0.135 |        0.501 |        0.636
       0.234 |        0.496 |        0.729
       0.133 |        0.540 |        0.673
       0.138 |        0.743 |        0.882
       0.831 |        0.531 |        1.362
       0.136 |        0.795 |        0.931
       0.129 |        0.713 |        0.842
       0.124 |        0.547 |        0.672
       0.126 |        0.533 |        0.659
       0.125 |        0.513 |        0.639
       0.527 |        0.501 |        1.028
       0.657 |        0.514 |        1.171
       0.295 |        0.495 |        0.790
       0.123 |        0.509 |        0.632
       0.141 |        0.798 |        0.939
       0.139 |        0.888 |        1.027
       0.154 |        1.010 |        1.163
       0.125 |        0.692 |        0.817
       0.132 |        0.786 |        0.919
       0.106 |        0.925 |        1.030
       0.474 |        0.620 |        1.094
       0.146 |        0.731 |        0.878
       0.928 |        0.518 |        1.447
       1.037 |        0.511 |        1.547
       1.063 |        0.499 |        1.562
       0.771 |        0.502 |        1.273
       0.012 |        0.497 |        0.509
       0.530 |        0.501 |        1.032
       0.134 |        0.740 |        0.873
       0.138 |        0.787 |        0.925
       0.730 |        0.561 |        1.292
       0.124 |        0.522 |        0.646
       0.131 |        0.592 |        0.723
       0.130 |        0.561 |        0.692
       0.131 |        0.605 |        0.736
       0.128 |        0.535 |        0.663
       0.123 |        0.763 |        0.886
       0.125 |        0.564 |        0.689
       0.148 |        0.617 |        0.765
       0.173 |        0.645 |        0.819
       0.312 |        0.579 |        0.891
       0.152 |        0.926 |        1.078
       0.132 |        0.799 |        0.931
       0.833 |        0.624 |        1.457
       0.126 |        0.521 |        0.646
       0.146 |        0.967 |        1.112
       1.027 |        0.621 |        1.648
       0.911 |        0.502 |        1.413
       1.050 |        0.500 |        1.550
       0.193 |        0.493 |        0.686
       0.129 |        0.511 |        0.640
       0.147 |        0.516 |        0.663
       0.123 |        0.513 |        0.636
       0.139 |        0.658 |        0.797
       0.153 |        0.984 |        1.138
       0.132 |        0.716 |        0.848
       0.138 |        0.643 |        0.781
       0.097 |        0.707 |        0.805
       0.130 |        0.580 |        0.710
       0.256 |        0.503 |        0.759
       0.801 |        0.500 |        1.301
       0.124 |        0.520 |        0.644
       0.150 |        0.948 |        1.097
       0.901 |        0.605 |        1.506
       1.371 |        0.513 |        1.884
       0.141 |        0.732 |        0.872
       0.127 |        0.599 |        0.726
       0.338 |        0.512 |        0.850
       0.123 |        0.524 |        0.647
       0.124 |        0.524 |        0.648
       0.166 |        1.092 |        1.258
       1.230 |        0.711 |        1.941
       0.147 |        0.791 |        0.938
       0.136 |        0.602 |        0.738
       0.130 |        0.562 |        0.691
       0.124 |        0.530 |        0.654
       0.172 |        0.880 |        1.052
       0.144 |        0.868 |        1.013
       0.127 |        0.645 |        0.772
       0.140 |        0.860 |        1.000
       0.587 |        0.596 |        1.183
       0.829 |        0.523 |        1.352
       1.057 |        0.505 |        1.561
       0.141 |        0.678 |        0.820
       0.137 |        0.707 |        0.844
       0.131 |        0.652 |        0.783
       0.302 |        0.524 |        0.826
       0.125 |        0.530 |        0.655
       0.335 |        0.508 |        0.843
       0.548 |        0.506 |        1.054
       0.348 |        0.508 |        0.855
       0.143 |        0.682 |        0.825
       0.780 |        0.519 |        1.298
       0.130 |        0.579 |        0.710
       0.125 |        0.532 |        0.657
       0.130 |        0.587 |        0.717
       0.157 |        1.048 |        1.205
       1.257 |        0.571 |        1.828
       0.315 |        0.497 |        0.812
       0.504 |        0.491 |        0.995
       0.160 |        0.496 |        0.657
       0.393 |        0.500 |        0.893
       0.126 |        0.520 |        0.645
       0.148 |        0.520 |        0.669
       0.138 |        0.747 |        0.885
       0.348 |        0.529 |        0.877
       0.157 |        0.976 |        1.133
       0.126 |        0.632 |        0.757
       0.109 |        0.504 |        0.613
       0.127 |        0.530 |        0.658
       0.296 |        0.499 |        0.795
       0.144 |        0.670 |        0.814
       0.727 |        0.504 |        1.231
       0.168 |        0.512 |        0.680
       0.122 |        0.523 |        0.646
       0.258 |        0.496 |        0.754
       0.129 |        0.535 |        0.664
       0.609 |        0.595 |        1.204
       0.127 |        0.521 |        0.648
       0.143 |        0.527 |        0.670
       0.127 |        0.536 |        0.663
       0.132 |        0.587 |        0.718
       0.393 |        0.512 |        0.905
       0.133 |        0.695 |        0.828
       0.141 |        0.917 |        1.058
       0.556 |        0.637 |        1.193
       1.005 |        0.521 |        1.527
       0.136 |        0.663 |        0.799
       0.781 |        0.525 |        1.306
       0.129 |        0.545 |        0.674
       0.135 |        0.585 |        0.720
       0.139 |        0.592 |        0.731
       0.142 |        0.638 |        0.780
       0.127 |        0.613 |        0.739
       0.133 |        0.637 |        0.770
       0.496 |        0.566 |        1.062
       0.629 |        0.507 |        1.136
       0.405 |        0.544 |        0.949
       0.125 |        0.520 |        0.645
       0.140 |        0.588 |        0.728
       0.403 |        0.518 |        0.920
       0.127 |        0.539 |        0.665
       0.135 |        0.565 |        0.699
       0.129 |        0.561 |        0.691
       0.590 |        0.513 |        1.102
       0.140 |        0.874 |        1.014
       0.131 |        0.708 |        0.839
       0.856 |        0.518 |        1.374
       0.392 |        0.519 |        0.910
       0.127 |        0.515 |        0.642
       0.123 |        0.517 |        0.640
       0.130 |        0.619 |        0.749
       0.026 |        0.541 |        0.567
       0.056 |        0.513 |        0.568
       0.147 |        0.761 |        0.908
       0.144 |        0.547 |        0.691
       0.126 |        0.551 |        0.676
       0.642 |        0.504 |        1.146
       0.123 |        0.512 |        0.635
       0.287 |        0.497 |        0.784
       0.724 |        0.501 |        1.226
       1.088 |        0.494 |        1.582
       0.648 |        0.498 |        1.146
       0.502 |        0.506 |        1.008
       0.427 |        0.491 |        0.918
       0.125 |        0.519 |        0.644
       0.122 |        0.514 |        0.637
       0.149 |        0.569 |        0.717
       0.131 |        0.788 |        0.919
       0.205 |        0.539 |        0.743
       0.463 |        0.512 |        0.975
       0.128 |        0.552 |        0.679
       0.127 |        0.570 |        0.697
       0.126 |        0.535 |        0.661
       0.126 |        0.520 |        0.646
       0.396 |        0.510 |        0.907
