  QueueTimes | ServiceTimes | SojournTimes
       0.933 |        0.502 |        1.436
       1.167 |        0.499 |        1.666
       0.146 |        0.670 |        0.816
       0.131 |        0.580 |        0.711
       0.467 |        0.554 |        1.020
       0.127 |        0.602 |        0.729
       0.152 |        0.541 |        0.693
       0.296 |        0.512 |        0.808
       0.131 |        0.625 |        0.756
       0.154 |        0.551 |        0.706
       0.125 |        0.526 |        0.651
       0.150 |        0.530 |        0.680
       0.696 |        0.516 |        1.212
       0.803 |        0.518 |        1.321
       0.128 |        0.611 |        0.740
       0.149 |        0.912 |        1.061
       0.266 |        0.583 |        0.849
       0.674 |        0.521 |        1.194
       0.135 |        0.606 |        0.741
       0.135 |        0.761 |        0.896
       0.132 |        0.695 |        0.827
       0.125 |        0.568 |        0.692
       0.096 |        0.519 |        0.615
       0.129 |        0.524 |        0.653
       0.124 |        0.521 |        0.646
       0.134 |        1.037 |        1.171
       0.453 |        0.610 |        1.063
       0.133 |        0.588 |        0.722
       0.138 |        0.939 |        1.077
       1.208 |        0.575 |        1.783
       0.141 |        0.778 |        0.919
       0.128 |        0.612 |        0.739
       0.193 |        0.575 |        0.768
       0.130 |        0.621 |        0.751
       0.122 |        0.540 |        0.662
       0.124 |        0.532 |        0.656
       0.171 |        0.509 |        0.680
       0.124 |        0.520 |        0.643
       0.129 |        0.584 |        0.713
       0.124 |        0.560 |        0.684
       0.132 |        0.682 |        0.814
       0.123 |        0.601 |        0.724
       0.125 |        0.611 |        0.736
       0.138 |        0.664 |        0.802
       0.055 |        0.511 |        0.566
       0.126 |        0.534 |        0.660
       0.009 |        0.513 |        0.523
       0.142 |        0.689 |        0.831
       0.153 |        0.555 |        0.708
       0.122 |        0.516 |        0.638
       0.123 |        0.513 |        0.636
       0.123 |        0.532 |        0.655
       0.308 |        0.499 |        0.807
       0.123 |        0.514 |        0.637
       0.123 |        0.507 |        0.630
       0.124 |        0.516 |        0.640
       0.128 |        0.646 |        0.775
       0.157 |        0.643 |        0.800
       0.126 |        0.598 |        0.724
       0.128 |        0.593 |        0.721
       0.498 |        0.531 |        1.029
       0.452 |        0.500 |        0.952
       0.959 |        0.506 |        1.466
       0.143 |        0.873 |        1.016
       0.128 |        0.800 |        0.928
       0.426 |        0.570 |        0.996
       1.008 |        0.507 |        1.515
       0.375 |        0.501 |        0.876
       0.826 |        0.504 |        1.331
       0.173 |        0.511 |        0.684
       0.124 |        0.528 |        0.652
       0.148 |        0.510 |        0.659
       0.216 |        0.499 |        0.716
       0.125 |        0.516 |        0.641
       0.153 |        0.670 |        0.823
       0.408 |        0.569 |        0.977
       0.845 |        0.511 |        1.357
       0.125 |        0.513 |        0.638
       0.127 |        0.546 |        0.673
       0.120 |        0.521 |        0.641
       0.115 |        0.631 |        0.747
       0.145 |        0.506 |        0.651
       0.127 |        0.547 |        0.673
       0.123 |        0.527 |        0.650
       0.125 |        0.516 |        0.641
       0.147 |        0.524 |        0.670
       0.016 |        0.506 |        0.522
       0.437 |        0.503 |        0.940
       0.126 |        0.521 |        0.647
       0.044 |        0.515 |        0.559
       0.124 |        0.517 |        0.641
       0.459 |        0.502 |        0.961
       0.090 |        0.505 |        0.595
       0.139 |        0.624 |        0.763
       0.127 |        0.562 |        0.689
       0.139 |        0.896 |        1.034
       0.945 |        0.566 |        1.511
       0.125 |        0.516 |        0.642
       0.052 |        0.510 |        0.563
       0.123 |        0.507 |        0.630
       0.123 |        0.513 |        0.636
       0.125 |        0.631 |        0.757
       0.150 |        1.059 |        1.209
       0.126 |        0.617 |        0.743
       0.127 |        0.524 |        0.651
       0.123 |        0.515 |        0.638
       0.123 |        0.509 |        0.632
       0.286 |        0.502 |        0.788
       0.156 |        0.736 |        0.892
       0.140 |        0.773 |        0.913
       0.131 |        0.644 |        0.775
       0.624 |        0.523 |        1.148
       0.347 |        0.513 |        0.860
       0.135 |        0.711 |        0.847
       0.151 |        0.619 |        0.770
       0.127 |        0.616 |        0.743
       0.252 |        0.519 |        0.771
       0.124 |        0.524 |        0.647
       0.112 |        0.546 |        0.658
       0.123 |        0.533 |        0.657
       0.676 |        0.513 |        1.189
       1.240 |        0.516 |        1.756
       0.125 |        0.532 |        0.657
       0.517 |        0.515 |        1.032
       0.956 |        0.507 |        1.463
       0.830 |        0.516 |        1.346
       0.750 |        0.509 |        1.258
       1.161 |        0.509 |        1.670
       1.584 |        0.533 |        2.117
       0.691 |        0.511 |        1.202
       0.149 |        0.928 |        1.078
       0.788 |        0.587 |        1.375
       0.880 |        0.515 |        1.395
       0.167 |        0.522 |        0.689
       0.138 |        0.823 |        0.961
       0.138 |        0.839 |        0.977
       0.745 |        0.596 |        1.341
       0.129 |        0.531 |        0.660
       0.251 |        0.502 |        0.753
       0.152 |        0.560 |        0.711
       0.144 |        0.851 |        0.995
       0.649 |        0.532 |        1.180
       0.126 |        0.526 |        0.651
       0.125 |        0.524 |        0.648
       0.146 |        0.524 |        0.671
       0.130 |        0.532 |        0.662
       0.124 |        0.540 |        0.664
       0.123 |        0.526 |        0.649
       0.146 |        0.556 |        0.703
       0.133 |        0.747 |        0.880
       0.131 |        0.583 |        0.715
       0.154 |        0.533 |        0.688
       0.096 |        0.517 |        0.613
       0.137 |        0.642 |        0.779
       0.359 |        0.586 |        0.945
       0.342 |        0.512 |        0.855
       0.433 |        0.515 |        0.949
       0.683 |        0.564 |        1.247
       1.254 |        0.570 |        1.825
       1.927 |        0.517 |        2.444
       0.090 |        0.536 |        0.627
       0.133 |        0.621 |        0.754
       0.084 |        0.519 |        0.603
       0.126 |        0.527 |        0.653
       0.180 |        0.506 |        0.686
       0.123 |        0.516 |        0.639
       0.124 |        0.513 |        0.637
       0.334 |        0.503 |        0.837
       0.148 |        0.530 |        0.678
       0.129 |        0.780 |        0.909
       0.138 |        0.933 |        1.071
       0.125 |        0.625 |        0.750
       0.123 |        0.523 |        0.646
       0.434 |        0.500 |        0.934
       0.605 |        0.503 |        1.108
       0.141 |        0.498 |        0.639
       0.435 |        0.519 |        0.954
       0.119 |        0.499 |        0.618
       0.033 |        0.498 |        0.530
       0.131 |        0.529 |        0.660
       0.487 |        0.525 |        1.012
       0.139 |        0.790 |        0.929
       0.143 |        0.688 |        0.831
       0.133 |        0.622 |        0.755
       0.523 |        0.514 |        1.037
       0.124 |        0.520 |        0.643
       0.126 |        0.523 |        0.649
       0.135 |        0.571 |        0.706
       0.129 |        0.610 |        0.739
       0.137 |        0.721 |        0.859
       0.129 |        0.626 |        0.755
       0.561 |        0.521 |        1.082
       1.141 |        0.525 |        1.666
       1.344 |        0.503 |        1.847
       0.381 |        0.497 |        0.878
       0.803 |        0.495 |        1.298
       0.126 |        0.508 |        0.634
       0.123 |        0.510 |        0.633
       0.125 |        0.518 |        0.644
       0.125 |        0.515 |        0.640
       0.155 |        0.915 |        1.069
       0.142 |        0.792 |        0.934
       0.683 |        0.548 |        1.231
       0.135 |        0.529 |        0.664
       0.128 |        0.534 |        0.662
       0.139 |        0.602 |        0.741
       0.592 |        0.508 |        1.101
       0.678 |        0.499 |        1.177
       1.032 |        0.496 |        1.528
       0.644 |        0.522 |        1.166
       1.203 |        0.507 |        1.710
       0.218 |        0.505 |        0.723
       0.139 |        0.621 |        0.760
       0.131 |        0.572 |        0.702
       0.123 |        0.540 |        0.663
       0.132 |        0.655 |        0.787
       0.145 |        0.874 |        1.019
       0.132 |        0.718 |        0.850
       0.124 |        0.580 |        0.704
       0.128 |        0.531 |        0.660
       0.123 |        0.533 |        0.656
       0.127 |        0.535 |        0.662
       0.405 |        0.605 |        1.010
       0.148 |        0.631 |        0.779
       0.126 |        0.607 |        0.733
