  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.581 |        0.704
       0.145 |        0.896 |        1.041
       0.126 |        0.672 |        0.798
       0.123 |        0.631 |        0.754
       0.126 |        0.626 |        0.752
       0.147 |        0.567 |        0.715
       0.523 |        0.520 |        1.043
       0.425 |        0.504 |        0.930
       0.561 |        0.498 |        1.060
       0.160 |        0.501 |        0.661
       0.151 |        0.948 |        1.099
       1.031 |        0.607 |        1.638
       0.132 |        0.582 |        0.713
       0.124 |        0.528 |        0.652
       0.164 |        0.509 |        0.673
       0.621 |        0.502 |        1.123
       0.122 |        0.530 |        0.652
       0.445 |        0.501 |        0.946
       0.004 |        0.516 |        0.520
       0.132 |        0.562 |        0.693
       0.142 |        0.780 |        0.922
       0.155 |        0.880 |        1.034
       0.964 |        0.611 |        1.575
       1.523 |        0.509 |        2.032
       0.122 |        0.540 |        0.661
       0.069 |        0.507 |        0.577
       0.124 |        0.543 |        0.667
       0.124 |        0.826 |        0.950
       0.128 |        0.636 |        0.763
       0.126 |        0.561 |        0.686
       0.127 |        0.519 |        0.645
       0.125 |        0.539 |        0.664
       0.129 |        0.682 |        0.811
       0.140 |        0.806 |        0.946
       0.276 |        0.547 |        0.823
       0.264 |        0.526 |        0.789
       0.132 |        0.532 |        0.664
       0.128 |        0.528 |        0.655
       0.132 |        0.551 |        0.683
       0.132 |        0.790 |        0.921
       0.124 |        0.658 |        0.782
       0.148 |        0.665 |        0.814
       0.123 |        0.532 |        0.654
       0.145 |        0.531 |        0.676
       0.125 |        0.589 |        0.715
       0.128 |        0.583 |        0.712
       0.702 |        0.519 |        1.221
       0.156 |        0.569 |        0.725
       0.149 |        0.556 |        0.705
       0.770 |        0.518 |        1.288
       0.108 |        0.650 |        0.758
       0.124 |        0.532 |        0.657
       0.244 |        0.509 |        0.753
       0.124 |        0.543 |        0.667
       0.652 |        0.507 |        1.159
       0.123 |        0.521 |        0.644
       0.718 |        0.522 |        1.240
       0.136 |        0.542 |        0.679
       0.493 |        0.517 |        1.010
       0.127 |        0.548 |        0.675
       0.125 |        0.525 |        0.651
       0.123 |        0.517 |        0.640
       0.622 |        0.510 |        1.132
       0.123 |        0.519 |        0.642
       0.122 |        0.523 |        0.645
       0.125 |        0.589 |        0.714
       0.137 |        0.629 |        0.766
       0.043 |        0.525 |        0.568
       0.128 |        0.634 |        0.763
       0.124 |        0.554 |        0.678
       0.127 |        0.567 |        0.693
       0.138 |        0.677 |        0.815
       0.126 |        0.641 |        0.767
       0.742 |        0.553 |        1.295
       0.137 |        0.691 |        0.828
       0.126 |        0.598 |        0.724
       0.129 |        0.544 |        0.673
       0.606 |        0.528 |        1.134
       0.126 |        0.534 |        0.660
       0.125 |        0.528 |        0.653
       0.528 |        0.519 |        1.047
       0.123 |        0.527 |        0.651
       0.126 |        0.663 |        0.789
       0.129 |        0.725 |        0.855
       0.647 |        0.547 |        1.194
       0.974 |        0.534 |        1.508
       1.410 |        0.517 |        1.928
       0.441 |        0.513 |        0.954
       0.202 |        0.511 |        0.713
       0.127 |        0.534 |        0.662
       0.128 |        0.541 |        0.669
       0.138 |        0.645 |        0.783
       0.647 |        0.539 |        1.186
       0.591 |        0.519 |        1.110
       0.386 |        0.514 |        0.900
       0.126 |        0.533 |        0.659
       0.560 |        0.514 |        1.074
       0.157 |        0.895 |        1.052
       0.166 |        0.554 |        0.720
       0.126 |        0.552 |        0.678
       0.133 |        0.675 |        0.808
       0.144 |        1.007 |        1.151
       0.142 |        0.964 |        1.106
       1.240 |        0.641 |        1.881
       0.127 |        0.598 |        0.726
       0.074 |        0.518 |        0.592
       0.136 |        0.929 |        1.064
       1.067 |        0.631 |        1.699
       0.134 |        0.691 |        0.824
       0.575 |        0.532 |        1.107
       0.135 |        0.787 |        0.922
       0.156 |        1.063 |        1.219
       0.126 |        0.743 |        0.869
       0.139 |        0.895 |        1.034
       1.075 |        0.729 |        1.804
       0.795 |        0.511 |        1.306
       0.145 |        0.503 |        0.648
       0.145 |        0.999 |        1.144
       1.048 |        0.697 |        1.744
       0.123 |        0.573 |        0.696
       0.724 |        0.514 |        1.238
       0.028 |        0.509 |        0.537
       0.129 |        0.543 |        0.672
       0.598 |        0.511 |        1.109
       0.123 |        0.521 |        0.644
       0.124 |        0.518 |        0.642
       0.144 |        0.893 |        1.036
       0.138 |        1.391 |        1.530
       1.703 |        0.745 |        2.448
       2.090 |        0.649 |        2.739
       1.117 |        0.593 |        1.710
       0.132 |        0.559 |        0.691
       0.291 |        0.511 |        0.801
       0.138 |        0.828 |        0.966
       0.856 |        0.704 |        1.560
       0.138 |        0.622 |        0.759
       0.618 |        0.533 |        1.151
       0.872 |        0.522 |        1.393
       0.131 |        0.554 |        0.685
       0.126 |        0.550 |        0.677
       0.452 |        0.525 |        0.977
       0.491 |        0.512 |        1.003
       0.147 |        0.725 |        0.873
       0.913 |        0.518 |        1.430
       0.163 |        1.043 |        1.206
       0.125 |        0.838 |        0.963
       0.124 |        0.621 |        0.746
       0.142 |        0.819 |        0.961
       0.386 |        0.535 |        0.921
       0.954 |        0.504 |        1.458
       0.124 |        0.521 |        0.645
       0.124 |        0.519 |        0.643
       0.375 |        0.505 |        0.879
       0.637 |        0.513 |        1.151
       0.125 |        0.521 |        0.646
       0.148 |        0.619 |        0.767
       0.143 |        0.919 |        1.061
       0.032 |        0.621 |        0.653
       0.052 |        0.531 |        0.583
       0.147 |        0.902 |        1.050
       0.131 |        0.687 |        0.818
       0.827 |        0.531 |        1.359
       0.127 |        0.510 |        0.637
       0.139 |        0.509 |        0.648
       0.006 |        0.500 |        0.505
       0.127 |        0.513 |        0.640
       0.133 |        0.572 |        0.705
       0.127 |        0.567 |        0.694
       0.134 |        0.870 |        1.003
       0.930 |        0.562 |        1.492
       0.576 |        0.538 |        1.114
       0.130 |        0.569 |        0.699
       0.138 |        0.712 |        0.850
       0.131 |        0.755 |        0.887
       0.141 |        0.822 |        0.963
       0.137 |        0.731 |        0.868
       0.131 |        0.595 |        0.726
       0.129 |        0.785 |        0.914
       0.138 |        0.855 |        0.993
       0.127 |        0.614 |        0.741
       0.124 |        0.546 |        0.670
       0.096 |        0.602 |        0.698
       0.046 |        0.519 |        0.565
       0.126 |        0.555 |        0.681
       0.460 |        0.510 |        0.970
       0.776 |        0.509 |        1.285
       0.995 |        0.511 |        1.506
       1.346 |        0.507 |        1.853
       0.137 |        0.614 |        0.752
       0.123 |        0.529 |        0.652
       0.124 |        0.515 |        0.639
       0.122 |        0.534 |        0.656
       0.128 |        0.524 |        0.652
       0.127 |        0.615 |        0.742
       0.731 |        0.512 |        1.242
       0.127 |        0.521 |        0.648
       0.568 |        0.502 |        1.070
       0.123 |        0.515 |        0.638
       0.123 |        0.515 |        0.638
       0.125 |        0.531 |        0.656
       0.587 |        0.514 |        1.101
       0.126 |        0.599 |        0.725
       0.123 |        0.629 |        0.752
       0.131 |        0.669 |        0.800
       0.156 |        1.101 |        1.257
       1.471 |        0.904 |        2.375
       1.320 |        0.533 |        1.854
       0.095 |        0.508 |        0.603
       0.064 |        0.503 |        0.566
       0.128 |        0.513 |        0.642
       0.125 |        0.526 |        0.651
       0.123 |        0.524 |        0.647
       0.130 |        0.514 |        0.644
       0.122 |        0.511 |        0.633
       0.139 |        0.792 |        0.932
       0.115 |        0.698 |        0.813
       0.394 |        0.669 |        1.063
       0.148 |        0.903 |        1.051
       1.208 |        0.592 |        1.799
       0.550 |        0.535 |        1.085
       0.135 |        0.678 |        0.814
       0.360 |        0.524 |        0.884
       0.155 |        0.995 |        1.150
       0.126 |        0.662 |        0.788
       0.154 |        1.101 |        1.254
