  QueueTimes | ServiceTimes | SojournTimes
       0.177 |        1.055 |        1.233
       0.133 |        0.610 |        0.742
       0.143 |        0.870 |        1.014
       0.123 |        0.611 |        0.735
       0.174 |        0.643 |        0.817
       0.147 |        1.087 |        1.234
       0.136 |        0.884 |        1.020
       1.001 |        0.650 |        1.651
       0.817 |        0.522 |        1.340
       0.134 |        0.652 |        0.786
       0.138 |        0.845 |        0.983
       0.764 |        0.627 |        1.391
       0.134 |        0.700 |        0.834
       0.137 |        0.718 |        0.855
       0.137 |        0.651 |        0.788
       0.274 |        0.516 |        0.789
       0.122 |        0.512 |        0.634
       0.120 |        0.523 |        0.643
       0.124 |        0.509 |        0.633
       0.120 |        0.521 |        0.641
       0.291 |        0.495 |        0.787
       0.135 |        0.752 |        0.888
       0.907 |        0.557 |        1.463
       0.125 |        0.523 |        0.649
       0.086 |        0.499 |        0.585
       0.128 |        0.511 |        0.639
       0.121 |        0.506 |        0.627
       0.146 |        0.854 |        1.000
       0.127 |        0.633 |        0.760
       0.206 |        0.501 |        0.707
       0.148 |        0.495 |        0.643
       0.125 |        0.503 |        0.628
       0.122 |        0.505 |        0.627
       0.462 |        0.517 |        0.979
       0.136 |        0.769 |        0.905
       0.137 |        0.588 |        0.725
       0.125 |        0.535 |        0.661
       0.433 |        0.515 |        0.947
       0.124 |        0.566 |        0.690
       0.130 |        0.537 |        0.667
       0.131 |        0.567 |        0.698
       0.124 |        0.563 |        0.687
       0.500 |        0.499 |        1.000
       0.945 |        0.499 |        1.444
       0.013 |        0.492 |        0.504
       0.136 |        0.584 |        0.720
       0.138 |        0.908 |        1.046
       0.128 |        0.693 |        0.821
       0.127 |        0.645 |        0.772
       0.130 |        0.580 |        0.709
       0.110 |        0.633 |        0.743
       0.085 |        0.545 |        0.630
       0.389 |        0.504 |        0.893
       0.139 |        0.696 |        0.835
       0.410 |        0.524 |        0.933
       0.153 |        0.765 |        0.919
       0.139 |        1.001 |        1.140
       0.127 |        0.711 |        0.839
       0.127 |        0.605 |        0.732
       0.138 |        0.802 |        0.940
       0.122 |        0.589 |        0.712
       0.131 |        0.700 |        0.831
       0.149 |        0.971 |        1.120
       0.129 |        0.762 |        0.890
       0.126 |        0.581 |        0.707
       0.128 |        0.515 |        0.643
       0.121 |        0.513 |        0.635
       0.122 |        0.520 |        0.642
       0.152 |        0.524 |        0.676
       0.151 |        1.010 |        1.161
       1.227 |        0.661 |        1.888
       0.229 |        0.509 |        0.738
       0.649 |        0.496 |        1.145
       0.129 |        0.527 |        0.656
       0.082 |        0.495 |        0.577
       0.126 |        0.509 |        0.635
       0.125 |        0.517 |        0.643
       0.153 |        1.026 |        1.179
       1.037 |        0.679 |        1.715
       0.636 |        0.570 |        1.207
       0.134 |        0.594 |        0.728
       0.122 |        0.547 |        0.669
       0.123 |        0.524 |        0.647
       0.124 |        0.514 |        0.638
       0.126 |        0.531 |        0.657
       0.134 |        0.668 |        0.803
       0.132 |        0.649 |        0.781
       0.135 |        0.648 |        0.784
       0.138 |        0.774 |        0.912
       0.647 |        0.570 |        1.217
       1.171 |        0.510 |        1.681
       0.102 |        0.602 |        0.705
       0.139 |        0.586 |        0.725
       0.127 |        0.548 |        0.675
       0.135 |        0.630 |        0.765
       0.135 |        0.678 |        0.813
       0.017 |        0.579 |        0.596
       0.148 |        0.832 |        0.980
       0.125 |        0.613 |        0.737
       0.437 |        0.526 |        0.962
       0.132 |        0.546 |        0.678
       0.154 |        0.523 |        0.677
       0.140 |        0.805 |        0.945
       0.135 |        0.931 |        1.066
       0.138 |        0.816 |        0.954
       0.023 |        0.547 |        0.569
       0.075 |        0.523 |        0.598
       0.153 |        1.000 |        1.153
       0.950 |        0.689 |        1.639
       1.107 |        0.608 |        1.715
       0.015 |        0.594 |        0.609
       0.301 |        0.514 |        0.815
       0.108 |        0.616 |        0.724
       0.236 |        0.522 |        0.757
       0.143 |        0.896 |        1.038
       0.123 |        0.663 |        0.786
       0.122 |        0.541 |        0.663
       0.135 |        0.638 |        0.773
       0.126 |        0.521 |        0.648
       0.126 |        0.538 |        0.665
       0.145 |        0.594 |        0.739
       0.450 |        0.633 |        1.083
       0.425 |        0.566 |        0.991
       0.138 |        0.735 |        0.873
       0.129 |        0.633 |        0.761
       0.130 |        0.653 |        0.782
       0.127 |        0.565 |        0.693
       0.124 |        0.535 |        0.659
       0.124 |        0.516 |        0.640
       0.123 |        0.528 |        0.651
       0.194 |        0.644 |        0.838
       0.136 |        0.879 |        1.016
       0.704 |        0.618 |        1.322
       1.246 |        0.534 |        1.779
       1.515 |        0.512 |        2.027
       0.010 |        0.509 |        0.519
       0.095 |        0.589 |        0.685
       0.348 |        0.534 |        0.881
       0.160 |        0.601 |        0.760
       0.136 |        0.703 |        0.840
       0.141 |        1.010 |        1.151
       0.136 |        0.769 |        0.905
       0.464 |        0.542 |        1.006
       0.962 |        0.498 |        1.460
       1.253 |        0.502 |        1.756
       1.476 |        0.497 |        1.973
       0.134 |        0.703 |        0.837
       0.916 |        0.509 |        1.426
       0.937 |        0.507 |        1.444
       1.302 |        0.512 |        1.814
       1.377 |        0.521 |        1.898
       1.367 |        0.511 |        1.878
       1.744 |        0.519 |        2.263
       0.745 |        0.540 |        1.284
       0.131 |        0.572 |        0.703
       0.144 |        0.692 |        0.836
       0.125 |        0.561 |        0.687
       0.124 |        0.600 |        0.724
       0.123 |        0.542 |        0.665
       0.395 |        0.498 |        0.893
       0.014 |        0.516 |        0.531
       0.133 |        0.756 |        0.889
       0.955 |        0.647 |        1.602
       1.532 |        0.523 |        2.055
       1.441 |        0.495 |        1.937
       0.219 |        0.500 |        0.719
       0.126 |        0.517 |        0.643
       0.137 |        0.576 |        0.714
       0.773 |        0.509 |        1.282
       0.134 |        0.573 |        0.708
       0.134 |        0.663 |        0.798
       0.205 |        1.052 |        1.257
       0.139 |        0.799 |        0.938
       0.126 |        0.584 |        0.710
       0.387 |        0.547 |        0.934
       0.176 |        0.500 |        0.677
       0.151 |        0.944 |        1.095
       1.156 |        0.609 |        1.765
       0.127 |        0.552 |        0.679
       0.610 |        0.524 |        1.134
       0.132 |        0.582 |        0.715
       0.149 |        1.006 |        1.155
       0.142 |        0.867 |        1.009
       0.133 |        0.868 |        1.000
       0.344 |        0.638 |        0.982
       0.130 |        0.899 |        1.029
       0.130 |        0.681 |        0.811
       0.122 |        0.576 |        0.698
       0.120 |        0.543 |        0.663
       0.120 |        0.517 |        0.636
       0.159 |        0.524 |        0.682
       0.124 |        0.527 |        0.650
       0.040 |        0.498 |        0.538
       0.125 |        0.528 |        0.653
       0.607 |        0.806 |        1.413
       0.367 |        0.689 |        1.056
       0.131 |        0.718 |        0.849
       0.452 |        0.559 |        1.011
       0.127 |        0.597 |        0.724
       0.686 |        0.527 |        1.213
       0.123 |        0.541 |        0.663
       0.124 |        0.525 |        0.650
       0.513 |        0.522 |        1.035
       0.139 |        0.631 |        0.770
       0.466 |        0.513 |        0.978
       0.149 |        1.047 |        1.196
       1.330 |        0.601 |        1.931
       0.148 |        1.064 |        1.212
       1.335 |        0.686 |        2.021
       2.090 |        0.527 |        2.617
       0.912 |        0.500 |        1.412
       0.866 |        0.499 |        1.365
       0.992 |        0.502 |        1.494
       0.132 |        0.532 |        0.664
       0.124 |        0.556 |        0.680
       0.124 |        0.533 |        0.657
       0.154 |        0.962 |        1.115
       0.141 |        1.001 |        1.142
       1.322 |        0.679 |        2.001
       1.037 |        0.543 |        1.581
       1.595 |        0.509 |        2.104
       0.127 |        0.518 |        0.645
       0.123 |        0.522 |        0.646
       0.554 |        0.513 |        1.067
       1.111 |        0.508 |        1.618
