  QueueTimes | ServiceTimes | SojournTimes
       0.164 |        0.067 |        0.232
       0.017 |        0.077 |        0.094
       0.079 |        0.092 |        0.172
       0.084 |        0.115 |        0.199
       0.039 |        0.096 |        0.134
       0.074 |        0.093 |        0.167
       0.167 |        0.059 |        0.226
       0.196 |        0.092 |        0.288
       0.221 |        0.081 |        0.302
       0.338 |        0.254 |        0.592
       0.438 |        0.061 |        0.498
       0.393 |        0.071 |        0.464
       0.326 |        0.058 |        0.384
       0.428 |        0.055 |        0.484
       0.073 |        0.061 |        0.134
       0.105 |        0.059 |        0.164
       0.075 |        0.068 |        0.144
       0.101 |        0.203 |        0.305
       0.103 |        0.065 |        0.168
       0.072 |        0.094 |        0.166
       0.060 |        0.080 |        0.139
       0.133 |        0.073 |        0.206
       0.087 |        0.105 |        0.193
       0.073 |        0.071 |        0.144
       0.179 |        0.060 |        0.239
       0.214 |        0.094 |        0.308
       0.021 |        0.073 |        0.093
       0.071 |        0.099 |        0.171
       0.070 |        0.076 |        0.146
       0.085 |        0.115 |        0.200
       0.072 |        0.069 |        0.141
       0.084 |        0.094 |        0.177
       0.027 |        0.080 |        0.107
       0.072 |        0.072 |        0.144
       0.110 |        0.074 |        0.184
       0.136 |        0.095 |        0.232
       0.029 |        0.084 |        0.113
       0.078 |        0.069 |        0.147
       0.178 |        0.057 |        0.235
       0.084 |        0.118 |        0.202
       0.121 |        0.221 |        0.343
       0.240 |        0.056 |        0.297
       0.228 |        0.080 |        0.307
       0.101 |        0.116 |        0.217
       0.285 |        0.094 |        0.380
       0.121 |        0.068 |        0.190
       0.089 |        0.067 |        0.155
       0.073 |        0.084 |        0.157
       0.198 |        0.076 |        0.274
       0.151 |        0.089 |        0.240
       0.233 |        0.067 |        0.300
       0.033 |        0.193 |        0.225
       0.076 |        0.085 |        0.161
       0.075 |        0.085 |        0.160
       0.072 |        0.069 |        0.141
       0.082 |        0.100 |        0.182
       0.252 |        0.061 |        0.313
       0.098 |        0.069 |        0.167
       0.050 |        0.090 |        0.140
       0.076 |        0.076 |        0.152
       0.072 |        0.089 |        0.161
       0.071 |        0.096 |        0.167
       0.202 |        0.066 |        0.269
       0.175 |        0.086 |        0.260
       0.072 |        0.062 |        0.135
       0.080 |        0.073 |        0.153
       0.153 |        0.064 |        0.217
       0.020 |        0.069 |        0.089
       0.037 |        0.059 |        0.096
       0.104 |        0.086 |        0.190
       0.085 |        0.103 |        0.188
       0.244 |        0.056 |        0.299
       0.100 |        0.133 |        0.233
       0.077 |        0.070 |        0.146
       0.067 |        0.056 |        0.123
       0.079 |        0.060 |        0.139
       0.090 |        0.131 |        0.221
       0.071 |        0.076 |        0.147
       0.030 |        0.108 |        0.138
       0.077 |        0.069 |        0.146
       0.145 |        0.075 |        0.219
       0.110 |        0.203 |        0.314
       0.021 |        0.083 |        0.104
       0.103 |        0.078 |        0.181
       0.060 |        0.071 |        0.131
       0.073 |        0.074 |        0.147
       0.027 |        0.076 |        0.102
       0.025 |        0.059 |        0.084
       0.017 |        0.067 |        0.084
       0.088 |        0.094 |        0.182
       0.210 |        0.069 |        0.279
       0.330 |        0.081 |        0.411
       0.072 |        0.105 |        0.177
       0.018 |        0.066 |        0.084
       0.082 |        0.099 |        0.181
       0.082 |        0.090 |        0.172
       0.096 |        0.082 |        0.178
       0.116 |        0.090 |        0.205
       0.080 |        0.078 |        0.157
       0.075 |        0.089 |        0.164
       0.058 |        0.065 |        0.123
       0.164 |        0.078 |        0.242
       0.085 |        0.094 |        0.179
       0.108 |        0.077 |        0.184
       0.153 |        0.206 |        0.359
       0.021 |        0.058 |        0.080
       0.119 |        0.085 |        0.204
       0.071 |        0.084 |        0.155
       0.074 |        0.076 |        0.150
       0.070 |        0.062 |        0.133
       0.074 |        0.062 |        0.136
       0.117 |        0.069 |        0.186
       0.141 |        0.213 |        0.354
       0.144 |        0.109 |        0.253
       0.051 |        0.076 |        0.126
       0.070 |        0.085 |        0.156
       0.047 |        0.058 |        0.105
       0.153 |        0.053 |        0.206
       0.059 |        0.067 |        0.127
       0.033 |        0.054 |        0.087
       0.071 |        0.073 |        0.145
       0.072 |        0.068 |        0.140
       0.071 |        0.096 |        0.167
       0.145 |        0.076 |        0.221
       0.116 |        0.062 |        0.179
       0.074 |        0.217 |        0.290
       0.159 |        0.063 |        0.222
       0.224 |        0.162 |        0.386
       0.091 |        0.098 |        0.189
       0.213 |        0.082 |        0.295
       0.336 |        0.063 |        0.399
       0.079 |        0.072 |        0.151
       0.066 |        0.088 |        0.154
       0.109 |        0.077 |        0.185
       0.100 |        0.058 |        0.158
       0.133 |        0.091 |        0.224
       0.071 |        0.065 |        0.135
       0.165 |        0.064 |        0.228
       0.077 |        0.063 |        0.140
       0.086 |        0.210 |        0.296
       0.073 |        0.069 |        0.142
       0.085 |        0.126 |        0.211
       0.077 |        0.180 |        0.257
       0.083 |        0.136 |        0.220
       0.144 |        0.096 |        0.240
       0.213 |        0.062 |        0.275
       0.099 |        0.063 |        0.162
       0.085 |        0.103 |        0.188
       0.073 |        0.065 |        0.138
       0.149 |        0.089 |        0.238
       0.108 |        0.102 |        0.210
       0.114 |        0.078 |        0.192
       0.043 |        0.062 |        0.105
       0.142 |        0.113 |        0.255
       0.230 |        0.057 |        0.287
       0.178 |        0.077 |        0.255
       0.122 |        0.091 |        0.213
       0.061 |        0.078 |        0.140
       0.075 |        0.073 |        0.148
       0.075 |        0.070 |        0.145
       0.094 |        0.056 |        0.150
       0.073 |        0.068 |        0.141
       0.132 |        0.061 |        0.192
       0.072 |        0.060 |        0.132
       0.096 |        0.059 |        0.155
       0.132 |        0.081 |        0.213
       0.073 |        0.088 |        0.161
       0.079 |        0.069 |        0.148
       0.154 |        0.086 |        0.240
       0.011 |        0.059 |        0.070
       0.074 |        0.107 |        0.181
       0.220 |        0.097 |        0.317
       0.176 |        0.073 |        0.248
       0.073 |        0.070 |        0.143
       0.086 |        0.068 |        0.155
       0.075 |        0.107 |        0.182
       0.073 |        0.073 |        0.146
       0.100 |        0.078 |        0.178
       0.083 |        0.104 |        0.187
       0.201 |        0.246 |        0.446
       0.085 |        0.105 |        0.190
       0.102 |        0.068 |        0.171
       0.079 |        0.089 |        0.168
       0.145 |        0.099 |        0.244
       0.176 |        0.065 |        0.240
       0.144 |        0.059 |        0.204
       0.080 |        0.092 |        0.172
       0.006 |        0.066 |        0.072
       0.139 |        0.137 |        0.276
       0.040 |        0.082 |        0.122
       0.054 |        0.071 |        0.125
       0.152 |        0.094 |        0.247
       0.100 |        0.106 |        0.206
       0.075 |        0.096 |        0.171
       0.077 |        0.075 |        0.152
       0.073 |        0.069 |        0.143
       0.156 |        0.080 |        0.235
       0.073 |        0.093 |        0.167
       0.070 |        0.079 |        0.149
       0.073 |        0.078 |        0.151
       0.078 |        0.103 |        0.181
       0.071 |        0.071 |        0.142
       0.089 |        0.144 |        0.233
       0.084 |        0.103 |        0.187
       0.115 |        0.073 |        0.188
       0.091 |        0.103 |        0.194
       0.173 |        0.303 |        0.476
       0.077 |        0.071 |        0.149
       0.192 |        0.369 |        0.561
       0.072 |        0.067 |        0.139
       0.087 |        0.097 |        0.184
       0.146 |        0.142 |        0.288
       0.369 |        0.073 |        0.442
       0.403 |        0.064 |        0.467
       0.390 |        0.092 |        0.482
       0.408 |        0.081 |        0.489
       0.209 |        0.083 |        0.291
       0.012 |        0.072 |        0.084
       0.079 |        0.101 |        0.180
       0.148 |        0.079 |        0.227
       0.075 |        0.093 |        0.168
       0.072 |        0.072 |        0.144
       0.072 |        0.094 |        0.166
       0.070 |        0.080 |        0.151
       0.070 |        0.074 |        0.144
