  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.529 |        0.653
       0.124 |        0.513 |        0.637
       0.426 |        0.502 |        0.927
       0.122 |        0.507 |        0.629
       0.660 |        0.501 |        1.161
       0.174 |        0.955 |        1.128
       0.141 |        0.952 |        1.093
       0.143 |        0.886 |        1.030
       0.131 |        0.742 |        0.872
       0.125 |        0.611 |        0.735
       0.146 |        0.964 |        1.110
       0.133 |        0.705 |        0.838
       0.694 |        0.526 |        1.221
       0.127 |        0.512 |        0.639
       0.513 |        0.494 |        1.008
       0.327 |        0.493 |        0.820
       0.424 |        0.491 |        0.916
       0.127 |        0.793 |        0.920
       0.129 |        0.793 |        0.922
       0.141 |        0.890 |        1.031
       0.140 |        0.811 |        0.951
       0.200 |        0.808 |        1.008
       0.956 |        0.627 |        1.583
       1.533 |        0.563 |        2.096
       0.140 |        0.736 |        0.875
       0.639 |        0.538 |        1.176
       0.367 |        0.507 |        0.874
       0.411 |        0.537 |        0.948
       0.126 |        0.526 |        0.652
       0.120 |        0.596 |        0.715
       0.686 |        0.523 |        1.209
       0.124 |        0.517 |        0.641
       0.135 |        0.596 |        0.731
       0.143 |        0.985 |        1.128
       0.738 |        0.698 |        1.437
       0.657 |        0.563 |        1.220
       0.130 |        0.553 |        0.684
       0.129 |        0.548 |        0.677
       0.125 |        0.544 |        0.670
       0.287 |        0.502 |        0.789
       0.805 |        0.510 |        1.315
       0.132 |        0.598 |        0.730
       0.099 |        0.509 |        0.608
       0.129 |        0.536 |        0.665
       0.591 |        0.500 |        1.091
       0.098 |        0.516 |        0.614
       0.466 |        0.505 |        0.971
       0.128 |        0.612 |        0.740
       0.124 |        0.528 |        0.653
       0.138 |        0.717 |        0.855
       0.133 |        0.752 |        0.885
       0.125 |        0.609 |        0.734
       0.122 |        0.507 |        0.629
       0.514 |        0.501 |        1.015
       0.132 |        0.552 |        0.685
       0.394 |        0.527 |        0.921
       0.140 |        0.826 |        0.967
       1.067 |        0.551 |        1.618
       0.123 |        0.517 |        0.640
       0.135 |        0.799 |        0.934
       0.162 |        0.936 |        1.099
       0.163 |        0.717 |        0.880
       0.129 |        0.563 |        0.692
       0.138 |        0.652 |        0.791
       0.033 |        0.498 |        0.531
       0.134 |        0.693 |        0.827
       0.127 |        0.577 |        0.704
       0.125 |        0.543 |        0.668
       0.109 |        0.579 |        0.688
       0.621 |        0.498 |        1.119
       0.894 |        0.501 |        1.396
       1.330 |        0.514 |        1.844
       1.699 |        0.498 |        2.197
       2.129 |        0.499 |        2.628
       1.925 |        0.502 |        2.426
       1.791 |        0.501 |        2.292
       0.872 |        0.496 |        1.368
       0.138 |        0.693 |        0.830
       0.123 |        0.521 |        0.644
       0.124 |        0.574 |        0.699
       0.372 |        0.505 |        0.876
       0.105 |        0.532 |        0.637
       0.254 |        0.502 |        0.756
       0.124 |        0.532 |        0.655
       0.150 |        0.513 |        0.663
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.628
       0.122 |        0.506 |        0.628
       0.122 |        0.512 |        0.634
       0.079 |        0.510 |        0.589
       0.126 |        0.511 |        0.637
       0.576 |        0.494 |        1.069
       0.124 |        0.586 |        0.710
       0.343 |        0.509 |        0.852
       0.130 |        0.564 |        0.694
       0.124 |        0.519 |        0.643
       0.121 |        0.509 |        0.631
       0.123 |        0.516 |        0.639
       0.691 |        0.497 |        1.188
       0.125 |        0.532 |        0.657
       0.124 |        0.496 |        0.621
       0.071 |        0.501 |        0.572
       0.124 |        0.517 |        0.641
       0.123 |        0.516 |        0.639
       0.122 |        0.529 |        0.651
       0.351 |        0.499 |        0.849
       0.123 |        0.510 |        0.634
       0.132 |        0.811 |        0.943
       0.007 |        0.543 |        0.550
       0.345 |        0.515 |        0.859
       0.414 |        0.506 |        0.920
       0.240 |        0.513 |        0.753
       0.131 |        0.553 |        0.684
       0.137 |        0.893 |        1.029
       1.081 |        0.633 |        1.713
       0.776 |        0.517 |        1.293
       0.142 |        0.629 |        0.771
       0.779 |        0.513 |        1.291
       0.126 |        0.517 |        0.643
       0.027 |        0.520 |        0.547
       0.123 |        0.508 |        0.631
       0.126 |        0.516 |        0.642
       0.381 |        0.510 |        0.892
       0.124 |        0.526 |        0.650
       0.149 |        0.813 |        0.962
       0.150 |        0.689 |        0.839
       0.127 |        0.545 |        0.673
       0.035 |        0.510 |        0.546
       0.166 |        0.502 |        0.668
       0.150 |        0.527 |        0.677
       0.498 |        0.502 |        1.000
       0.147 |        0.511 |        0.657
       0.293 |        0.503 |        0.795
       0.098 |        0.497 |        0.595
       0.124 |        0.507 |        0.632
       0.127 |        0.511 |        0.638
       0.137 |        0.797 |        0.933
       0.125 |        0.593 |        0.718
       0.127 |        0.570 |        0.697
       0.252 |        0.505 |        0.756
       0.122 |        0.514 |        0.636
       0.127 |        0.517 |        0.644
       0.508 |        0.509 |        1.017
       0.628 |        0.502 |        1.131
       0.694 |        0.508 |        1.202
       0.105 |        0.514 |        0.619
       0.021 |        0.502 |        0.523
       0.151 |        0.991 |        1.142
       0.127 |        0.704 |        0.831
       0.129 |        0.676 |        0.805
       0.780 |        0.524 |        1.304
       0.716 |        0.507 |        1.223
       0.591 |        0.517 |        1.109
       0.141 |        0.877 |        1.017
       0.544 |        0.657 |        1.202
       0.127 |        0.577 |        0.705
       0.752 |        0.505 |        1.257
       0.123 |        0.520 |        0.643
       0.111 |        0.517 |        0.627
       0.142 |        0.727 |        0.869
       0.125 |        0.614 |        0.739
       0.103 |        0.684 |        0.787
       0.496 |        0.620 |        1.116
       0.127 |        0.588 |        0.714
       0.652 |        0.519 |        1.171
       0.148 |        0.503 |        0.651
       0.122 |        0.509 |        0.631
       0.122 |        0.504 |        0.626
       0.126 |        0.507 |        0.632
       0.122 |        0.508 |        0.630
       0.423 |        0.505 |        0.928
       0.138 |        0.750 |        0.889
       0.842 |        0.612 |        1.454
       0.142 |        0.648 |        0.790
       0.129 |        0.584 |        0.713
       0.131 |        0.618 |        0.748
       0.126 |        0.641 |        0.767
       0.143 |        0.902 |        1.045
       0.127 |        0.668 |        0.795
       0.586 |        0.541 |        1.127
       0.131 |        0.871 |        1.002
       0.937 |        0.733 |        1.670
       0.168 |        0.580 |        0.747
       0.277 |        0.556 |        0.833
       0.450 |        0.515 |        0.965
       0.176 |        0.513 |        0.689
       0.152 |        0.790 |        0.942
       0.172 |        1.061 |        1.233
       0.131 |        0.682 |        0.814
       0.426 |        0.510 |        0.936
       0.125 |        0.534 |        0.659
       0.612 |        0.509 |        1.121
       0.313 |        0.497 |        0.811
       0.123 |        0.513 |        0.636
       0.664 |        0.496 |        1.159
       0.126 |        0.507 |        0.633
       0.159 |        0.680 |        0.839
       0.792 |        0.527 |        1.319
       0.158 |        1.011 |        1.169
       0.802 |        0.603 |        1.405
       0.142 |        0.725 |        0.867
       0.368 |        0.528 |        0.896
       0.728 |        0.521 |        1.249
       0.055 |        0.496 |        0.551
       0.239 |        0.496 |        0.734
       0.415 |        0.503 |        0.917
       0.292 |        0.501 |        0.793
       0.693 |        0.500 |        1.193
       0.156 |        0.868 |        1.023
       0.146 |        0.756 |        0.901
       0.485 |        0.657 |        1.142
       1.064 |        0.537 |        1.601
       0.782 |        0.514 |        1.296
       1.369 |        0.514 |        1.883
       0.277 |        0.508 |        0.785
       0.318 |        0.532 |        0.849
       0.142 |        0.583 |        0.725
       0.131 |        0.580 |        0.711
       0.338 |        0.504 |        0.841
       0.137 |        0.597 |        0.735
       0.393 |        0.513 |        0.906
       0.161 |        1.007 |        1.168
       0.973 |        0.689 |        1.662
       0.131 |        0.582 |        0.713
