  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.108 |        0.193
       0.086 |        0.095 |        0.182
       0.151 |        0.124 |        0.275
       0.081 |        0.117 |        0.198
       0.071 |        0.129 |        0.200
       0.111 |        0.082 |        0.193
       0.127 |        0.167 |        0.294
       0.073 |        0.146 |        0.218
       0.071 |        0.099 |        0.170
       0.073 |        0.089 |        0.162
       0.071 |        0.125 |        0.196
       0.071 |        0.095 |        0.166
       0.072 |        0.086 |        0.158
       0.107 |        0.171 |        0.278
       0.116 |        0.120 |        0.235
       0.072 |        0.095 |        0.167
       0.107 |        0.074 |        0.182
       0.072 |        0.083 |        0.155
       0.098 |        0.116 |        0.214
       0.140 |        0.126 |        0.267
       0.073 |        0.087 |        0.160
       0.075 |        0.079 |        0.154
       0.083 |        0.119 |        0.202
       0.077 |        0.077 |        0.154
       0.071 |        0.663 |        0.734
       0.074 |        0.094 |        0.168
       0.104 |        0.646 |        0.750
       0.074 |        0.084 |        0.158
       0.074 |        0.089 |        0.163
       0.077 |        0.122 |        0.199
       0.071 |        0.079 |        0.150
       0.086 |        0.082 |        0.168
       0.076 |        0.108 |        0.184
       0.082 |        0.127 |        0.210
       0.092 |        0.094 |        0.186
       0.073 |        0.077 |        0.150
       0.072 |        0.085 |        0.156
       0.111 |        0.088 |        0.199
       0.185 |        0.090 |        0.274
       0.106 |        0.121 |        0.227
       0.071 |        0.085 |        0.157
       0.082 |        0.131 |        0.212
       0.073 |        0.124 |        0.197
       0.074 |        0.079 |        0.152
       0.075 |        0.087 |        0.162
       0.130 |        0.169 |        0.300
       0.077 |        0.091 |        0.168
       0.070 |        0.072 |        0.142
       0.072 |        0.082 |        0.153
       0.074 |        0.081 |        0.155
       0.075 |        0.102 |        0.178
       0.078 |        0.113 |        0.192
       0.072 |        0.086 |        0.158
       0.080 |        0.108 |        0.188
       0.079 |        0.136 |        0.216
       0.076 |        0.090 |        0.166
       0.074 |        0.085 |        0.159
       0.135 |        0.087 |        0.223
       0.071 |        0.200 |        0.271
       0.075 |        0.108 |        0.183
       0.079 |        0.134 |        0.213
       0.191 |        0.128 |        0.319
       0.276 |        0.147 |        0.423
       0.409 |        0.083 |        0.491
       0.484 |        0.070 |        0.554
       0.467 |        0.073 |        0.540
       0.586 |        0.085 |        0.671
       0.085 |        0.737 |        0.822
       0.122 |        0.089 |        0.211
       0.216 |        0.084 |        0.300
       0.870 |        0.087 |        0.956
       0.271 |        0.179 |        0.450
       0.011 |        0.130 |        0.141
       0.072 |        0.133 |        0.205
       0.173 |        0.072 |        0.245
       0.180 |        0.082 |        0.262
       0.106 |        0.108 |        0.213
       0.098 |        0.072 |        0.170
       0.196 |        0.713 |        0.909
       0.122 |        0.102 |        0.224
       0.151 |        0.085 |        0.236
       0.178 |        0.138 |        0.316
       0.024 |        0.110 |        0.135
       0.196 |        0.127 |        0.323
       0.081 |        0.082 |        0.163
       0.272 |        0.120 |        0.392
       0.074 |        0.077 |        0.150
       0.132 |        0.086 |        0.218
       0.075 |        0.089 |        0.164
       0.077 |        0.097 |        0.174
       0.071 |        0.177 |        0.248
       0.070 |        0.072 |        0.142
       0.133 |        0.099 |        0.232
       0.079 |        0.657 |        0.736
       0.073 |        0.077 |        0.150
       0.074 |        0.075 |        0.148
       0.118 |        0.090 |        0.208
       0.076 |        0.097 |        0.173
       0.169 |        0.083 |        0.253
       0.084 |        0.114 |        0.197
       0.099 |        0.111 |        0.210
       0.073 |        0.082 |        0.155
       0.072 |        0.075 |        0.148
       0.073 |        0.078 |        0.151
       0.070 |        0.183 |        0.253
       0.153 |        0.081 |        0.235
       0.073 |        0.085 |        0.158
       0.074 |        0.076 |        0.150
       0.074 |        0.089 |        0.163
       0.071 |        0.113 |        0.183
       0.072 |        0.071 |        0.143
       0.071 |        0.093 |        0.164
       0.071 |        0.083 |        0.154
       0.132 |        0.076 |        0.209
       0.072 |        0.082 |        0.154
       0.071 |        0.072 |        0.143
       0.070 |        0.094 |        0.164
       0.069 |        0.081 |        0.150
       0.071 |        0.067 |        0.138
       0.113 |        0.081 |        0.194
       0.071 |        0.116 |        0.187
       0.072 |        0.079 |        0.151
       0.075 |        0.623 |        0.698
       0.075 |        0.079 |        0.154
       0.072 |        0.165 |        0.237
       0.126 |        0.114 |        0.240
       0.131 |        0.123 |        0.254
       0.205 |        0.092 |        0.297
       0.073 |        0.076 |        0.150
       0.073 |        0.086 |        0.159
       0.070 |        0.085 |        0.155
       0.071 |        0.081 |        0.152
       0.081 |        0.123 |        0.204
       0.074 |        0.163 |        0.237
       0.216 |        0.076 |        0.292
       0.071 |        0.083 |        0.154
       0.115 |        0.089 |        0.204
       0.100 |        0.107 |        0.207
       0.075 |        0.121 |        0.196
       0.080 |        0.117 |        0.197
       0.080 |        0.122 |        0.203
       0.084 |        0.108 |        0.192
       0.083 |        0.129 |        0.212
       0.079 |        0.206 |        0.285
       0.094 |        0.115 |        0.209
       0.128 |        0.086 |        0.214
       0.079 |        0.116 |        0.195
       0.091 |        0.081 |        0.173
       0.079 |        0.119 |        0.198
       0.075 |        0.091 |        0.167
       0.162 |        0.131 |        0.293
       0.082 |        0.174 |        0.256
       0.074 |        0.085 |        0.158
       0.076 |        0.089 |        0.165
       0.084 |        0.212 |        0.295
       0.105 |        0.148 |        0.254
       0.090 |        0.104 |        0.194
       0.075 |        0.101 |        0.177
       0.077 |        0.108 |        0.185
       0.079 |        0.137 |        0.216
       0.076 |        0.267 |        0.343
       0.074 |        0.081 |        0.155
       0.097 |        0.113 |        0.210
       0.193 |        0.096 |        0.289
       0.465 |        0.252 |        0.717
       0.102 |        0.170 |        0.272
       0.179 |        0.119 |        0.298
       0.080 |        0.082 |        0.162
       0.049 |        0.132 |        0.182
       0.087 |        0.100 |        0.187
       0.907 |        0.083 |        0.990
       0.827 |        0.077 |        0.905
       0.168 |        0.122 |        0.290
       0.088 |        0.094 |        0.182
       0.082 |        0.116 |        0.198
       0.073 |        0.108 |        0.181
       0.141 |        0.109 |        0.250
       0.074 |        0.119 |        0.193
       0.076 |        0.084 |        0.160
       0.050 |        0.129 |        0.179
       0.121 |        0.087 |        0.208
       0.078 |        0.114 |        0.192
       0.074 |        0.089 |        0.163
       0.074 |        0.166 |        0.240
       0.072 |        0.146 |        0.218
       0.076 |        0.132 |        0.207
       0.077 |        0.177 |        0.253
       0.086 |        0.093 |        0.179
       0.131 |        0.093 |        0.224
       0.110 |        0.085 |        0.195
       0.073 |        0.088 |        0.162
       0.126 |        0.091 |        0.217
       0.071 |        0.121 |        0.193
       0.070 |        0.665 |        0.735
       0.076 |        0.091 |        0.166
       0.074 |        0.153 |        0.228
       0.125 |        0.077 |        0.201
       0.200 |        0.102 |        0.302
       0.075 |        0.092 |        0.166
       0.072 |        0.088 |        0.160
       0.070 |        0.080 |        0.150
       0.073 |        0.083 |        0.156
       0.076 |        0.093 |        0.169
       0.071 |        0.120 |        0.191
       0.074 |        0.142 |        0.216
       0.081 |        0.143 |        0.223
       0.079 |        0.119 |        0.199
       0.075 |        0.121 |        0.196
       0.077 |        0.084 |        0.160
       0.078 |        0.117 |        0.195
       0.073 |        0.088 |        0.161
       0.074 |        0.094 |        0.168
       0.086 |        0.076 |        0.161
       0.051 |        0.107 |        0.159
       0.076 |        0.082 |        0.158
       0.082 |        0.147 |        0.230
       0.176 |        0.084 |        0.260
       0.097 |        0.118 |        0.215
       0.218 |        0.219 |        0.437
       0.182 |        0.135 |        0.317
       0.043 |        0.589 |        0.633
       0.074 |        0.101 |        0.175
       0.113 |        0.173 |        0.286
       0.072 |        0.085 |        0.157
       0.071 |        0.080 |        0.151
