  QueueTimes | ServiceTimes | SojournTimes
       0.039 |        0.128 |        0.167
       0.076 |        0.091 |        0.168
       0.071 |        0.178 |        0.249
       0.070 |        0.114 |        0.184
       0.074 |        0.092 |        0.166
       0.070 |        0.089 |        0.159
       0.095 |        0.158 |        0.253
       0.079 |        0.086 |        0.165
       0.072 |        0.097 |        0.169
       0.072 |        0.633 |        0.705
       0.070 |        0.084 |        0.154
       0.092 |        0.115 |        0.207
       0.114 |        0.106 |        0.219
       0.129 |        0.068 |        0.197
       0.188 |        0.660 |        0.848
       0.072 |        0.092 |        0.163
       0.070 |        0.082 |        0.153
       0.069 |        0.116 |        0.185
       0.122 |        0.082 |        0.204
       0.152 |        0.118 |        0.271
       0.070 |        0.075 |        0.145
       0.133 |        0.084 |        0.217
       0.072 |        0.135 |        0.206
       0.081 |        0.164 |        0.245
       0.217 |        0.083 |        0.300
       0.070 |        0.087 |        0.158
       0.072 |        0.081 |        0.153
       0.075 |        0.078 |        0.153
       0.070 |        0.085 |        0.155
       0.070 |        0.089 |        0.159
       0.072 |        0.086 |        0.159
       0.100 |        0.082 |        0.182
       0.070 |        0.118 |        0.188
       0.070 |        0.072 |        0.143
       0.069 |        0.074 |        0.143
       0.087 |        0.096 |        0.184
       0.092 |        0.112 |        0.205
       0.070 |        0.072 |        0.142
       0.071 |        0.073 |        0.144
       0.073 |        0.073 |        0.146
       0.114 |        0.088 |        0.203
       0.093 |        0.070 |        0.163
       0.068 |        0.076 |        0.143
       0.071 |        0.566 |        0.637
       0.070 |        0.088 |        0.158
       0.073 |        0.093 |        0.166
       0.081 |        0.093 |        0.173
       0.073 |        0.086 |        0.160
       0.079 |        0.128 |        0.207
       0.153 |        0.083 |        0.236
       0.073 |        0.082 |        0.155
       0.118 |        0.082 |        0.200
       0.129 |        0.084 |        0.213
       0.072 |        0.077 |        0.149
       0.072 |        0.080 |        0.152
       0.080 |        0.118 |        0.199
       0.073 |        0.087 |        0.160
       0.111 |        0.081 |        0.193
       0.113 |        0.166 |        0.279
       0.132 |        0.205 |        0.337
       0.061 |        0.130 |        0.191
       0.072 |        0.076 |        0.148
       0.076 |        0.083 |        0.159
       0.105 |        0.093 |        0.198
       0.072 |        0.080 |        0.152
       0.102 |        0.203 |        0.304
       0.072 |        0.716 |        0.788
       0.077 |        0.076 |        0.153
       0.133 |        0.134 |        0.267
       0.248 |        0.132 |        0.380
       0.090 |        0.165 |        0.254
       0.091 |        0.177 |        0.268
       0.086 |        0.726 |        0.812
       0.112 |        0.109 |        0.221
       0.081 |        0.163 |        0.243
       0.078 |        0.131 |        0.209
       0.080 |        0.162 |        0.243
       0.075 |        0.122 |        0.197
       0.085 |        0.094 |        0.179
       0.083 |        0.112 |        0.195
       0.204 |        0.128 |        0.332
       0.176 |        0.089 |        0.264
       0.137 |        0.123 |        0.260
       0.161 |        0.088 |        0.249
       0.071 |        0.087 |        0.158
       0.071 |        0.081 |        0.152
       0.111 |        0.086 |        0.197
       0.036 |        0.118 |        0.154
       0.073 |        0.086 |        0.159
       0.120 |        0.095 |        0.215
       0.151 |        0.117 |        0.269
       0.073 |        0.654 |        0.727
       0.072 |        0.087 |        0.159
       0.080 |        0.120 |        0.200
       0.072 |        0.083 |        0.155
       0.123 |        0.102 |        0.225
       0.074 |        0.089 |        0.163
       0.134 |        0.079 |        0.213
       0.070 |        0.084 |        0.154
       0.073 |        0.095 |        0.168
       0.072 |        0.082 |        0.154
       0.071 |        0.074 |        0.145
       0.072 |        0.081 |        0.153
       0.101 |        0.130 |        0.231
       0.172 |        0.095 |        0.266
       0.182 |        0.073 |        0.255
       0.074 |        0.095 |        0.169
       0.070 |        0.085 |        0.155
       0.071 |        0.087 |        0.157
       0.071 |        0.072 |        0.142
       0.072 |        0.083 |        0.156
       0.070 |        0.084 |        0.155
       0.072 |        0.079 |        0.152
       0.071 |        0.072 |        0.143
       0.072 |        0.080 |        0.152
       0.072 |        0.077 |        0.149
       0.110 |        0.098 |        0.209
       0.072 |        0.133 |        0.204
       0.071 |        0.077 |        0.148
       0.074 |        0.078 |        0.153
       0.107 |        0.076 |        0.183
       0.072 |        0.076 |        0.148
       0.075 |        0.082 |        0.157
       0.070 |        0.082 |        0.152
       0.072 |        0.093 |        0.165
       0.072 |        0.077 |        0.148
       0.072 |        0.084 |        0.156
       0.117 |        0.078 |        0.196
       0.072 |        0.088 |        0.160
       0.075 |        0.085 |        0.160
       0.082 |        0.131 |        0.214
       0.102 |        0.080 |        0.182
       0.032 |        0.131 |        0.163
       0.071 |        0.117 |        0.188
       0.077 |        0.141 |        0.218
       0.080 |        0.124 |        0.204
       0.111 |        0.086 |        0.197
       0.185 |        0.114 |        0.298
       0.184 |        0.079 |        0.263
       0.073 |        0.089 |        0.162
       0.072 |        0.083 |        0.155
       0.072 |        0.094 |        0.166
       0.072 |        0.078 |        0.150
       0.074 |        0.088 |        0.162
       0.074 |        0.113 |        0.187
       0.075 |        0.084 |        0.159
       0.075 |        0.131 |        0.206
       0.071 |        0.087 |        0.158
       0.073 |        0.088 |        0.161
       0.124 |        0.117 |        0.241
       0.083 |        0.158 |        0.241
       0.118 |        0.176 |        0.294
       0.072 |        0.093 |        0.165
       0.287 |        0.096 |        0.383
       0.075 |        0.115 |        0.190
       0.073 |        0.090 |        0.162
       0.072 |        0.115 |        0.187
       0.074 |        0.190 |        0.264
       0.136 |        0.080 |        0.215
       0.116 |        0.139 |        0.255
       0.231 |        0.131 |        0.362
       0.155 |        0.089 |        0.244
       0.072 |        0.078 |        0.151
       0.071 |        0.130 |        0.200
       0.071 |        0.123 |        0.194
       0.078 |        0.106 |        0.185
       0.166 |        0.075 |        0.241
       0.175 |        0.069 |        0.244
       0.273 |        0.118 |        0.391
       0.252 |        0.099 |        0.351
       0.323 |        0.101 |        0.424
       0.468 |        0.082 |        0.550
       0.008 |        0.079 |        0.087
       0.130 |        0.119 |        0.249
       0.072 |        0.083 |        0.154
       0.071 |        0.086 |        0.157
       0.103 |        0.110 |        0.213
       0.074 |        0.117 |        0.191
       0.148 |        0.135 |        0.284
       0.264 |        0.077 |        0.342
       0.128 |        0.081 |        0.209
       0.099 |        0.096 |        0.195
       0.120 |        0.077 |        0.197
       0.069 |        0.098 |        0.167
       0.071 |        0.079 |        0.150
       0.099 |        0.089 |        0.188
       0.088 |        0.088 |        0.176
       0.070 |        0.083 |        0.153
       0.072 |        0.116 |        0.188
       0.070 |        0.084 |        0.155
       0.074 |        0.079 |        0.153
       0.102 |        0.084 |        0.186
       0.073 |        0.073 |        0.146
       0.056 |        0.128 |        0.184
       0.115 |        0.126 |        0.241
       0.070 |        0.082 |        0.152
       0.072 |        0.088 |        0.161
       0.073 |        0.083 |        0.156
       0.074 |        0.082 |        0.156
       0.072 |        0.122 |        0.194
       0.073 |        0.080 |        0.154
       0.112 |        0.083 |        0.195
       0.132 |        0.097 |        0.229
       0.074 |        0.086 |        0.160
       0.123 |        0.106 |        0.229
       0.199 |        0.093 |        0.292
       0.083 |        0.115 |        0.198
       0.070 |        0.077 |        0.147
       0.071 |        0.078 |        0.149
       0.071 |        0.129 |        0.200
       0.071 |        0.079 |        0.150
       0.142 |        0.083 |        0.225
       0.090 |        0.111 |        0.202
       0.033 |        0.129 |        0.162
       0.069 |        0.117 |        0.187
       0.080 |        0.112 |        0.192
       0.077 |        0.122 |        0.199
       0.070 |        0.117 |        0.187
       0.079 |        0.110 |        0.188
       0.074 |        0.094 |        0.167
       0.077 |        0.122 |        0.199
       0.130 |        0.133 |        0.263
       0.076 |        0.081 |        0.157
       0.084 |        0.121 |        0.205
       0.057 |        0.096 |        0.154
