  QueueTimes | ServiceTimes | SojournTimes
       1.106 |        0.516 |        1.622
       1.380 |        0.514 |        1.895
       0.130 |        0.551 |        0.681
       0.131 |        0.616 |        0.747
       0.472 |        0.536 |        1.008
       0.906 |        0.505 |        1.411
       0.121 |        0.519 |        0.640
       0.126 |        0.531 |        0.656
       0.660 |        0.533 |        1.193
       0.028 |        0.512 |        0.540
       0.156 |        0.948 |        1.104
       1.122 |        0.593 |        1.715
       0.454 |        0.529 |        0.983
       0.124 |        0.510 |        0.634
       0.121 |        0.509 |        0.630
       0.137 |        0.706 |        0.843
       0.566 |        0.518 |        1.084
       0.153 |        0.964 |        1.118
       1.032 |        0.647 |        1.679
       1.011 |        0.513 |        1.524
       0.127 |        0.503 |        0.631
       0.456 |        0.499 |        0.955
       0.211 |        0.952 |        1.163
       0.139 |        0.869 |        1.008
       0.133 |        0.804 |        0.937
       0.122 |        0.546 |        0.667
       0.134 |        0.654 |        0.787
       0.299 |        0.519 |        0.818
       0.150 |        0.982 |        1.132
       0.468 |        0.687 |        1.155
       0.141 |        0.528 |        0.669
       0.132 |        0.527 |        0.659
       0.122 |        0.523 |        0.644
       0.140 |        0.889 |        1.029
       0.122 |        0.760 |        0.882
       0.135 |        0.679 |        0.814
       0.159 |        0.519 |        0.678
       0.122 |        0.554 |        0.676
       0.146 |        0.575 |        0.721
       0.124 |        0.506 |        0.630
       0.613 |        0.496 |        1.108
       0.125 |        0.509 |        0.634
       0.126 |        0.516 |        0.642
       0.141 |        0.554 |        0.695
       0.234 |        0.510 |        0.744
       0.128 |        0.561 |        0.690
       0.513 |        0.507 |        1.020
       0.154 |        0.856 |        1.010
       0.848 |        0.533 |        1.381
       0.139 |        0.757 |        0.897
       0.152 |        0.964 |        1.115
       1.206 |        0.628 |        1.835
       1.880 |        0.508 |        2.388
       2.345 |        0.506 |        2.852
       1.654 |        0.501 |        2.155
       2.151 |        0.506 |        2.657
       1.924 |        0.505 |        2.429
       1.726 |        0.514 |        2.240
       2.227 |        0.503 |        2.730
       0.466 |        0.498 |        0.963
       0.131 |        0.576 |        0.707
       0.136 |        0.677 |        0.813
       0.908 |        0.511 |        1.419
       0.124 |        0.526 |        0.649
       0.134 |        0.606 |        0.740
       0.127 |        0.589 |        0.717
       0.119 |        0.664 |        0.782
       0.135 |        0.976 |        1.111
       0.138 |        0.946 |        1.084
       0.985 |        0.613 |        1.598
       0.127 |        0.563 |        0.690
       0.039 |        0.495 |        0.534
       0.128 |        0.710 |        0.838
       0.125 |        0.711 |        0.836
       0.236 |        0.560 |        0.796
       0.549 |        0.515 |        1.065
       0.128 |        0.608 |        0.736
       0.295 |        0.626 |        0.922
       0.140 |        0.561 |        0.701
       0.127 |        0.512 |        0.639
       0.702 |        0.498 |        1.200
       0.697 |        0.511 |        1.208
       0.206 |        0.499 |        0.705
       0.133 |        0.557 |        0.691
       0.133 |        0.950 |        1.083
       0.923 |        0.608 |        1.530
       0.139 |        0.779 |        0.918
       0.130 |        0.646 |        0.776
       0.124 |        0.523 |        0.647
       0.603 |        0.504 |        1.107
       0.707 |        0.522 |        1.229
       0.755 |        0.508 |        1.263
       0.121 |        0.511 |        0.632
       0.257 |        0.498 |        0.755
       0.468 |        0.499 |        0.967
       1.034 |        0.504 |        1.538
       1.348 |        0.499 |        1.847
       0.695 |        0.504 |        1.198
       0.127 |        0.504 |        0.631
       0.144 |        0.854 |        0.998
       0.139 |        0.789 |        0.928
       1.027 |        0.542 |        1.570
       1.554 |        0.497 |        2.051
       1.728 |        0.497 |        2.225
       0.957 |        0.517 |        1.475
       0.176 |        0.500 |        0.676
       0.156 |        0.975 |        1.131
       0.125 |        0.545 |        0.670
       0.120 |        0.500 |        0.621
       0.321 |        0.491 |        0.812
       0.024 |        0.494 |        0.518
       0.122 |        0.508 |        0.631
       0.123 |        0.511 |        0.634
       0.140 |        0.863 |        1.003
       0.551 |        0.543 |        1.094
       0.128 |        0.544 |        0.672
       0.122 |        0.518 |        0.640
       0.101 |        0.552 |        0.653
       0.134 |        0.607 |        0.741
       0.316 |        0.552 |        0.868
       0.339 |        0.505 |        0.844
       0.123 |        0.535 |        0.658
       0.171 |        0.512 |        0.683
       0.125 |        0.516 |        0.641
       0.684 |        0.499 |        1.183
       0.128 |        0.632 |        0.760
       0.138 |        0.605 |        0.743
       0.138 |        0.751 |        0.890
       0.129 |        0.775 |        0.904
       0.141 |        0.766 |        0.907
       0.123 |        0.565 |        0.689
       0.518 |        0.526 |        1.044
       0.122 |        0.506 |        0.627
       0.130 |        0.535 |        0.665
       0.139 |        0.780 |        0.919
       1.062 |        0.544 |        1.605
       0.122 |        0.509 |        0.630
       0.027 |        0.496 |        0.522
       0.122 |        0.503 |        0.625
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.628
       0.561 |        0.491 |        1.052
       0.714 |        0.492 |        1.207
       0.024 |        0.495 |        0.520
       0.131 |        0.688 |        0.819
       0.121 |        0.544 |        0.665
       0.122 |        0.518 |        0.639
       0.121 |        0.507 |        0.628
       0.134 |        0.592 |        0.726
       0.123 |        0.514 |        0.637
       0.098 |        0.498 |        0.596
       0.360 |        0.502 |        0.862
       0.124 |        0.562 |        0.686
       0.131 |        0.637 |        0.767
       0.127 |        0.744 |        0.871
       0.128 |        0.585 |        0.714
       0.154 |        0.992 |        1.147
       0.128 |        0.771 |        0.898
       0.127 |        0.580 |        0.707
       0.125 |        0.580 |        0.704
       0.121 |        0.522 |        0.643
       0.178 |        0.702 |        0.880
       0.108 |        0.540 |        0.647
       0.129 |        0.954 |        1.083
       0.137 |        0.757 |        0.894
       0.127 |        0.600 |        0.727
       0.343 |        0.513 |        0.856
       0.131 |        0.550 |        0.682
       0.582 |        0.502 |        1.084
       0.539 |        0.498 |        1.037
       0.139 |        0.582 |        0.721
       0.789 |        0.502 |        1.291
       0.126 |        0.517 |        0.643
       0.636 |        0.518 |        1.154
       0.153 |        0.998 |        1.151
       1.274 |        0.617 |        1.891
       1.293 |        0.513 |        1.806
       1.775 |        0.515 |        2.289
       1.730 |        0.508 |        2.238
       0.148 |        0.649 |        0.797
       0.131 |        0.531 |        0.661
       0.139 |        0.657 |        0.797
       0.092 |        0.554 |        0.646
       0.164 |        0.536 |        0.700
       0.134 |        0.778 |        0.912
       0.598 |        0.653 |        1.251
       1.031 |        0.507 |        1.538
       0.134 |        0.662 |        0.796
       0.455 |        0.514 |        0.969
       0.150 |        0.959 |        1.109
       0.126 |        0.647 |        0.773
       0.123 |        0.532 |        0.655
       0.124 |        0.502 |        0.626
       0.571 |        0.509 |        1.080
       0.122 |        0.503 |        0.625
       0.125 |        0.525 |        0.650
       0.138 |        0.675 |        0.813
       0.131 |        0.650 |        0.780
       0.362 |        0.572 |        0.934
       0.133 |        0.667 |        0.799
       0.269 |        0.521 |        0.790
       0.513 |        0.510 |        1.022
       0.353 |        0.499 |        0.852
       0.128 |        0.502 |        0.630
       0.132 |        0.695 |        0.826
       0.128 |        0.875 |        1.003
       0.138 |        0.715 |        0.853
       0.123 |        0.545 |        0.668
       0.077 |        0.512 |        0.590
       0.127 |        0.510 |        0.637
       0.122 |        0.504 |        0.627
       0.132 |        0.675 |        0.806
       0.124 |        0.587 |        0.711
       0.123 |        0.652 |        0.775
       0.135 |        0.723 |        0.858
       0.140 |        0.898 |        1.038
       0.133 |        0.826 |        0.959
       0.130 |        0.653 |        0.784
       0.203 |        0.523 |        0.726
       0.149 |        1.023 |        1.172
       0.980 |        0.933 |        1.913
       0.141 |        0.809 |        0.949
       0.125 |        0.635 |        0.760
       0.656 |        0.554 |        1.210
       0.926 |        0.549 |        1.475
