  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.095 |        0.168
       0.215 |        0.072 |        0.287
       0.075 |        0.063 |        0.138
       0.069 |        0.079 |        0.148
       0.069 |        0.080 |        0.148
       0.073 |        0.061 |        0.134
       0.145 |        0.058 |        0.202
       0.069 |        0.101 |        0.170
       0.097 |        0.057 |        0.154
       0.170 |        0.097 |        0.267
       0.071 |        0.073 |        0.144
       0.098 |        0.121 |        0.219
       0.088 |        0.107 |        0.195
       0.078 |        0.086 |        0.164
       0.159 |        0.063 |        0.223
       0.090 |        0.101 |        0.190
       0.116 |        0.104 |        0.220
       0.088 |        0.133 |        0.221
       0.257 |        0.079 |        0.336
       0.083 |        0.112 |        0.196
       0.131 |        0.065 |        0.196
       0.168 |        0.055 |        0.223
       0.155 |        0.062 |        0.217
       0.075 |        0.078 |        0.152
       0.077 |        0.114 |        0.191
       0.075 |        0.073 |        0.148
       0.002 |        0.088 |        0.090
       0.026 |        0.090 |        0.116
       0.072 |        0.228 |        0.299
       0.271 |        0.063 |        0.334
       0.070 |        0.064 |        0.134
       0.155 |        0.057 |        0.213
       0.070 |        0.081 |        0.151
       0.068 |        0.067 |        0.135
       0.071 |        0.205 |        0.276
       0.069 |        0.066 |        0.135
       0.068 |        0.072 |        0.140
       0.069 |        0.092 |        0.161
       0.086 |        0.104 |        0.190
       0.270 |        0.083 |        0.353
       0.396 |        0.058 |        0.454
       0.075 |        0.102 |        0.178
       0.029 |        0.063 |        0.092
       0.004 |        0.057 |        0.061
       0.070 |        0.093 |        0.163
       0.074 |        0.068 |        0.142
       0.088 |        0.064 |        0.152
       0.173 |        0.081 |        0.253
       0.291 |        0.076 |        0.367
       0.253 |        0.078 |        0.330
       0.074 |        0.085 |        0.159
       0.166 |        0.216 |        0.383
       0.312 |        0.064 |        0.376
       0.069 |        0.092 |        0.161
       0.203 |        0.058 |        0.261
       0.184 |        0.078 |        0.262
       0.073 |        0.061 |        0.134
       0.087 |        0.099 |        0.186
       0.086 |        0.096 |        0.183
       0.068 |        0.080 |        0.148
       0.047 |        0.063 |        0.110
       0.071 |        0.102 |        0.172
       0.075 |        0.191 |        0.267
       0.076 |        0.077 |        0.153
       0.031 |        0.065 |        0.097
       0.088 |        0.078 |        0.166
       0.073 |        0.065 |        0.138
       0.031 |        0.070 |        0.102
       0.070 |        0.089 |        0.159
       0.058 |        0.058 |        0.116
       0.098 |        0.092 |        0.190
       0.075 |        0.065 |        0.140
       0.186 |        0.072 |        0.258
       0.232 |        0.063 |        0.294
       0.103 |        0.065 |        0.169
       0.201 |        0.080 |        0.281
       0.069 |        0.081 |        0.149
       0.178 |        0.064 |        0.242
       0.072 |        0.064 |        0.136
       0.099 |        0.074 |        0.173
       0.114 |        0.067 |        0.180
       0.185 |        0.080 |        0.265
       0.291 |        0.059 |        0.350
       0.226 |        0.053 |        0.279
       0.070 |        0.081 |        0.151
       0.073 |        0.067 |        0.140
       0.072 |        0.063 |        0.136
       0.069 |        0.064 |        0.133
       0.082 |        0.102 |        0.184
       0.214 |        0.088 |        0.302
       0.040 |        0.067 |        0.107
       0.072 |        0.063 |        0.135
       0.071 |        0.083 |        0.154
       0.039 |        0.102 |        0.140
       0.131 |        0.057 |        0.187
       0.009 |        0.080 |        0.089
       0.072 |        0.238 |        0.309
       0.070 |        0.166 |        0.236
       0.069 |        0.063 |        0.132
       0.074 |        0.098 |        0.172
       0.137 |        0.062 |        0.199
       0.035 |        0.060 |        0.095
       0.085 |        0.101 |        0.187
       0.068 |        0.092 |        0.160
       0.047 |        0.141 |        0.188
       0.045 |        0.072 |        0.117
       0.081 |        0.112 |        0.193
       0.049 |        0.274 |        0.323
       0.079 |        0.128 |        0.207
       0.072 |        0.067 |        0.139
       0.070 |        0.101 |        0.171
       0.179 |        0.094 |        0.274
       0.072 |        0.068 |        0.140
       0.070 |        0.066 |        0.136
       0.071 |        0.085 |        0.156
       0.072 |        0.066 |        0.138
       0.172 |        0.101 |        0.273
       0.091 |        0.085 |        0.177
       0.068 |        0.083 |        0.151
       0.071 |        0.066 |        0.137
       0.076 |        0.219 |        0.294
       0.244 |        0.072 |        0.316
       0.074 |        0.089 |        0.163
       0.122 |        0.091 |        0.213
       0.073 |        0.058 |        0.131
       0.076 |        0.068 |        0.144
       0.156 |        0.087 |        0.243
       0.083 |        0.239 |        0.322
       0.301 |        0.064 |        0.365
       0.049 |        0.057 |        0.106
       0.074 |        0.092 |        0.166
       0.070 |        0.083 |        0.153
       0.073 |        0.068 |        0.140
       0.070 |        0.063 |        0.133
       0.069 |        0.096 |        0.165
       0.200 |        0.057 |        0.257
       0.092 |        0.065 |        0.157
       0.070 |        0.067 |        0.137
       0.081 |        0.139 |        0.220
       0.288 |        0.088 |        0.376
       0.077 |        0.074 |        0.150
       0.077 |        0.079 |        0.156
       0.077 |        0.076 |        0.153
       0.137 |        0.087 |        0.224
       0.058 |        0.081 |        0.139
       0.123 |        0.079 |        0.201
       0.181 |        0.082 |        0.263
       0.072 |        0.071 |        0.143
       0.148 |        0.089 |        0.237
       0.114 |        0.227 |        0.341
       0.070 |        0.188 |        0.258
       0.081 |        0.117 |        0.199
       0.075 |        0.078 |        0.153
       0.072 |        0.193 |        0.265
       0.079 |        0.108 |        0.187
       0.078 |        0.071 |        0.149
       0.061 |        0.056 |        0.118
       0.120 |        0.056 |        0.176
       0.105 |        0.055 |        0.160
       0.091 |        0.096 |        0.187
       0.082 |        0.096 |        0.178
       0.201 |        0.083 |        0.285
       0.007 |        0.059 |        0.066
       0.108 |        0.083 |        0.191
       0.115 |        0.070 |        0.186
       0.076 |        0.065 |        0.142
       0.073 |        0.067 |        0.140
       0.068 |        0.066 |        0.135
       0.009 |        0.054 |        0.063
       0.074 |        0.114 |        0.188
       0.071 |        0.080 |        0.150
       0.075 |        0.084 |        0.158
       0.119 |        0.107 |        0.226
       0.074 |        0.078 |        0.152
       0.071 |        0.254 |        0.325
       0.070 |        0.065 |        0.135
       0.071 |        0.079 |        0.150
       0.073 |        0.072 |        0.145
       0.074 |        0.067 |        0.141
       0.080 |        0.070 |        0.151
       0.070 |        0.060 |        0.130
       0.070 |        0.062 |        0.132
       0.105 |        0.119 |        0.225
       0.116 |        0.086 |        0.202
       0.075 |        0.071 |        0.146
       0.070 |        0.065 |        0.134
       0.039 |        0.064 |        0.103
       0.074 |        0.085 |        0.159
       0.071 |        0.079 |        0.149
       0.092 |        0.060 |        0.152
       0.143 |        0.071 |        0.215
       0.151 |        0.055 |        0.207
       0.082 |        0.102 |        0.184
       0.156 |        0.105 |        0.261
       0.086 |        0.081 |        0.168
       0.080 |        0.072 |        0.151
       0.074 |        0.071 |        0.145
       0.075 |        0.091 |        0.165
       0.076 |        0.110 |        0.186
       0.077 |        0.096 |        0.173
       0.184 |        0.068 |        0.252
       0.069 |        0.214 |        0.283
       0.076 |        0.065 |        0.141
       0.069 |        0.171 |        0.240
       0.175 |        0.067 |        0.242
       0.224 |        0.096 |        0.320
       0.115 |        0.066 |        0.181
       0.146 |        0.057 |        0.203
       0.104 |        0.061 |        0.165
       0.080 |        0.103 |        0.184
       0.082 |        0.178 |        0.260
       0.193 |        0.096 |        0.290
       0.064 |        0.075 |        0.138
       0.074 |        0.108 |        0.182
       0.071 |        0.100 |        0.170
       0.070 |        0.233 |        0.303
       0.070 |        0.071 |        0.141
       0.075 |        0.087 |        0.162
       0.141 |        0.214 |        0.355
       0.038 |        0.093 |        0.130
       0.074 |        0.076 |        0.150
       0.092 |        0.064 |        0.155
       0.070 |        0.101 |        0.171
       0.161 |        0.073 |        0.234
       0.072 |        0.099 |        0.171
