  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.825 |        0.964
       0.129 |        0.708 |        0.837
       0.601 |        0.524 |        1.124
       0.321 |        0.494 |        0.815
       0.877 |        0.494 |        1.370
       0.184 |        0.562 |        0.747
       0.816 |        0.511 |        1.327
       1.136 |        0.520 |        1.657
       0.804 |        0.501 |        1.305
       1.274 |        0.498 |        1.772
       0.129 |        0.541 |        0.670
       0.607 |        0.508 |        1.115
       1.068 |        0.500 |        1.568
       1.172 |        0.526 |        1.698
       0.714 |        0.499 |        1.213
       1.096 |        0.494 |        1.590
       0.151 |        0.543 |        0.694
       0.581 |        0.519 |        1.100
       0.966 |        0.507 |        1.473
       1.316 |        0.499 |        1.815
       0.161 |        1.131 |        1.292
       0.133 |        0.764 |        0.898
       0.130 |        0.693 |        0.823
       0.227 |        0.557 |        0.784
       0.131 |        0.625 |        0.756
       0.142 |        0.878 |        1.020
       0.132 |        0.850 |        0.982
       0.124 |        0.586 |        0.710
       0.125 |        0.637 |        0.762
       0.136 |        0.582 |        0.718
       0.126 |        0.519 |        0.644
       0.700 |        0.499 |        1.199
       0.033 |        0.510 |        0.544
       0.140 |        0.499 |        0.639
       0.143 |        0.511 |        0.654
       0.127 |        0.510 |        0.637
       0.126 |        0.504 |        0.630
       0.137 |        0.677 |        0.814
       0.127 |        0.850 |        0.976
       0.968 |        0.609 |        1.577
       0.454 |        0.540 |        0.994
       0.147 |        0.628 |        0.774
       0.132 |        0.621 |        0.753
       0.124 |        0.540 |        0.665
       0.167 |        1.005 |        1.172
       0.141 |        0.876 |        1.017
       0.200 |        0.715 |        0.915
       0.882 |        0.647 |        1.529
       0.134 |        0.601 |        0.735
       0.138 |        0.870 |        1.008
       0.128 |        0.772 |        0.901
       0.129 |        0.648 |        0.777
       0.125 |        0.608 |        0.733
       0.148 |        0.517 |        0.665
       0.128 |        0.543 |        0.671
       0.350 |        0.498 |        0.849
       0.125 |        0.536 |        0.661
       0.126 |        0.552 |        0.678
       0.127 |        0.703 |        0.829
       0.624 |        0.564 |        1.188
       0.138 |        0.678 |        0.815
       0.382 |        0.526 |        0.908
       0.127 |        0.521 |        0.649
       0.129 |        0.519 |        0.648
       0.123 |        0.510 |        0.633
       0.127 |        0.557 |        0.684
       0.149 |        0.606 |        0.755
       0.130 |        0.712 |        0.842
       0.814 |        0.543 |        1.357
       0.127 |        0.524 |        0.651
       0.226 |        0.503 |        0.729
       0.128 |        0.566 |        0.694
       0.436 |        0.509 |        0.944
       0.129 |        0.545 |        0.674
       0.135 |        0.595 |        0.730
       0.156 |        1.012 |        1.168
       0.127 |        0.740 |        0.867
       0.134 |        0.737 |        0.871
       0.124 |        0.536 |        0.660
       0.136 |        0.629 |        0.766
       0.601 |        0.533 |        1.135
       0.127 |        0.538 |        0.665
       0.128 |        0.620 |        0.748
       0.579 |        0.531 |        1.110
       0.135 |        0.599 |        0.734
       0.134 |        0.755 |        0.889
       0.127 |        0.630 |        0.757
       0.763 |        0.521 |        1.284
       1.008 |        0.495 |        1.502
       0.128 |        0.520 |        0.648
       0.668 |        0.592 |        1.260
       0.807 |        0.558 |        1.365
       0.145 |        0.852 |        0.997
       0.129 |        0.654 |        0.783
       0.015 |        0.529 |        0.544
       0.292 |        0.511 |        0.803
       0.130 |        0.525 |        0.656
       0.124 |        0.521 |        0.645
       0.132 |        0.545 |        0.677
       0.153 |        0.520 |        0.673
       0.134 |        0.744 |        0.878
       0.349 |        0.708 |        1.057
       0.191 |        0.534 |        0.724
       0.270 |        0.538 |        0.808
       0.140 |        0.578 |        0.718
       0.650 |        0.549 |        1.198
       0.684 |        0.506 |        1.190
       0.150 |        0.504 |        0.654
       0.155 |        0.536 |        0.690
       0.701 |        0.605 |        1.306
       0.029 |        0.504 |        0.533
       0.128 |        0.511 |        0.640
       0.140 |        0.923 |        1.063
       0.126 |        0.721 |        0.847
       0.127 |        0.636 |        0.762
       0.127 |        0.528 |        0.655
       0.125 |        0.519 |        0.645
       0.156 |        1.020 |        1.176
       1.281 |        0.624 |        1.905
       1.333 |        0.519 |        1.852
       1.087 |        0.501 |        1.589
       1.112 |        0.500 |        1.613
       1.197 |        0.499 |        1.696
       0.144 |        0.715 |        0.858
       0.680 |        0.582 |        1.263
       0.773 |        0.501 |        1.274
       0.807 |        0.495 |        1.302
       0.164 |        1.077 |        1.241
       1.338 |        0.690 |        2.028
       1.267 |        0.545 |        1.812
       0.164 |        0.532 |        0.695
       0.130 |        0.512 |        0.642
       0.139 |        0.678 |        0.817
       0.011 |        0.497 |        0.508
       0.136 |        0.610 |        0.746
       0.474 |        0.543 |        1.017
       0.187 |        0.939 |        1.126
       0.142 |        0.858 |        1.000
       0.129 |        0.655 |        0.784
       0.131 |        0.567 |        0.698
       0.129 |        0.538 |        0.667
       0.123 |        0.530 |        0.653
       0.124 |        0.525 |        0.649
       0.123 |        0.515 |        0.638
       0.137 |        0.645 |        0.782
       0.124 |        0.541 |        0.665
       0.141 |        0.796 |        0.937
       0.137 |        0.836 |        0.973
       0.775 |        0.707 |        1.483
       0.132 |        0.554 |        0.686
       0.132 |        0.652 |        0.784
       0.285 |        0.666 |        0.951
       0.855 |        0.578 |        1.434
       0.148 |        0.942 |        1.091
       0.581 |        0.589 |        1.170
       0.531 |        0.502 |        1.034
       0.463 |        0.502 |        0.965
       0.731 |        0.498 |        1.229
       0.129 |        0.516 |        0.644
       0.144 |        0.631 |        0.775
       0.125 |        0.516 |        0.641
       0.348 |        0.577 |        0.925
       0.455 |        0.511 |        0.966
       1.014 |        0.497 |        1.512
       1.410 |        0.516 |        1.927
       0.131 |        0.584 |        0.715
       0.145 |        0.831 |        0.976
       0.136 |        0.798 |        0.933
       0.127 |        0.647 |        0.774
       0.755 |        0.517 |        1.272
       0.445 |        0.509 |        0.954
       0.128 |        0.525 |        0.653
       0.123 |        0.518 |        0.642
       0.129 |        0.588 |        0.717
       0.622 |        0.533 |        1.155
       0.443 |        0.531 |        0.974
       0.147 |        0.770 |        0.917
       0.139 |        0.653 |        0.792
       0.124 |        0.536 |        0.660
       0.127 |        0.515 |        0.642
       0.125 |        0.512 |        0.637
       0.137 |        0.544 |        0.681
       0.435 |        0.508 |        0.943
       0.138 |        0.738 |        0.876
       0.136 |        0.751 |        0.887
       0.571 |        0.521 |        1.092
       0.218 |        0.518 |        0.736
       0.130 |        0.515 |        0.645
       0.127 |        0.701 |        0.827
       0.161 |        0.934 |        1.095
       0.137 |        0.952 |        1.090
       1.233 |        0.578 |        1.810
       0.154 |        0.785 |        0.939
       0.013 |        0.573 |        0.586
       0.211 |        0.514 |        0.725
       0.148 |        1.021 |        1.169
       0.144 |        0.777 |        0.921
       0.164 |        1.069 |        1.233
       0.143 |        0.882 |        1.025
       0.216 |        0.597 |        0.813
       0.159 |        1.164 |        1.323
       1.165 |        0.789 |        1.954
       0.149 |        0.872 |        1.020
       0.153 |        1.080 |        1.234
       0.138 |        0.883 |        1.021
       0.057 |        0.696 |        0.753
       0.131 |        0.622 |        0.752
       0.125 |        0.525 |        0.650
       0.127 |        0.592 |        0.719
       0.130 |        0.688 |        0.819
       0.641 |        0.539 |        1.181
       0.129 |        0.609 |        0.738
       0.138 |        0.765 |        0.903
       0.125 |        0.535 |        0.660
       0.141 |        0.894 |        1.035
       0.883 |        0.665 |        1.547
       0.593 |        0.527 |        1.120
       0.140 |        0.797 |        0.937
       0.407 |        0.559 |        0.966
       0.990 |        0.531 |        1.521
       1.547 |        0.514 |        2.061
       1.755 |        0.506 |        2.261
       1.247 |        0.509 |        1.756
       1.743 |        0.511 |        2.254
       0.119 |        0.526 |        0.645
