  QueueTimes | ServiceTimes | SojournTimes
       0.235 |        0.550 |        0.785
       0.135 |        0.587 |        0.722
       0.144 |        0.862 |        1.006
       0.146 |        0.982 |        1.128
       0.934 |        0.723 |        1.657
       0.478 |        0.699 |        1.177
       1.086 |        0.556 |        1.642
       0.133 |        0.573 |        0.706
       0.141 |        0.773 |        0.914
       0.127 |        0.609 |        0.736
       0.130 |        0.601 |        0.731
       0.140 |        0.846 |        0.986
       0.144 |        0.946 |        1.089
       0.326 |        0.763 |        1.089
       0.137 |        0.899 |        1.035
       0.139 |        0.804 |        0.943
       0.136 |        0.684 |        0.819
       0.131 |        0.624 |        0.755
       0.124 |        0.530 |        0.654
       0.300 |        0.512 |        0.812
       0.123 |        0.514 |        0.637
       0.135 |        0.764 |        0.900
       0.282 |        0.861 |        1.142
       0.142 |        0.737 |        0.879
       0.135 |        0.620 |        0.755
       0.125 |        0.598 |        0.723
       0.131 |        0.534 |        0.665
       0.164 |        1.077 |        1.241
       0.380 |        0.719 |        1.099
       0.454 |        0.546 |        1.000
       0.994 |        0.502 |        1.496
       0.499 |        0.494 |        0.993
       0.464 |        0.532 |        0.995
       0.146 |        0.768 |        0.914
       0.559 |        0.517 |        1.075
       1.076 |        0.527 |        1.603
       1.043 |        0.498 |        1.541
       1.169 |        0.509 |        1.677
       1.608 |        0.495 |        2.103
       0.148 |        0.613 |        0.761
       0.298 |        0.524 |        0.823
       0.141 |        0.730 |        0.871
       0.125 |        0.567 |        0.692
       0.187 |        0.508 |        0.696
       0.126 |        0.525 |        0.651
       0.132 |        0.530 |        0.662
       0.128 |        0.498 |        0.626
       0.548 |        0.502 |        1.049
       0.123 |        0.513 |        0.636
       0.130 |        0.597 |        0.727
       0.158 |        1.044 |        1.202
       0.467 |        0.573 |        1.039
       0.141 |        0.678 |        0.820
       0.099 |        0.520 |        0.620
       0.140 |        0.890 |        1.030
       0.141 |        0.857 |        0.997
       0.132 |        0.733 |        0.865
       0.127 |        0.700 |        0.828
       0.155 |        1.017 |        1.172
       0.164 |        0.704 |        0.869
       0.126 |        0.523 |        0.650
       0.126 |        0.564 |        0.691
       0.124 |        0.526 |        0.650
       0.126 |        0.552 |        0.678
       0.133 |        0.696 |        0.829
       0.126 |        0.631 |        0.757
       0.643 |        0.533 |        1.177
       0.429 |        0.498 |        0.927
       0.127 |        0.513 |        0.640
       0.134 |        0.509 |        0.643
       0.124 |        0.509 |        0.634
       0.136 |        0.565 |        0.701
       0.553 |        0.566 |        1.119
       0.355 |        0.507 |        0.862
       0.290 |        0.513 |        0.803
       0.855 |        0.497 |        1.353
       0.134 |        0.969 |        1.103
       0.134 |        0.826 |        0.961
       0.128 |        0.706 |        0.834
       0.124 |        0.702 |        0.826
       0.130 |        0.694 |        0.824
       0.511 |        0.532 |        1.043
       0.564 |        0.501 |        1.064
       0.127 |        0.521 |        0.648
       0.049 |        0.525 |        0.575
       0.125 |        0.521 |        0.646
       0.127 |        0.528 |        0.655
       0.138 |        0.708 |        0.846
       0.124 |        0.531 |        0.655
       0.155 |        1.042 |        1.198
       1.387 |        0.724 |        2.111
       0.138 |        0.566 |        0.705
       0.138 |        0.588 |        0.726
       0.696 |        0.515 |        1.211
       0.166 |        0.506 |        0.672
       0.130 |        0.622 |        0.752
       0.129 |        0.619 |        0.748
       0.052 |        0.520 |        0.572
       0.129 |        0.561 |        0.690
       0.124 |        0.525 |        0.649
       0.629 |        0.506 |        1.135
       0.968 |        0.512 |        1.480
       0.176 |        0.507 |        0.682
       0.427 |        0.508 |        0.935
       0.153 |        0.526 |        0.679
       0.126 |        0.528 |        0.654
       0.135 |        0.576 |        0.711
       0.134 |        0.659 |        0.793
       0.137 |        0.739 |        0.876
       0.174 |        0.534 |        0.708
       0.141 |        0.709 |        0.850
       0.139 |        0.951 |        1.090
       0.938 |        0.604 |        1.542
       0.422 |        0.537 |        0.958
       0.141 |        0.776 |        0.918
       0.322 |        0.589 |        0.911
       0.136 |        0.586 |        0.722
       0.137 |        0.629 |        0.766
       0.128 |        0.607 |        0.735
       0.138 |        0.607 |        0.746
       0.615 |        0.521 |        1.136
       0.150 |        0.967 |        1.117
       0.158 |        0.840 |        0.998
       0.488 |        0.595 |        1.082
       0.147 |        0.885 |        1.032
       0.490 |        0.590 |        1.080
       0.125 |        0.546 |        0.671
       0.146 |        0.731 |        0.878
       0.214 |        0.533 |        0.747
       0.249 |        0.506 |        0.755
       0.257 |        0.497 |        0.755
       0.082 |        0.496 |        0.578
       0.134 |        0.532 |        0.666
       0.131 |        0.543 |        0.673
       0.151 |        0.510 |        0.661
       0.139 |        0.613 |        0.752
       0.126 |        0.537 |        0.663
       0.055 |        0.507 |        0.561
       0.129 |        0.750 |        0.880
       0.131 |        0.573 |        0.704
       0.691 |        0.517 |        1.208
       0.890 |        0.511 |        1.401
       0.014 |        0.504 |        0.518
       0.153 |        0.522 |        0.674
       0.138 |        0.586 |        0.723
       0.134 |        0.556 |        0.690
       0.127 |        0.597 |        0.724
       0.136 |        0.572 |        0.707
       0.154 |        0.534 |        0.688
       0.140 |        0.880 |        1.020
       0.170 |        0.729 |        0.899
       0.892 |        0.570 |        1.462
       0.125 |        0.528 |        0.652
       0.447 |        0.504 |        0.950
       0.140 |        0.590 |        0.730
       0.142 |        0.586 |        0.728
       0.567 |        0.511 |        1.077
       0.582 |        0.533 |        1.115
       0.126 |        0.521 |        0.646
       0.123 |        0.793 |        0.916
       0.131 |        0.699 |        0.831
       0.135 |        0.588 |        0.723
       0.128 |        0.591 |        0.719
       0.143 |        0.681 |        0.824
       0.137 |        0.659 |        0.796
       0.720 |        0.554 |        1.274
       0.151 |        0.832 |        0.983
       0.134 |        0.827 |        0.961
       0.016 |        0.563 |        0.579
       0.022 |        0.496 |        0.518
       0.420 |        0.498 |        0.918
       0.383 |        0.493 |        0.877
       0.137 |        0.631 |        0.768
       0.128 |        0.757 |        0.885
       0.139 |        0.736 |        0.874
       0.824 |        0.527 |        1.351
       0.131 |        0.615 |        0.746
       0.714 |        0.514 |        1.227
       1.203 |        0.505 |        1.708
       1.598 |        0.499 |        2.097
       1.778 |        0.498 |        2.276
       0.131 |        0.521 |        0.651
       0.137 |        0.623 |        0.760
       0.124 |        0.539 |        0.663
       0.320 |        0.519 |        0.839
       0.125 |        0.550 |        0.675
       0.126 |        0.572 |        0.698
       0.132 |        0.564 |        0.697
       0.129 |        0.548 |        0.677
       0.523 |        0.504 |        1.027
       0.128 |        0.508 |        0.636
       0.124 |        0.517 |        0.641
       0.172 |        0.497 |        0.669
       0.134 |        0.595 |        0.730
       0.406 |        0.509 |        0.915
       0.158 |        1.014 |        1.172
       1.104 |        0.632 |        1.736
       0.134 |        0.681 |        0.815
       0.482 |        0.517 |        1.000
       0.966 |        0.510 |        1.477
       0.124 |        0.537 |        0.661
       0.123 |        0.520 |        0.643
       0.141 |        0.733 |        0.874
       0.693 |        0.537 |        1.231
       0.175 |        0.599 |        0.774
       0.127 |        0.682 |        0.809
       0.323 |        0.596 |        0.919
       0.134 |        0.798 |        0.932
       0.140 |        0.687 |        0.827
       0.131 |        0.699 |        0.830
       0.517 |        0.540 |        1.057
       0.138 |        0.610 |        0.747
       0.130 |        0.563 |        0.693
       0.233 |        0.920 |        1.153
       0.434 |        0.625 |        1.059
       0.934 |        0.522 |        1.457
       0.127 |        0.549 |        0.676
       0.136 |        0.673 |        0.809
       0.064 |        0.523 |        0.587
       0.129 |        0.514 |        0.643
       0.128 |        0.643 |        0.771
       0.505 |        0.572 |        1.077
       0.173 |        0.519 |        0.692
       0.143 |        0.685 |        0.828
       0.135 |        0.634 |        0.769
