  QueueTimes | ServiceTimes | SojournTimes
       0.010 |        0.176 |        0.185
       0.070 |        0.075 |        0.145
       0.172 |        0.063 |        0.235
       0.138 |        0.077 |        0.215
       0.069 |        0.072 |        0.141
       0.068 |        0.087 |        0.155
       0.068 |        0.081 |        0.149
       0.068 |        0.066 |        0.134
       0.133 |        0.067 |        0.200
       0.124 |        0.055 |        0.179
       0.072 |        0.061 |        0.133
       0.161 |        0.087 |        0.248
       0.069 |        0.081 |        0.150
       0.071 |        0.065 |        0.137
       0.145 |        0.060 |        0.205
       0.113 |        0.054 |        0.167
       0.151 |        0.153 |        0.304
       0.168 |        0.076 |        0.244
       0.220 |        0.072 |        0.292
       0.269 |        0.081 |        0.351
       0.070 |        0.081 |        0.152
       0.085 |        0.077 |        0.162
       0.069 |        0.099 |        0.169
       0.073 |        0.086 |        0.158
       0.069 |        0.090 |        0.159
       0.115 |        0.064 |        0.179
       0.030 |        0.076 |        0.106
       0.119 |        0.054 |        0.173
       0.048 |        0.062 |        0.110
       0.072 |        0.248 |        0.320
       0.224 |        0.057 |        0.281
       0.124 |        0.083 |        0.207
       0.017 |        0.059 |        0.076
       0.069 |        0.090 |        0.159
       0.086 |        0.088 |        0.173
       0.115 |        0.066 |        0.181
       0.069 |        0.059 |        0.128
       0.006 |        0.068 |        0.074
       0.078 |        0.086 |        0.164
       0.166 |        0.066 |        0.232
       0.081 |        0.058 |        0.139
       0.167 |        0.059 |        0.226
       0.188 |        0.055 |        0.244
       0.129 |        0.053 |        0.183
       0.137 |        0.062 |        0.199
       0.160 |        0.054 |        0.214
       0.069 |        0.085 |        0.154
       0.158 |        0.173 |        0.332
       0.008 |        0.066 |        0.073
       0.085 |        0.117 |        0.202
       0.071 |        0.066 |        0.137
       0.070 |        0.187 |        0.258
       0.294 |        0.055 |        0.349
       0.084 |        0.127 |        0.211
       0.014 |        0.064 |        0.078
       0.154 |        0.067 |        0.221
       0.070 |        0.071 |        0.141
       0.078 |        0.105 |        0.183
       0.069 |        0.062 |        0.131
       0.172 |        0.078 |        0.250
       0.136 |        0.071 |        0.207
       0.076 |        0.083 |        0.159
       0.068 |        0.061 |        0.129
       0.070 |        0.060 |        0.130
       0.069 |        0.068 |        0.137
       0.070 |        0.091 |        0.161
       0.069 |        0.099 |        0.168
       0.069 |        0.092 |        0.161
       0.070 |        0.060 |        0.130
       0.069 |        0.083 |        0.152
       0.144 |        0.080 |        0.224
       0.120 |        0.056 |        0.175
       0.093 |        0.096 |        0.189
       0.072 |        0.066 |        0.138
       0.068 |        0.091 |        0.159
       0.044 |        0.070 |        0.113
       0.069 |        0.067 |        0.136
       0.133 |        0.074 |        0.207
       0.070 |        0.097 |        0.167
       0.068 |        0.091 |        0.160
       0.082 |        0.103 |        0.186
       0.088 |        0.091 |        0.179
       0.073 |        0.196 |        0.269
       0.277 |        0.063 |        0.340
       0.114 |        0.082 |        0.196
       0.046 |        0.094 |        0.140
       0.198 |        0.075 |        0.273
       0.082 |        0.112 |        0.194
       0.071 |        0.076 |        0.147
       0.069 |        0.080 |        0.148
       0.051 |        0.059 |        0.111
       0.069 |        0.062 |        0.131
       0.175 |        0.061 |        0.235
       0.208 |        0.056 |        0.264
       0.159 |        0.089 |        0.248
       0.074 |        0.097 |        0.171
       0.219 |        0.060 |        0.279
       0.072 |        0.060 |        0.132
       0.071 |        0.087 |        0.159
       0.071 |        0.066 |        0.137
       0.038 |        0.085 |        0.123
       0.163 |        0.058 |        0.221
       0.071 |        0.064 |        0.135
       0.131 |        0.081 |        0.213
       0.070 |        0.075 |        0.145
       0.068 |        0.061 |        0.129
       0.008 |        0.055 |        0.063
       0.072 |        0.085 |        0.157
       0.068 |        0.074 |        0.143
       0.068 |        0.093 |        0.161
       0.074 |        0.066 |        0.140
       0.086 |        0.111 |        0.197
       0.074 |        0.071 |        0.145
       0.196 |        0.059 |        0.255
       0.071 |        0.082 |        0.153
       0.069 |        0.086 |        0.154
       0.070 |        0.097 |        0.168
       0.074 |        0.080 |        0.153
       0.037 |        0.077 |        0.114
       0.070 |        0.069 |        0.138
       0.105 |        0.067 |        0.172
       0.038 |        0.058 |        0.096
       0.132 |        0.076 |        0.208
       0.070 |        0.067 |        0.137
       0.168 |        0.086 |        0.255
       0.249 |        0.061 |        0.310
       0.329 |        0.256 |        0.586
       0.267 |        0.070 |        0.337
       0.380 |        0.066 |        0.447
       0.215 |        0.062 |        0.277
       0.304 |        0.073 |        0.377
       0.071 |        0.082 |        0.153
       0.070 |        0.066 |        0.136
       0.074 |        0.075 |        0.149
       0.112 |        0.196 |        0.308
       0.071 |        0.067 |        0.138
       0.054 |        0.107 |        0.161
       0.074 |        0.088 |        0.162
       0.070 |        0.069 |        0.140
       0.081 |        0.101 |        0.182
       0.156 |        0.190 |        0.346
       0.070 |        0.065 |        0.135
       0.069 |        0.063 |        0.131
       0.069 |        0.062 |        0.131
       0.072 |        0.064 |        0.137
       0.135 |        0.179 |        0.314
       0.120 |        0.059 |        0.180
       0.209 |        0.066 |        0.275
       0.072 |        0.080 |        0.153
       0.188 |        0.060 |        0.247
       0.160 |        0.092 |        0.252
       0.181 |        0.058 |        0.238
       0.235 |        0.075 |        0.310
       0.130 |        0.088 |        0.217
       0.029 |        0.055 |        0.083
       0.069 |        0.057 |        0.126
       0.156 |        0.069 |        0.225
       0.070 |        0.191 |        0.261
       0.265 |        0.059 |        0.324
       0.146 |        0.076 |        0.222
       0.130 |        0.072 |        0.202
       0.215 |        0.075 |        0.290
       0.278 |        0.056 |        0.334
       0.069 |        0.078 |        0.147
       0.139 |        0.165 |        0.304
       0.264 |        0.074 |        0.338
       0.201 |        0.059 |        0.260
       0.198 |        0.076 |        0.274
       0.093 |        0.163 |        0.256
       0.199 |        0.070 |        0.269
       0.095 |        0.062 |        0.157
       0.038 |        0.199 |        0.237
       0.095 |        0.064 |        0.159
       0.092 |        0.176 |        0.269
       0.070 |        0.059 |        0.129
       0.068 |        0.083 |        0.151
       0.069 |        0.088 |        0.157
       0.069 |        0.059 |        0.128
       0.073 |        0.062 |        0.135
       0.070 |        0.069 |        0.139
       0.111 |        0.055 |        0.166
       0.071 |        0.061 |        0.132
       0.069 |        0.086 |        0.154
       0.069 |        0.079 |        0.148
       0.092 |        0.085 |        0.177
       0.069 |        0.069 |        0.138
       0.070 |        0.081 |        0.151
       0.075 |        0.079 |        0.154
       0.070 |        0.069 |        0.138
       0.146 |        0.085 |        0.231
       0.227 |        0.057 |        0.284
       0.070 |        0.077 |        0.146
       0.069 |        0.066 |        0.135
       0.069 |        0.061 |        0.129
       0.134 |        0.082 |        0.216
       0.069 |        0.062 |        0.131
       0.121 |        0.057 |        0.179
       0.087 |        0.062 |        0.149
       0.107 |        0.065 |        0.172
       0.071 |        0.064 |        0.135
       0.070 |        0.061 |        0.131
       0.119 |        0.076 |        0.195
       0.158 |        0.069 |        0.228
       0.241 |        0.087 |        0.328
       0.348 |        0.068 |        0.416
       0.047 |        0.074 |        0.121
       0.069 |        0.083 |        0.152
       0.124 |        0.063 |        0.187
       0.069 |        0.078 |        0.147
       0.163 |        0.071 |        0.234
       0.108 |        0.071 |        0.179
       0.152 |        0.074 |        0.226
       0.069 |        0.057 |        0.126
       0.068 |        0.074 |        0.142
       0.070 |        0.071 |        0.141
       0.068 |        0.078 |        0.147
       0.099 |        0.058 |        0.157
       0.083 |        0.113 |        0.196
       0.072 |        0.232 |        0.303
       0.271 |        0.066 |        0.337
       0.332 |        0.086 |        0.418
       0.450 |        0.083 |        0.533
       0.071 |        0.097 |        0.167
       0.034 |        0.077 |        0.111
       0.074 |        0.071 |        0.145
