  QueueTimes | ServiceTimes | SojournTimes
       0.630 |        0.093 |        0.724
       0.358 |        0.087 |        0.445
       0.272 |        0.063 |        0.335
       0.188 |        0.629 |        0.818
       3.098 |        0.635 |        3.733
       2.912 |        0.197 |        3.108
       4.225 |        0.164 |        4.389
       0.180 |        0.094 |        0.273
       0.099 |        0.197 |        0.296
       0.075 |        0.104 |        0.179
       0.046 |        0.135 |        0.181
       0.084 |        0.317 |        0.401
       0.078 |        0.131 |        0.210
       0.081 |        0.136 |        0.217
       0.130 |        0.139 |        0.269
       0.151 |        0.144 |        0.294
       0.079 |        0.226 |        0.305
       0.078 |        0.130 |        0.208
       0.129 |        0.143 |        0.272
       0.082 |        0.190 |        0.273
       0.074 |        0.103 |        0.176
       0.071 |        0.092 |        0.163
       0.073 |        0.093 |        0.166
       0.085 |        0.133 |        0.218
       0.086 |        0.126 |        0.212
       0.088 |        0.092 |        0.180
       0.083 |        0.138 |        0.221
       0.075 |        0.096 |        0.171
       0.086 |        0.127 |        0.213
       0.077 |        0.090 |        0.167
       0.073 |        0.082 |        0.155
       0.057 |        0.122 |        0.179
       0.069 |        0.132 |        0.201
       0.222 |        0.133 |        0.355
       0.160 |        0.073 |        0.233
       0.267 |        0.096 |        0.363
       0.193 |        0.082 |        0.275
       0.026 |        0.123 |        0.149
       0.170 |        0.224 |        0.394
       0.044 |        0.084 |        0.128
       0.152 |        0.163 |        0.315
       0.243 |        0.075 |        0.318
       0.104 |        0.103 |        0.208
       0.272 |        0.082 |        0.355
       0.128 |        0.086 |        0.213
       0.235 |        0.099 |        0.334
       0.121 |        0.115 |        0.236
       0.070 |        0.082 |        0.152
       0.071 |        0.096 |        0.167
       0.070 |        0.211 |        0.280
       0.179 |        0.152 |        0.331
       0.079 |        0.117 |        0.196
       0.169 |        0.097 |        0.266
       0.099 |        0.089 |        0.188
       0.033 |        0.077 |        0.110
       0.027 |        0.090 |        0.117
       0.389 |        0.176 |        0.565
       0.553 |        0.097 |        0.650
       0.031 |        0.716 |        0.747
       0.554 |        0.083 |        0.637
       0.483 |        0.170 |        0.653
       0.584 |        0.085 |        0.669
       0.485 |        0.083 |        0.567
       1.320 |        0.143 |        1.463
       0.277 |        0.081 |        0.358
       0.460 |        0.700 |        1.161
       0.327 |        0.085 |        0.412
       2.380 |        0.208 |        2.588
       0.260 |        0.091 |        0.351
       1.095 |        0.067 |        1.161
       0.385 |        0.120 |        0.505
       0.373 |        0.207 |        0.580
       0.249 |        0.079 |        0.328
       0.531 |        0.133 |        0.665
       0.399 |        0.092 |        0.491
       0.530 |        0.070 |        0.600
       0.937 |        0.178 |        1.115
       0.077 |        0.146 |        0.223
       0.149 |        0.124 |        0.273
       0.200 |        0.139 |        0.338
       0.071 |        0.156 |        0.227
       0.122 |        0.110 |        0.232
       0.166 |        0.105 |        0.271
       0.117 |        0.077 |        0.193
       0.108 |        0.170 |        0.279
       0.083 |        0.120 |        0.203
       0.074 |        0.136 |        0.210
       0.069 |        0.087 |        0.157
       0.073 |        0.089 |        0.162
       0.076 |        0.083 |        0.159
       0.074 |        0.084 |        0.158
       0.134 |        0.073 |        0.207
       0.085 |        0.167 |        0.252
       0.078 |        0.125 |        0.203
       0.085 |        0.132 |        0.218
       0.087 |        0.085 |        0.172
       0.085 |        0.118 |        0.203
       0.073 |        0.081 |        0.154
       0.079 |        0.111 |        0.191
       0.076 |        0.121 |        0.196
       0.073 |        0.094 |        0.168
       0.088 |        0.123 |        0.211
       0.073 |        0.080 |        0.153
       0.079 |        0.158 |        0.237
       0.071 |        0.083 |        0.154
       0.072 |        0.083 |        0.155
       0.064 |        0.122 |        0.186
       0.157 |        0.179 |        0.336
       0.074 |        0.094 |        0.168
       0.103 |        0.087 |        0.190
       0.073 |        0.078 |        0.151
       0.120 |        0.095 |        0.215
       0.070 |        0.617 |        0.687
       0.074 |        0.092 |        0.166
       0.071 |        0.180 |        0.251
       0.072 |        0.096 |        0.168
       0.071 |        0.130 |        0.201
       0.074 |        0.100 |        0.174
       0.071 |        0.084 |        0.155
       0.108 |        0.143 |        0.252
       0.111 |        0.086 |        0.197
       0.131 |        0.088 |        0.218
       0.126 |        0.074 |        0.200
       0.299 |        0.664 |        0.963
       0.313 |        0.084 |        0.398
       0.070 |        0.086 |        0.155
       0.070 |        0.095 |        0.165
       0.095 |        0.084 |        0.179
       0.072 |        0.103 |        0.174
       0.131 |        0.082 |        0.213
       0.071 |        0.082 |        0.153
       0.127 |        0.081 |        0.207
       0.074 |        0.085 |        0.159
       0.111 |        0.114 |        0.225
       0.070 |        0.082 |        0.153
       0.070 |        0.079 |        0.149
       0.071 |        0.093 |        0.164
       0.161 |        0.078 |        0.239
       0.076 |        0.129 |        0.205
       0.141 |        0.149 |        0.289
       0.148 |        0.122 |        0.270
       0.029 |        0.086 |        0.115
       0.355 |        0.084 |        0.439
       0.108 |        0.095 |        0.203
       0.073 |        0.115 |        0.188
       0.080 |        0.136 |        0.216
       0.075 |        0.090 |        0.165
       0.087 |        0.098 |        0.185
       0.076 |        0.154 |        0.230
       0.858 |        0.137 |        0.995
       0.399 |        0.127 |        0.526
       0.075 |        0.105 |        0.180
       0.075 |        0.087 |        0.162
       0.105 |        0.088 |        0.193
       0.137 |        0.081 |        0.219
       0.073 |        0.087 |        0.161
       0.074 |        0.091 |        0.165
       0.010 |        0.099 |        0.109
       0.131 |        0.108 |        0.238
       0.153 |        0.078 |        0.231
       0.062 |        0.084 |        0.146
       0.529 |        0.088 |        0.617
       0.491 |        0.084 |        0.575
       0.075 |        0.076 |        0.151
       0.088 |        0.116 |        0.204
       0.116 |        0.097 |        0.213
       0.078 |        0.103 |        0.181
       0.086 |        0.129 |        0.215
       0.081 |        0.089 |        0.170
       0.072 |        0.093 |        0.164
       0.073 |        0.098 |        0.171
       0.076 |        0.100 |        0.175
       0.074 |        0.080 |        0.154
       0.071 |        0.189 |        0.261
       0.135 |        0.119 |        0.254
       0.072 |        0.160 |        0.232
       0.072 |        0.084 |        0.156
       0.131 |        0.084 |        0.215
       0.073 |        0.082 |        0.155
       0.072 |        0.109 |        0.182
       0.072 |        0.090 |        0.163
       0.071 |        0.118 |        0.188
       0.058 |        0.119 |        0.177
       0.116 |        0.156 |        0.272
       0.077 |        0.128 |        0.205
       0.076 |        0.172 |        0.247
       0.078 |        0.125 |        0.204
       0.070 |        0.101 |        0.171
       0.088 |        0.165 |        0.253
       0.071 |        0.115 |        0.186
       0.079 |        0.137 |        0.217
       0.071 |        0.763 |        0.834
       0.074 |        0.096 |        0.170
       0.071 |        0.093 |        0.164
       0.074 |        0.093 |        0.167
       0.071 |        0.086 |        0.157
       0.080 |        0.199 |        0.278
       0.124 |        0.112 |        0.236
       0.070 |        0.079 |        0.149
       0.078 |        0.123 |        0.201
       0.092 |        0.117 |        0.209
       0.197 |        0.132 |        0.329
       0.373 |        0.121 |        0.494
       0.483 |        0.098 |        0.581
       0.131 |        0.086 |        0.216
       0.191 |        0.126 |        0.316
       0.078 |        0.140 |        0.218
       0.235 |        0.180 |        0.415
       0.079 |        0.121 |        0.199
       0.079 |        0.139 |        0.218
       0.081 |        0.130 |        0.211
       0.116 |        0.135 |        0.251
       0.070 |        0.083 |        0.154
       0.076 |        0.137 |        0.213
       0.124 |        0.123 |        0.247
       0.112 |        0.095 |        0.206
       0.077 |        0.123 |        0.200
       0.072 |        0.110 |        0.182
       0.072 |        0.088 |        0.160
       0.071 |        0.094 |        0.165
       0.112 |        0.183 |        0.295
       0.143 |        0.134 |        0.277
       0.220 |        0.093 |        0.312
       0.153 |        0.078 |        0.232
       0.344 |        0.132 |        0.476
