  QueueTimes | ServiceTimes | SojournTimes
       0.609 |        0.591 |        1.200
       0.476 |        0.533 |        1.009
       0.148 |        0.837 |        0.985
       0.883 |        0.642 |        1.525
       0.131 |        0.617 |        0.748
       0.130 |        0.551 |        0.681
       0.131 |        0.612 |        0.743
       0.147 |        0.953 |        1.101
       0.127 |        0.654 |        0.781
       0.472 |        0.530 |        1.003
       0.137 |        0.704 |        0.841
       0.129 |        0.617 |        0.746
       0.125 |        0.819 |        0.944
       0.137 |        0.971 |        1.108
       0.125 |        0.720 |        0.845
       0.137 |        0.757 |        0.894
       0.125 |        0.523 |        0.648
       0.136 |        0.706 |        0.841
       0.151 |        0.932 |        1.083
       0.131 |        0.796 |        0.927
       0.221 |        0.549 |        0.771
       0.144 |        0.696 |        0.840
       0.137 |        0.603 |        0.740
       0.107 |        0.656 |        0.763
       0.377 |        0.525 |        0.902
       0.132 |        0.604 |        0.736
       0.125 |        0.528 |        0.653
       0.127 |        0.522 |        0.649
       0.027 |        0.501 |        0.528
       0.136 |        0.584 |        0.720
       0.123 |        0.526 |        0.649
       0.447 |        0.506 |        0.953
       0.625 |        0.514 |        1.139
       0.489 |        0.503 |        0.992
       0.504 |        0.505 |        1.008
       0.135 |        0.565 |        0.701
       0.571 |        0.516 |        1.087
       0.129 |        0.652 |        0.781
       0.140 |        0.512 |        0.652
       0.130 |        0.543 |        0.673
       0.128 |        0.522 |        0.650
       0.125 |        0.508 |        0.633
       0.344 |        0.506 |        0.849
       0.137 |        0.580 |        0.717
       0.148 |        0.932 |        1.080
       0.137 |        0.841 |        0.979
       0.144 |        0.986 |        1.129
       0.139 |        0.944 |        1.082
       0.131 |        0.688 |        0.819
       0.358 |        0.524 |        0.882
       0.126 |        0.540 |        0.666
       0.140 |        0.633 |        0.773
       0.132 |        0.536 |        0.668
       0.147 |        0.945 |        1.092
       0.402 |        0.666 |        1.068
       0.841 |        0.537 |        1.378
       0.187 |        0.546 |        0.732
       0.150 |        0.632 |        0.782
       0.094 |        0.506 |        0.600
       0.134 |        0.633 |        0.767
       0.143 |        0.525 |        0.668
       0.715 |        0.500 |        1.214
       0.125 |        0.519 |        0.644
       0.122 |        0.498 |        0.620
       0.129 |        0.635 |        0.763
       0.132 |        0.619 |        0.751
       0.144 |        0.706 |        0.850
       0.855 |        0.559 |        1.414
       0.146 |        0.528 |        0.674
       0.129 |        0.555 |        0.684
       0.138 |        0.636 |        0.774
       0.126 |        0.530 |        0.656
       0.159 |        1.032 |        1.192
       1.237 |        0.622 |        1.859
       1.383 |        0.542 |        1.925
       0.132 |        0.540 |        0.672
       0.127 |        0.532 |        0.659
       0.128 |        0.622 |        0.751
       0.127 |        0.575 |        0.702
       0.137 |        0.673 |        0.811
       0.135 |        0.588 |        0.723
       0.779 |        0.513 |        1.292
       1.255 |        0.516 |        1.771
       1.632 |        0.507 |        2.139
       1.805 |        0.497 |        2.302
       2.096 |        0.498 |        2.594
       0.132 |        0.591 |        0.723
       0.130 |        0.685 |        0.815
       0.647 |        0.539 |        1.186
       0.133 |        0.563 |        0.695
       0.124 |        0.527 |        0.651
       0.092 |        0.497 |        0.589
       0.139 |        0.779 |        0.918
       0.164 |        0.827 |        0.990
       0.151 |        0.764 |        0.915
       0.152 |        0.970 |        1.123
       1.216 |        0.735 |        1.951
       0.178 |        0.581 |        0.759
       0.148 |        0.930 |        1.078
       0.994 |        0.606 |        1.600
       0.132 |        0.641 |        0.773
       0.124 |        0.558 |        0.682
       0.231 |        0.527 |        0.758
       0.126 |        0.527 |        0.653
       0.127 |        0.640 |        0.767
       0.128 |        0.762 |        0.890
       0.148 |        0.770 |        0.918
       0.747 |        0.618 |        1.365
       0.167 |        0.560 |        0.728
       0.129 |        0.546 |        0.675
       0.519 |        0.523 |        1.042
       0.449 |        0.512 |        0.961
       0.133 |        0.541 |        0.674
       0.161 |        1.042 |        1.203
       0.139 |        0.886 |        1.025
       0.124 |        0.573 |        0.697
       0.123 |        0.532 |        0.655
       0.650 |        0.501 |        1.152
       0.124 |        0.520 |        0.645
       0.143 |        0.832 |        0.975
       0.129 |        0.575 |        0.704
       0.123 |        0.518 |        0.641
       0.129 |        0.587 |        0.716
       0.092 |        0.535 |        0.627
       0.125 |        0.533 |        0.658
       0.149 |        0.967 |        1.116
       0.815 |        0.657 |        1.472
       0.128 |        0.609 |        0.737
       0.125 |        0.556 |        0.682
       0.124 |        0.518 |        0.642
       0.142 |        0.932 |        1.074
       0.620 |        0.734 |        1.354
       0.143 |        0.994 |        1.137
       0.233 |        1.066 |        1.299
       0.137 |        0.888 |        1.025
       1.003 |        0.717 |        1.720
       0.146 |        0.940 |        1.086
       0.875 |        0.678 |        1.553
       0.130 |        0.655 |        0.785
       0.138 |        0.882 |        1.020
       0.140 |        0.914 |        1.054
       0.136 |        0.869 |        1.005
       0.038 |        0.644 |        0.683
       0.139 |        0.748 |        0.887
       0.759 |        0.589 |        1.348
       0.140 |        0.750 |        0.890
       0.127 |        0.650 |        0.776
       0.142 |        0.805 |        0.947
       0.154 |        1.000 |        1.154
       0.166 |        0.716 |        0.883
       0.133 |        0.747 |        0.879
       0.350 |        0.541 |        0.891
       0.143 |        0.893 |        1.036
       0.136 |        0.923 |        1.059
       0.125 |        0.681 |        0.806
       0.134 |        0.837 |        0.971
       0.135 |        0.744 |        0.879
       0.269 |        0.562 |        0.832
       0.660 |        0.516 |        1.176
       0.915 |        0.506 |        1.421
       0.576 |        0.510 |        1.085
       0.159 |        0.962 |        1.121
       0.136 |        0.929 |        1.065
       0.341 |        0.644 |        0.985
       0.895 |        0.523 |        1.418
       0.803 |        0.496 |        1.299
       0.143 |        0.700 |        0.843
       0.139 |        0.850 |        0.989
       0.267 |        0.685 |        0.952
       0.042 |        0.688 |        0.731
       0.135 |        0.574 |        0.709
       0.136 |        0.571 |        0.707
       0.662 |        0.546 |        1.208
       0.130 |        0.578 |        0.708
       0.129 |        0.573 |        0.702
       0.141 |        0.703 |        0.843
       0.947 |        0.541 |        1.487
       1.288 |        0.552 |        1.840
       0.140 |        0.800 |        0.939
       0.530 |        0.648 |        1.178
       0.559 |        0.615 |        1.173
       0.594 |        0.572 |        1.165
       0.165 |        0.943 |        1.108
       0.769 |        0.727 |        1.497
       0.134 |        0.767 |        0.902
       0.128 |        0.650 |        0.778
       0.109 |        0.662 |        0.771
       0.131 |        0.557 |        0.687
       0.135 |        0.774 |        0.909
       0.170 |        0.881 |        1.051
       0.152 |        0.807 |        0.960
       0.126 |        0.614 |        0.740
       0.115 |        0.516 |        0.631
       0.135 |        0.609 |        0.744
       0.188 |        0.528 |        0.717
       0.258 |        0.505 |        0.763
       0.128 |        0.698 |        0.826
       0.152 |        0.576 |        0.728
       0.154 |        1.016 |        1.170
       0.995 |        0.658 |        1.654
       0.972 |        0.542 |        1.514
       0.078 |        0.511 |        0.589
       0.138 |        0.654 |        0.792
       0.124 |        0.545 |        0.669
       0.132 |        0.710 |        0.841
       0.159 |        1.000 |        1.160
       0.133 |        0.849 |        0.982
       0.124 |        0.595 |        0.719
       0.520 |        0.513 |        1.034
       0.533 |        0.499 |        1.033
       0.134 |        0.581 |        0.714
       0.129 |        0.640 |        0.768
       0.144 |        0.805 |        0.949
       0.136 |        0.804 |        0.940
       0.412 |        0.639 |        1.051
       0.437 |        0.534 |        0.971
       0.995 |        0.516 |        1.511
       0.149 |        0.786 |        0.935
       0.130 |        0.592 |        0.722
       0.158 |        1.007 |        1.165
       1.164 |        0.641 |        1.805
       1.696 |        0.538 |        2.234
       0.128 |        0.549 |        0.677
       0.131 |        0.543 |        0.673
       0.126 |        0.528 |        0.654
