  QueueTimes | ServiceTimes | SojournTimes
       0.032 |        0.517 |        0.549
       0.131 |        0.658 |        0.789
       0.408 |        0.516 |        0.924
       0.239 |        0.516 |        0.756
       0.123 |        0.516 |        0.639
       0.135 |        0.734 |        0.868
       0.242 |        0.615 |        0.858
       0.399 |        0.562 |        0.961
       0.141 |        0.869 |        1.010
       1.177 |        0.599 |        1.775
       0.450 |        0.497 |        0.947
       0.123 |        0.516 |        0.640
       0.115 |        0.521 |        0.636
       0.131 |        0.545 |        0.676
       0.123 |        0.535 |        0.658
       0.126 |        0.605 |        0.731
       0.126 |        0.571 |        0.696
       0.595 |        0.502 |        1.097
       1.155 |        0.498 |        1.653
       1.406 |        0.500 |        1.905
       1.142 |        0.498 |        1.640
       0.383 |        0.506 |        0.889
       0.139 |        0.800 |        0.940
       0.126 |        0.604 |        0.730
       0.715 |        0.505 |        1.220
       0.379 |        0.500 |        0.879
       0.122 |        0.510 |        0.632
       0.401 |        0.521 |        0.922
       0.122 |        0.527 |        0.649
       0.124 |        0.519 |        0.643
       0.145 |        0.526 |        0.670
       0.135 |        0.838 |        0.972
       0.985 |        0.570 |        1.556
       1.229 |        0.512 |        1.742
       0.126 |        0.543 |        0.668
       0.135 |        0.686 |        0.821
       0.294 |        0.522 |        0.816
       0.129 |        0.620 |        0.748
       0.793 |        0.562 |        1.354
       0.127 |        0.625 |        0.752
       0.126 |        0.666 |        0.792
       0.132 |        0.744 |        0.876
       0.122 |        0.629 |        0.751
       0.144 |        0.887 |        1.032
       0.113 |        0.880 |        0.993
       0.091 |        0.782 |        0.873
       0.422 |        0.548 |        0.969
       0.123 |        0.542 |        0.665
       0.127 |        0.537 |        0.664
       0.189 |        0.825 |        1.014
       0.023 |        0.597 |        0.620
       0.142 |        0.692 |        0.834
       0.384 |        0.567 |        0.950
       0.125 |        0.580 |        0.704
       0.130 |        0.538 |        0.668
       0.140 |        0.572 |        0.712
       0.126 |        0.519 |        0.645
       0.199 |        0.932 |        1.131
       0.774 |        0.647 |        1.421
       0.126 |        0.573 |        0.699
       0.129 |        0.591 |        0.720
       0.737 |        0.522 |        1.259
       0.734 |        0.499 |        1.233
       0.871 |        0.496 |        1.366
       0.138 |        0.760 |        0.898
       0.125 |        0.648 |        0.773
       0.125 |        0.659 |        0.784
       0.502 |        0.555 |        1.057
       1.118 |        0.506 |        1.625
       0.122 |        0.521 |        0.643
       0.120 |        0.517 |        0.637
       0.421 |        0.507 |        0.928
       0.129 |        0.523 |        0.653
       0.134 |        0.602 |        0.736
       0.128 |        0.553 |        0.681
       0.123 |        0.556 |        0.679
       0.164 |        0.505 |        0.670
       0.461 |        0.523 |        0.984
       0.553 |        0.502 |        1.054
       0.178 |        0.523 |        0.701
       0.150 |        0.613 |        0.763
       0.131 |        0.617 |        0.748
       0.133 |        0.720 |        0.853
       0.269 |        0.540 |        0.808
       0.118 |        0.945 |        1.063
       1.085 |        0.603 |        1.688
       0.130 |        0.582 |        0.712
       0.137 |        0.764 |        0.901
       0.125 |        0.596 |        0.721
       0.440 |        0.917 |        1.357
       1.373 |        0.594 |        1.967
       0.128 |        0.552 |        0.681
       0.121 |        0.515 |        0.636
       0.479 |        0.501 |        0.980
       0.151 |        0.521 |        0.672
       0.145 |        0.572 |        0.717
       0.740 |        0.503 |        1.243
       0.128 |        0.638 |        0.766
       0.562 |        0.605 |        1.168
       0.126 |        0.543 |        0.669
       0.101 |        0.517 |        0.618
       0.127 |        0.565 |        0.692
       0.128 |        0.548 |        0.676
       0.124 |        0.526 |        0.650
       0.145 |        0.900 |        1.045
       0.129 |        0.759 |        0.889
       0.914 |        0.570 |        1.484
       0.786 |        0.497 |        1.283
       0.435 |        0.502 |        0.937
       0.123 |        0.509 |        0.632
       0.124 |        0.518 |        0.642
       0.122 |        0.524 |        0.646
       0.266 |        0.507 |        0.773
       0.126 |        0.543 |        0.668
       0.121 |        0.599 |        0.720
       0.140 |        0.783 |        0.923
       0.978 |        0.562 |        1.540
       0.226 |        0.578 |        0.804
       0.127 |        0.599 |        0.727
       0.158 |        0.564 |        0.721
       0.124 |        0.536 |        0.660
       0.048 |        0.498 |        0.546
       0.080 |        0.503 |        0.583
       0.148 |        0.965 |        1.114
       0.130 |        0.732 |        0.863
       0.165 |        0.578 |        0.743
       0.605 |        0.509 |        1.113
       0.123 |        0.535 |        0.658
       0.145 |        0.734 |        0.879
       0.135 |        0.682 |        0.817
       0.004 |        0.569 |        0.574
       0.127 |        0.552 |        0.679
       0.131 |        0.797 |        0.928
       0.792 |        0.612 |        1.405
       0.143 |        0.655 |        0.798
       0.125 |        0.543 |        0.668
       0.121 |        0.521 |        0.642
       0.139 |        0.620 |        0.759
       0.145 |        0.522 |        0.667
       0.132 |        0.676 |        0.808
       0.673 |        0.658 |        1.331
       0.143 |        0.729 |        0.871
       0.544 |        0.615 |        1.159
       1.121 |        0.510 |        1.631
       0.490 |        0.496 |        0.987
       0.142 |        0.555 |        0.698
       0.123 |        0.508 |        0.631
       0.125 |        0.568 |        0.693
       0.197 |        0.507 |        0.704
       0.222 |        0.526 |        0.748
       0.671 |        0.493 |        1.164
       0.685 |        0.499 |        1.184
       0.811 |        0.502 |        1.313
       0.013 |        0.498 |        0.511
       0.145 |        0.825 |        0.970
       0.126 |        0.622 |        0.748
       0.040 |        0.517 |        0.558
       0.340 |        0.498 |        0.839
       0.126 |        0.520 |        0.646
       0.134 |        0.584 |        0.717
       0.159 |        0.589 |        0.748
       0.147 |        0.586 |        0.733
       0.133 |        0.790 |        0.923
       1.016 |        0.578 |        1.594
       1.159 |        0.555 |        1.714
       0.138 |        0.525 |        0.664
       0.133 |        0.555 |        0.688
       0.155 |        0.554 |        0.709
       0.132 |        0.615 |        0.747
       0.794 |        0.540 |        1.334
       0.608 |        0.508 |        1.116
       0.135 |        0.582 |        0.717
       0.124 |        0.507 |        0.631
       0.170 |        0.499 |        0.669
       0.132 |        0.572 |        0.703
       0.366 |        0.601 |        0.967
       0.756 |        0.527 |        1.283
       0.138 |        0.894 |        1.032
       0.134 |        0.855 |        0.989
       0.125 |        0.649 |        0.774
       0.128 |        0.690 |        0.817
       0.133 |        0.767 |        0.900
       0.122 |        0.681 |        0.803
       0.058 |        0.592 |        0.649
       0.383 |        0.522 |        0.905
       0.134 |        0.715 |        0.849
       0.123 |        0.591 |        0.715
       0.690 |        0.504 |        1.194
       0.124 |        0.539 |        0.663
       0.143 |        0.643 |        0.786
       0.861 |        0.590 |        1.451
       1.404 |        0.524 |        1.928
       0.127 |        0.523 |        0.650
       0.140 |        0.827 |        0.967
       0.120 |        0.614 |        0.734
       0.287 |        0.527 |        0.814
       0.536 |        0.508 |        1.044
       1.094 |        0.509 |        1.603
       1.638 |        0.497 |        2.135
       0.947 |        0.518 |        1.465
       0.472 |        0.492 |        0.963
       0.128 |        0.524 |        0.652
       0.126 |        0.510 |        0.636
       0.133 |        0.606 |        0.739
       0.132 |        0.617 |        0.749
       0.126 |        0.569 |        0.695
       0.129 |        0.694 |        0.823
       0.364 |        0.545 |        0.909
       0.130 |        0.614 |        0.744
       0.127 |        0.592 |        0.719
       0.128 |        0.548 |        0.676
       0.125 |        0.518 |        0.643
       0.114 |        0.661 |        0.775
       0.055 |        0.536 |        0.591
       0.136 |        0.786 |        0.922
       1.051 |        0.543 |        1.593
       0.243 |        0.519 |        0.762
       0.134 |        0.580 |        0.714
       0.134 |        0.703 |        0.838
       0.358 |        0.537 |        0.895
       0.736 |        0.491 |        1.227
       0.133 |        0.674 |        0.807
       0.135 |        0.865 |        1.000
       0.544 |        0.585 |        1.129
       0.105 |        0.539 |        0.644
