  QueueTimes | ServiceTimes | SojournTimes
       0.063 |        0.069 |        0.132
       0.088 |        0.073 |        0.161
       0.071 |        0.081 |        0.152
       0.075 |        0.105 |        0.180
       0.130 |        0.085 |        0.215
       0.071 |        0.090 |        0.161
       0.163 |        0.087 |        0.250
       0.070 |        0.093 |        0.163
       0.181 |        0.084 |        0.264
       0.164 |        0.104 |        0.268
       0.074 |        0.097 |        0.171
       0.073 |        0.071 |        0.144
       0.186 |        0.076 |        0.262
       0.167 |        0.083 |        0.250
       0.087 |        0.145 |        0.232
       0.162 |        0.092 |        0.254
       0.073 |        0.067 |        0.140
       0.134 |        0.082 |        0.216
       0.226 |        0.077 |        0.302
       0.135 |        0.069 |        0.204
       0.138 |        0.089 |        0.227
       0.175 |        0.064 |        0.239
       0.077 |        0.075 |        0.152
       0.082 |        0.126 |        0.208
       0.074 |        0.067 |        0.140
       0.083 |        0.120 |        0.203
       0.006 |        0.076 |        0.083
       0.095 |        0.115 |        0.210
       0.075 |        0.077 |        0.152
       0.175 |        0.095 |        0.270
       0.122 |        0.064 |        0.187
       0.069 |        0.236 |        0.305
       0.070 |        0.082 |        0.151
       0.070 |        0.082 |        0.151
       0.125 |        0.108 |        0.234
       0.289 |        0.065 |        0.355
       0.236 |        0.084 |        0.320
       0.078 |        0.071 |        0.149
       0.168 |        0.061 |        0.229
       0.065 |        0.135 |        0.199
       0.076 |        0.072 |        0.148
       0.152 |        0.078 |        0.230
       0.072 |        0.095 |        0.166
       0.084 |        0.069 |        0.153
       0.009 |        0.083 |        0.092
       0.071 |        0.068 |        0.140
       0.069 |        0.063 |        0.132
       0.069 |        0.087 |        0.156
       0.146 |        0.060 |        0.206
       0.069 |        0.064 |        0.134
       0.107 |        0.057 |        0.164
       0.189 |        0.058 |        0.247
       0.069 |        0.063 |        0.132
       0.052 |        0.067 |        0.119
       0.071 |        0.082 |        0.154
       0.040 |        0.182 |        0.222
       0.023 |        0.168 |        0.191
       0.228 |        0.062 |        0.289
       0.214 |        0.081 |        0.295
       0.071 |        0.073 |        0.144
       0.042 |        0.142 |        0.184
       0.099 |        0.129 |        0.228
       0.040 |        0.061 |        0.102
       0.079 |        0.121 |        0.200
       0.090 |        0.103 |        0.193
       0.074 |        0.087 |        0.160
       0.050 |        0.099 |        0.148
       0.195 |        0.067 |        0.262
       0.254 |        0.080 |        0.334
       0.072 |        0.065 |        0.137
       0.062 |        0.092 |        0.155
       0.181 |        0.119 |        0.300
       0.110 |        0.211 |        0.321
       0.059 |        0.062 |        0.121
       0.219 |        0.102 |        0.321
       0.081 |        0.102 |        0.183
       0.087 |        0.134 |        0.221
       0.138 |        0.069 |        0.206
       0.077 |        0.108 |        0.185
       0.124 |        0.077 |        0.201
       0.074 |        0.087 |        0.162
       0.211 |        0.065 |        0.276
       0.322 |        0.140 |        0.462
       0.460 |        0.081 |        0.541
       0.427 |        0.094 |        0.522
       0.032 |        0.072 |        0.104
       0.070 |        0.071 |        0.141
       0.151 |        0.065 |        0.216
       0.087 |        0.103 |        0.190
       0.055 |        0.142 |        0.197
       0.086 |        0.111 |        0.197
       0.076 |        0.208 |        0.284
       0.129 |        0.072 |        0.201
       0.156 |        0.084 |        0.240
       0.190 |        0.095 |        0.286
       0.074 |        0.102 |        0.175
       0.160 |        0.067 |        0.227
       0.227 |        0.062 |        0.290
       0.085 |        0.092 |        0.177
       0.073 |        0.062 |        0.135
       0.070 |        0.096 |        0.166
       0.024 |        0.078 |        0.102
       0.078 |        0.082 |        0.160
       0.083 |        0.102 |        0.185
       0.084 |        0.139 |        0.223
       0.209 |        0.066 |        0.276
       0.075 |        0.221 |        0.296
       0.077 |        0.080 |        0.157
       0.035 |        0.090 |        0.125
       0.089 |        0.127 |        0.216
       0.201 |        0.072 |        0.273
       0.086 |        0.108 |        0.193
       0.077 |        0.070 |        0.148
       0.075 |        0.074 |        0.149
       0.057 |        0.074 |        0.131
       0.087 |        0.239 |        0.325
       0.382 |        0.076 |        0.457
       0.084 |        0.095 |        0.179
       0.071 |        0.074 |        0.144
       0.074 |        0.095 |        0.168
       0.069 |        0.067 |        0.136
       0.071 |        0.065 |        0.136
       0.154 |        0.085 |        0.239
       0.158 |        0.078 |        0.236
       0.072 |        0.073 |        0.145
       0.069 |        0.061 |        0.130
       0.158 |        0.088 |        0.246
       0.139 |        0.076 |        0.215
       0.249 |        0.068 |        0.317
       0.070 |        0.060 |        0.130
       0.008 |        0.085 |        0.093
       0.067 |        0.059 |        0.126
       0.070 |        0.090 |        0.159
       0.046 |        0.057 |        0.103
       0.147 |        0.054 |        0.202
       0.091 |        0.068 |        0.159
       0.070 |        0.083 |        0.154
       0.069 |        0.080 |        0.149
       0.073 |        0.084 |        0.157
       0.187 |        0.074 |        0.261
       0.074 |        0.070 |        0.144
       0.072 |        0.065 |        0.137
       0.177 |        0.111 |        0.288
       0.072 |        0.099 |        0.171
       0.071 |        0.068 |        0.139
       0.090 |        0.073 |        0.162
       0.082 |        0.108 |        0.190
       0.122 |        0.067 |        0.189
       0.031 |        0.062 |        0.093
       0.009 |        0.067 |        0.076
       0.090 |        0.068 |        0.157
       0.045 |        0.236 |        0.281
       0.070 |        0.063 |        0.134
       0.070 |        0.064 |        0.134
       0.068 |        0.066 |        0.135
       0.074 |        0.062 |        0.136
       0.068 |        0.085 |        0.153
       0.080 |        0.102 |        0.182
       0.072 |        0.071 |        0.144
       0.069 |        0.081 |        0.150
       0.113 |        0.063 |        0.176
       0.219 |        0.059 |        0.278
       0.114 |        0.095 |        0.210
       0.101 |        0.061 |        0.161
       0.054 |        0.127 |        0.182
       0.071 |        0.072 |        0.143
       0.078 |        0.071 |        0.149
       0.079 |        0.083 |        0.161
       0.154 |        0.061 |        0.215
       0.071 |        0.069 |        0.140
       0.071 |        0.214 |        0.285
       0.084 |        0.206 |        0.291
       0.330 |        0.085 |        0.415
       0.082 |        0.118 |        0.200
       0.070 |        0.069 |        0.139
       0.076 |        0.071 |        0.146
       0.096 |        0.174 |        0.270
       0.156 |        0.195 |        0.351
       0.314 |        0.062 |        0.377
       0.387 |        0.058 |        0.445
       0.032 |        0.056 |        0.087
       0.073 |        0.071 |        0.144
       0.037 |        0.081 |        0.118
       0.086 |        0.107 |        0.192
       0.094 |        0.073 |        0.167
       0.055 |        0.104 |        0.159
       0.170 |        0.082 |        0.252
       0.190 |        0.086 |        0.276
       0.084 |        0.129 |        0.214
       0.075 |        0.070 |        0.145
       0.070 |        0.061 |        0.132
       0.075 |        0.088 |        0.163
       0.070 |        0.086 |        0.156
       0.141 |        0.202 |        0.343
       0.071 |        0.066 |        0.137
       0.141 |        0.055 |        0.196
       0.085 |        0.124 |        0.209
       0.070 |        0.208 |        0.278
       0.048 |        0.070 |        0.118
       0.080 |        0.074 |        0.154
       0.070 |        0.061 |        0.131
       0.068 |        0.079 |        0.148
       0.040 |        0.105 |        0.146
       0.147 |        0.101 |        0.248
       0.125 |        0.058 |        0.183
       0.081 |        0.126 |        0.208
       0.081 |        0.095 |        0.176
       0.073 |        0.088 |        0.161
       0.203 |        0.062 |        0.266
       0.103 |        0.080 |        0.183
       0.027 |        0.080 |        0.107
       0.126 |        0.077 |        0.203
       0.074 |        0.086 |        0.160
       0.082 |        0.139 |        0.222
       0.073 |        0.077 |        0.149
       0.101 |        0.070 |        0.172
       0.117 |        0.059 |        0.175
       0.086 |        0.107 |        0.193
       0.049 |        0.073 |        0.122
       0.080 |        0.076 |        0.156
       0.117 |        0.092 |        0.208
       0.194 |        0.057 |        0.252
       0.143 |        0.083 |        0.225
       0.076 |        0.092 |        0.168
       0.069 |        0.065 |        0.135
