  QueueTimes | ServiceTimes | SojournTimes
       0.771 |        0.694 |        1.465
       0.126 |        0.595 |        0.721
       0.777 |        0.563 |        1.340
       0.136 |        0.714 |        0.850
       0.136 |        0.665 |        0.802
       0.506 |        0.510 |        1.016
       0.885 |        0.521 |        1.406
       0.148 |        1.010 |        1.158
       0.154 |        0.999 |        1.153
       0.075 |        0.591 |        0.666
       0.136 |        0.669 |        0.805
       0.835 |        0.533 |        1.367
       0.128 |        0.534 |        0.662
       0.135 |        0.681 |        0.816
       0.477 |        0.513 |        0.990
       0.201 |        0.535 |        0.737
       0.136 |        0.722 |        0.858
       0.795 |        0.564 |        1.359
       0.141 |        0.615 |        0.756
       0.126 |        0.535 |        0.660
       0.127 |        0.539 |        0.665
       0.258 |        0.507 |        0.764
       0.640 |        0.498 |        1.138
       0.131 |        0.611 |        0.742
       0.129 |        0.537 |        0.666
       0.123 |        0.513 |        0.637
       0.260 |        0.506 |        0.767
       0.136 |        0.870 |        1.007
       0.323 |        0.568 |        0.891
       0.133 |        0.571 |        0.704
       0.679 |        0.516 |        1.196
       0.137 |        0.623 |        0.760
       0.155 |        0.521 |        0.675
       0.130 |        0.700 |        0.831
       0.566 |        0.587 |        1.153
       0.138 |        0.624 |        0.762
       0.125 |        0.534 |        0.659
       0.135 |        0.531 |        0.666
       0.424 |        0.519 |        0.943
       0.895 |        0.513 |        1.407
       0.514 |        0.514 |        1.028
       0.127 |        0.551 |        0.678
       0.124 |        0.520 |        0.644
       0.136 |        0.596 |        0.732
       0.141 |        0.780 |        0.921
       0.259 |        0.624 |        0.882
       0.132 |        0.773 |        0.905
       0.352 |        0.537 |        0.889
       0.138 |        0.680 |        0.818
       0.175 |        0.802 |        0.977
       0.172 |        0.642 |        0.814
       0.146 |        0.958 |        1.104
       0.130 |        0.814 |        0.944
       0.062 |        0.594 |        0.655
       0.238 |        0.513 |        0.751
       0.143 |        0.519 |        0.662
       0.126 |        0.531 |        0.657
       0.129 |        0.544 |        0.674
       0.186 |        0.613 |        0.800
       0.038 |        0.594 |        0.632
       0.565 |        0.519 |        1.084
       0.717 |        0.511 |        1.228
       0.151 |        0.547 |        0.698
       0.161 |        1.078 |        1.239
       0.132 |        0.796 |        0.928
       0.152 |        1.088 |        1.240
       0.148 |        1.035 |        1.183
       0.889 |        0.618 |        1.507
       0.127 |        0.536 |        0.663
       0.146 |        0.794 |        0.941
       0.479 |        0.584 |        1.063
       0.052 |        0.514 |        0.566
       0.144 |        0.891 |        1.035
       1.209 |        0.654 |        1.863
       0.129 |        0.574 |        0.703
       0.140 |        0.805 |        0.945
       1.048 |        0.541 |        1.589
       0.278 |        0.518 |        0.795
       0.116 |        0.510 |        0.626
       0.128 |        0.525 |        0.653
       0.124 |        0.545 |        0.669
       0.152 |        0.979 |        1.131
       1.081 |        0.701 |        1.782
       0.203 |        0.527 |        0.730
       0.138 |        0.661 |        0.799
       0.140 |        0.743 |        0.884
       0.128 |        0.727 |        0.855
       0.129 |        0.661 |        0.790
       0.135 |        0.771 |        0.906
       0.130 |        0.780 |        0.910
       1.010 |        0.568 |        1.578
       1.568 |        0.512 |        2.080
       0.133 |        0.589 |        0.722
       0.141 |        0.611 |        0.751
       0.220 |        0.499 |        0.719
       0.141 |        0.562 |        0.703
       0.124 |        0.522 |        0.646
       0.151 |        1.019 |        1.171
       0.130 |        0.749 |        0.880
       0.938 |        0.511 |        1.448
       0.124 |        0.510 |        0.634
       0.127 |        0.518 |        0.645
       0.133 |        0.632 |        0.765
       0.136 |        0.913 |        1.049
       0.894 |        0.617 |        1.511
       1.266 |        0.526 |        1.792
       0.135 |        0.631 |        0.766
       0.131 |        0.581 |        0.712
       0.133 |        0.565 |        0.698
       0.144 |        0.871 |        1.015
       0.588 |        0.674 |        1.262
       0.366 |        0.523 |        0.889
       0.868 |        0.500 |        1.368
       0.167 |        0.631 |        0.798
       0.126 |        0.524 |        0.649
       0.124 |        0.522 |        0.647
       0.124 |        0.526 |        0.651
       0.123 |        0.510 |        0.633
       0.135 |        0.660 |        0.796
       0.160 |        1.053 |        1.212
       0.807 |        0.680 |        1.487
       1.156 |        0.581 |        1.736
       1.360 |        0.506 |        1.865
       1.681 |        0.530 |        2.211
       1.807 |        0.498 |        2.305
       1.800 |        0.500 |        2.300
       1.872 |        0.496 |        2.368
       0.827 |        0.502 |        1.329
       1.061 |        0.495 |        1.556
       1.556 |        0.496 |        2.052
       0.145 |        0.761 |        0.906
       0.129 |        0.809 |        0.938
       0.783 |        0.570 |        1.352
       1.344 |        0.511 |        1.854
       0.109 |        0.631 |        0.739
       0.128 |        0.562 |        0.690
       0.125 |        0.516 |        0.641
       0.142 |        0.511 |        0.653
       0.124 |        0.512 |        0.636
       0.127 |        0.514 |        0.641
       0.132 |        0.802 |        0.934
       0.140 |        0.817 |        0.957
       0.133 |        0.709 |        0.842
       0.129 |        0.664 |        0.793
       0.128 |        0.587 |        0.716
       0.100 |        0.690 |        0.790
       0.139 |        0.821 |        0.961
       0.152 |        1.006 |        1.158
       0.135 |        0.603 |        0.738
       0.466 |        0.509 |        0.975
       0.137 |        0.715 |        0.853
       0.140 |        0.752 |        0.892
       0.136 |        0.601 |        0.737
       0.137 |        0.691 |        0.828
       0.470 |        0.618 |        1.088
       0.147 |        0.885 |        1.032
       0.758 |        0.587 |        1.345
       1.312 |        0.519 |        1.831
       0.143 |        0.651 |        0.794
       0.126 |        0.535 |        0.661
       0.136 |        0.588 |        0.724
       0.133 |        0.626 |        0.759
       0.150 |        0.961 |        1.110
       0.127 |        0.633 |        0.760
       0.124 |        0.533 |        0.657
       0.139 |        0.765 |        0.903
       0.136 |        0.639 |        0.775
       0.111 |        0.739 |        0.850
       0.134 |        0.941 |        1.075
       0.879 |        0.629 |        1.508
       0.130 |        0.689 |        0.819
       0.126 |        0.591 |        0.717
       0.633 |        0.504 |        1.138
       0.141 |        0.675 |        0.816
       0.131 |        1.089 |        1.219
       0.137 |        0.862 |        0.999
       0.280 |        0.641 |        0.921
       0.144 |        0.922 |        1.066
       0.138 |        0.939 |        1.076
       1.316 |        0.998 |        2.314
       0.130 |        0.855 |        0.985
       0.074 |        0.607 |        0.681
       0.125 |        0.522 |        0.647
       0.573 |        0.507 |        1.080
       0.224 |        0.508 |        0.732
       0.536 |        0.500 |        1.036
       0.128 |        0.537 |        0.665
       0.471 |        0.541 |        1.012
       0.138 |        0.804 |        0.942
       0.143 |        0.857 |        1.000
       0.093 |        0.717 |        0.810
       0.141 |        0.531 |        0.672
       0.127 |        0.533 |        0.660
       0.129 |        0.553 |        0.682
       0.125 |        0.531 |        0.656
       0.533 |        0.500 |        1.034
       0.741 |        0.517 |        1.258
       0.629 |        0.499 |        1.127
       0.139 |        0.725 |        0.864
       0.156 |        1.051 |        1.207
       0.810 |        0.606 |        1.416
       0.756 |        0.519 |        1.275
       0.148 |        0.760 |        0.907
       0.135 |        0.804 |        0.939
       0.450 |        0.594 |        1.045
       0.710 |        0.527 |        1.237
       0.173 |        0.515 |        0.688
       0.127 |        0.538 |        0.664
       0.126 |        0.524 |        0.650
       0.125 |        0.527 |        0.652
       0.169 |        0.501 |        0.670
       0.125 |        0.516 |        0.641
       0.122 |        0.509 |        0.631
       0.125 |        0.517 |        0.641
       0.145 |        0.918 |        1.064
       0.155 |        0.900 |        1.055
       0.130 |        0.656 |        0.786
       0.136 |        0.629 |        0.766
       0.125 |        0.512 |        0.637
       0.640 |        0.503 |        1.143
       0.125 |        0.518 |        0.643
       0.125 |        0.561 |        0.686
       0.125 |        0.556 |        0.681
       0.103 |        0.511 |        0.615
       0.130 |        0.571 |        0.702
