  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.619 |        0.758
       0.215 |        0.531 |        0.747
       0.736 |        0.506 |        1.242
       0.825 |        0.510 |        1.334
       0.124 |        0.515 |        0.639
       0.123 |        0.537 |        0.661
       0.625 |        0.510 |        1.135
       0.122 |        0.518 |        0.640
       0.133 |        0.619 |        0.752
       0.138 |        0.694 |        0.832
       0.135 |        0.821 |        0.956
       0.708 |        0.531 |        1.239
       0.122 |        0.534 |        0.657
       0.121 |        0.510 |        0.631
       0.123 |        0.520 |        0.642
       0.150 |        0.517 |        0.666
       0.695 |        0.498 |        1.193
       0.156 |        1.074 |        1.230
       0.578 |        0.672 |        1.250
       1.253 |        0.552 |        1.805
       0.133 |        0.572 |        0.706
       0.149 |        0.675 |        0.824
       0.785 |        0.526 |        1.311
       0.442 |        0.502 |        0.944
       0.152 |        0.917 |        1.069
       0.126 |        0.745 |        0.872
       0.274 |        0.536 |        0.810
       0.130 |        0.640 |        0.770
       0.140 |        0.652 |        0.792
       0.255 |        0.506 |        0.762
       0.128 |        0.547 |        0.675
       0.134 |        0.628 |        0.762
       0.393 |        0.516 |        0.908
       0.970 |        0.505 |        1.475
       0.899 |        0.522 |        1.422
       0.577 |        0.510 |        1.088
       0.820 |        0.507 |        1.328
       0.476 |        0.509 |        0.985
       0.492 |        0.513 |        1.005
       0.141 |        0.724 |        0.865
       0.086 |        0.601 |        0.687
       0.121 |        0.519 |        0.640
       0.129 |        0.524 |        0.653
       0.139 |        0.837 |        0.976
       0.128 |        0.833 |        0.961
       0.361 |        0.552 |        0.914
       0.123 |        0.521 |        0.644
       0.647 |        0.495 |        1.142
       0.120 |        0.506 |        0.626
       0.123 |        0.512 |        0.635
       0.120 |        0.525 |        0.645
       0.122 |        0.512 |        0.634
       0.560 |        0.497 |        1.057
       0.122 |        0.517 |        0.638
       0.704 |        0.498 |        1.202
       0.134 |        0.787 |        0.921
       0.142 |        0.975 |        1.116
       0.598 |        0.581 |        1.178
       0.423 |        0.495 |        0.918
       0.257 |        0.496 |        0.753
       0.138 |        0.705 |        0.843
       0.152 |        0.502 |        0.654
       0.124 |        0.506 |        0.630
       0.124 |        0.733 |        0.857
       0.128 |        0.701 |        0.829
       0.136 |        0.688 |        0.824
       0.129 |        0.583 |        0.713
       0.133 |        0.608 |        0.741
       0.124 |        0.536 |        0.660
       0.128 |        0.720 |        0.848
       0.140 |        0.816 |        0.955
       0.135 |        0.731 |        0.866
       0.126 |        0.574 |        0.700
       0.158 |        0.506 |        0.664
       0.127 |        0.639 |        0.766
       0.127 |        0.854 |        0.981
       0.142 |        0.753 |        0.895
       0.135 |        0.796 |        0.931
       0.667 |        0.556 |        1.223
       0.645 |        0.514 |        1.159
       0.126 |        0.542 |        0.667
       0.187 |        0.539 |        0.726
       0.111 |        0.832 |        0.943
       0.123 |        0.601 |        0.724
       0.785 |        0.505 |        1.291
       0.135 |        0.701 |        0.836
       0.104 |        0.633 |        0.737
       0.111 |        0.833 |        0.943
       0.131 |        0.595 |        0.726
       0.130 |        0.547 |        0.676
       0.122 |        0.521 |        0.643
       0.121 |        0.525 |        0.646
       0.125 |        0.536 |        0.661
       0.168 |        0.513 |        0.681
       0.147 |        0.612 |        0.759
       0.125 |        0.572 |        0.697
       0.425 |        0.521 |        0.947
       0.102 |        0.640 |        0.742
       0.125 |        0.579 |        0.705
       0.125 |        0.528 |        0.653
       0.141 |        0.845 |        0.986
       0.331 |        0.687 |        1.019
       0.134 |        0.752 |        0.886
       0.121 |        0.564 |        0.685
       0.128 |        0.513 |        0.641
       0.122 |        0.504 |        0.625
       0.163 |        0.499 |        0.661
       0.145 |        0.522 |        0.667
       0.101 |        0.595 |        0.696
       0.123 |        0.525 |        0.648
       0.136 |        1.022 |        1.158
       0.124 |        0.628 |        0.752
       0.133 |        0.725 |        0.858
       0.145 |        0.929 |        1.074
       0.129 |        0.756 |        0.885
       0.355 |        0.546 |        0.901
       0.125 |        0.523 |        0.648
       0.126 |        0.608 |        0.734
       0.126 |        0.558 |        0.684
       0.137 |        0.776 |        0.913
       0.134 |        0.836 |        0.970
       0.825 |        0.570 |        1.396
       0.128 |        0.540 |        0.668
       0.133 |        0.629 |        0.761
       0.804 |        0.511 |        1.315
       0.143 |        0.915 |        1.058
       0.136 |        0.749 |        0.885
       0.134 |        0.811 |        0.945
       0.121 |        0.613 |        0.735
       0.130 |        0.730 |        0.861
       0.141 |        0.891 |        1.033
       0.019 |        0.678 |        0.697
       0.129 |        0.569 |        0.699
       0.127 |        0.535 |        0.661
       0.313 |        0.507 |        0.820
       0.140 |        0.838 |        0.978
       0.152 |        1.039 |        1.191
       0.126 |        0.746 |        0.872
       0.810 |        0.561 |        1.371
       0.147 |        0.665 |        0.812
       0.101 |        0.587 |        0.689
       0.132 |        0.593 |        0.724
       0.164 |        1.086 |        1.250
       0.135 |        0.862 |        0.996
       0.760 |        0.568 |        1.329
       0.127 |        0.556 |        0.684
       0.121 |        0.518 |        0.639
       0.200 |        0.497 |        0.697
       0.751 |        0.516 |        1.267
       0.344 |        0.500 |        0.844
       0.842 |        0.497 |        1.339
       0.130 |        0.553 |        0.684
       0.235 |        0.507 |        0.742
       0.194 |        0.518 |        0.711
       0.158 |        1.067 |        1.225
       0.125 |        0.674 |        0.799
       0.135 |        0.784 |        0.919
       0.682 |        0.521 |        1.203
       0.945 |        0.502 |        1.447
       0.152 |        0.991 |        1.143
       0.453 |        0.584 |        1.036
       1.034 |        0.527 |        1.561
       1.086 |        0.501 |        1.587
       0.620 |        0.498 |        1.118
       0.809 |        0.496 |        1.305
       0.418 |        0.501 |        0.918
       0.501 |        0.495 |        0.996
       0.135 |        0.537 |        0.672
       0.083 |        0.513 |        0.597
       0.121 |        0.508 |        0.628
       0.162 |        0.657 |        0.819
       0.129 |        0.551 |        0.680
       0.205 |        0.599 |        0.804
       0.114 |        0.656 |        0.770
       0.266 |        0.713 |        0.979
       1.019 |        0.592 |        1.612
       0.137 |        0.620 |        0.757
       0.791 |        0.534 |        1.325
       0.719 |        0.510 |        1.230
       0.142 |        0.759 |        0.901
       0.124 |        0.661 |        0.785
       0.153 |        1.082 |        1.235
       0.454 |        0.655 |        1.108
       0.129 |        0.643 |        0.772
       0.333 |        0.518 |        0.851
       0.124 |        0.508 |        0.632
       0.165 |        0.764 |        0.928
       0.137 |        0.766 |        0.903
       0.135 |        0.819 |        0.955
       0.132 |        0.800 |        0.932
       0.798 |        0.625 |        1.422
       0.130 |        0.544 |        0.674
       0.122 |        0.533 |        0.655
       0.127 |        0.516 |        0.642
       0.670 |        0.492 |        1.162
       0.529 |        0.495 |        1.024
       0.136 |        0.563 |        0.698
       0.247 |        0.533 |        0.780
       0.088 |        0.535 |        0.623
       0.430 |        0.504 |        0.934
       0.725 |        0.570 |        1.295
       0.134 |        0.824 |        0.957
       0.030 |        0.631 |        0.661
       0.130 |        0.660 |        0.790
       0.643 |        0.527 |        1.170
       0.955 |        0.519 |        1.474
       0.127 |        0.532 |        0.659
       0.121 |        0.516 |        0.637
       0.125 |        0.576 |        0.701
       0.105 |        0.506 |        0.611
       0.144 |        0.852 |        0.996
       0.123 |        0.583 |        0.706
       0.706 |        0.511 |        1.217
       0.125 |        0.552 |        0.677
       0.129 |        0.534 |        0.663
       0.194 |        0.518 |        0.712
       0.163 |        0.511 |        0.674
       0.160 |        1.052 |        1.211
       0.831 |        0.629 |        1.460
       0.417 |        0.516 |        0.933
       0.153 |        0.520 |        0.673
       0.121 |        0.523 |        0.644
       0.127 |        0.616 |        0.743
       0.135 |        0.757 |        0.892
       0.588 |        0.688 |        1.276
