  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.568 |        0.699
       0.136 |        0.620 |        0.757
       0.140 |        0.506 |        0.646
       0.644 |        0.496 |        1.140
       0.130 |        0.526 |        0.657
       0.144 |        0.586 |        0.731
       0.653 |        0.525 |        1.178
       0.131 |        0.549 |        0.680
       0.126 |        0.535 |        0.661
       0.129 |        0.538 |        0.666
       0.417 |        0.514 |        0.931
       0.542 |        0.529 |        1.071
       0.749 |        0.513 |        1.262
       0.166 |        0.567 |        0.732
       0.665 |        0.503 |        1.168
       0.124 |        0.511 |        0.635
       0.134 |        0.578 |        0.713
       0.140 |        0.864 |        1.004
       0.127 |        0.619 |        0.746
       0.129 |        0.617 |        0.746
       0.123 |        0.534 |        0.657
       0.144 |        0.661 |        0.805
       0.136 |        0.728 |        0.864
       0.130 |        0.677 |        0.807
       0.123 |        0.578 |        0.701
       0.216 |        0.524 |        0.739
       0.137 |        0.660 |        0.797
       0.169 |        0.516 |        0.685
       0.122 |        0.515 |        0.637
       0.125 |        0.528 |        0.653
       0.669 |        0.506 |        1.175
       0.113 |        0.852 |        0.965
       0.468 |        0.531 |        0.999
       0.130 |        0.527 |        0.657
       0.130 |        0.543 |        0.673
       0.123 |        0.521 |        0.644
       0.179 |        1.133 |        1.312
       0.998 |        0.946 |        1.944
       0.130 |        0.669 |        0.799
       0.124 |        0.649 |        0.773
       0.485 |        0.565 |        1.050
       0.099 |        0.527 |        0.627
       0.125 |        0.524 |        0.649
       0.254 |        0.509 |        0.763
       0.134 |        0.584 |        0.718
       0.125 |        0.526 |        0.652
       0.054 |        0.503 |        0.557
       0.534 |        0.672 |        1.206
       0.769 |        0.513 |        1.282
       0.133 |        0.579 |        0.711
       0.480 |        0.508 |        0.987
       0.144 |        0.633 |        0.776
       0.116 |        0.596 |        0.712
       0.573 |        0.545 |        1.117
       0.137 |        0.587 |        0.724
       0.103 |        0.563 |        0.665
       0.126 |        0.595 |        0.720
       0.135 |        0.782 |        0.917
       0.944 |        0.579 |        1.523
       0.140 |        0.620 |        0.760
       0.136 |        0.724 |        0.860
       0.731 |        0.543 |        1.273
       0.130 |        0.649 |        0.779
       0.860 |        0.637 |        1.498
       0.132 |        0.546 |        0.677
       0.491 |        0.592 |        1.083
       0.138 |        0.611 |        0.749
       0.130 |        0.536 |        0.666
       0.123 |        0.513 |        0.635
       0.132 |        0.550 |        0.682
       0.128 |        0.520 |        0.648
       0.123 |        0.512 |        0.635
       0.134 |        0.720 |        0.854
       0.632 |        0.542 |        1.174
       0.008 |        0.555 |        0.563
       0.347 |        0.495 |        0.842
       0.140 |        0.757 |        0.897
       0.475 |        0.535 |        1.011
       0.128 |        0.525 |        0.653
       0.123 |        0.511 |        0.633
       0.501 |        0.509 |        1.010
       0.124 |        0.515 |        0.639
       0.138 |        0.706 |        0.844
       0.537 |        0.609 |        1.146
       0.946 |        0.513 |        1.459
       0.128 |        0.538 |        0.666
       0.720 |        0.519 |        1.239
       1.287 |        0.503 |        1.790
       0.272 |        0.527 |        0.799
       0.130 |        0.541 |        0.671
       0.129 |        0.523 |        0.652
       0.139 |        0.945 |        1.085
       0.143 |        0.911 |        1.054
       0.929 |        0.685 |        1.614
       1.090 |        0.516 |        1.605
       0.138 |        0.636 |        0.774
       0.127 |        0.521 |        0.648
       0.130 |        0.525 |        0.656
       0.118 |        0.500 |        0.618
       0.397 |        0.495 |        0.892
       0.914 |        0.494 |        1.408
       0.127 |        0.531 |        0.657
       0.489 |        0.514 |        1.003
       0.136 |        0.628 |        0.764
       0.142 |        0.837 |        0.979
       0.790 |        0.669 |        1.459
       0.131 |        0.611 |        0.741
       0.129 |        0.624 |        0.753
       0.137 |        0.579 |        0.716
       0.130 |        0.775 |        0.905
       0.128 |        0.703 |        0.831
       0.132 |        0.718 |        0.850
       0.124 |        0.547 |        0.671
       0.137 |        0.587 |        0.723
       0.644 |        0.506 |        1.150
       0.208 |        0.510 |        0.717
       0.209 |        1.200 |        1.409
       0.149 |        0.961 |        1.110
       0.125 |        0.681 |        0.806
       0.122 |        0.518 |        0.640
       0.670 |        0.505 |        1.175
       0.729 |        0.513 |        1.242
       0.152 |        0.810 |        0.962
       0.027 |        0.601 |        0.628
       0.147 |        0.984 |        1.131
       0.142 |        0.852 |        0.994
       0.127 |        0.575 |        0.702
       0.239 |        0.496 |        0.735
       0.130 |        0.628 |        0.758
       0.128 |        0.644 |        0.772
       0.138 |        0.788 |        0.927
       0.139 |        0.679 |        0.818
       0.481 |        0.571 |        1.052
       0.583 |        0.511 |        1.094
       0.367 |        0.498 |        0.865
       0.130 |        0.527 |        0.657
       0.501 |        0.505 |        1.006
       0.018 |        0.512 |        0.530
       0.591 |        0.494 |        1.085
       0.143 |        0.859 |        1.001
       1.019 |        0.598 |        1.617
       1.202 |        0.505 |        1.707
       0.127 |        0.531 |        0.658
       0.707 |        0.506 |        1.213
       0.743 |        0.496 |        1.239
       1.300 |        0.496 |        1.796
       0.128 |        0.540 |        0.668
       0.516 |        0.539 |        1.055
       0.142 |        0.689 |        0.830
       0.464 |        0.588 |        1.052
       0.131 |        0.708 |        0.840
       0.129 |        0.705 |        0.834
       0.131 |        0.712 |        0.844
       0.110 |        0.541 |        0.651
       0.129 |        0.510 |        0.639
       0.552 |        0.527 |        1.079
       0.768 |        0.496 |        1.264
       0.124 |        0.524 |        0.648
       0.611 |        0.505 |        1.115
       0.141 |        0.817 |        0.958
       0.139 |        0.714 |        0.853
       0.740 |        0.664 |        1.404
       1.374 |        0.517 |        1.891
       0.130 |        0.542 |        0.672
       0.130 |        0.617 |        0.747
       0.134 |        0.754 |        0.888
       0.128 |        0.638 |        0.766
       0.131 |        0.709 |        0.840
       0.139 |        0.727 |        0.866
       0.129 |        0.674 |        0.804
       0.128 |        0.576 |        0.704
       0.111 |        1.094 |        1.205
       1.107 |        0.709 |        1.817
       1.193 |        0.545 |        1.738
       0.153 |        0.773 |        0.925
       0.918 |        0.553 |        1.471
       0.130 |        0.518 |        0.649
       0.421 |        0.496 |        0.917
       0.123 |        0.515 |        0.638
       0.317 |        0.493 |        0.811
       0.148 |        0.876 |        1.024
       0.921 |        0.763 |        1.684
       0.129 |        0.576 |        0.705
       0.132 |        0.674 |        0.805
       0.510 |        0.540 |        1.050
       1.063 |        0.513 |        1.576
       1.364 |        0.503 |        1.867
       0.584 |        0.503 |        1.088
       1.104 |        0.510 |        1.614
       0.763 |        0.509 |        1.272
       1.217 |        0.521 |        1.739
       1.500 |        0.508 |        2.008
       0.131 |        0.548 |        0.679
       0.158 |        0.929 |        1.088
       0.248 |        0.588 |        0.836
       0.016 |        0.509 |        0.525
       0.140 |        0.700 |        0.840
       0.131 |        0.679 |        0.810
       0.743 |        0.527 |        1.270
       0.004 |        0.495 |        0.499
       0.080 |        0.494 |        0.574
       0.237 |        0.493 |        0.730
       0.357 |        0.498 |        0.855
       0.136 |        0.574 |        0.710
       0.132 |        0.585 |        0.717
       0.124 |        0.528 |        0.652
       0.680 |        0.495 |        1.174
       0.649 |        0.497 |        1.146
       1.205 |        0.513 |        1.718
       0.855 |        0.495 |        1.350
       1.031 |        0.492 |        1.523
       0.148 |        0.515 |        0.662
       0.624 |        0.498 |        1.122
       0.447 |        0.503 |        0.950
       0.365 |        0.514 |        0.879
       0.144 |        0.499 |        0.643
       0.141 |        0.676 |        0.817
       0.129 |        0.627 |        0.756
       0.168 |        0.551 |        0.719
       0.129 |        0.564 |        0.693
       0.135 |        0.594 |        0.729
       0.130 |        0.632 |        0.763
       0.171 |        0.512 |        0.683
       0.132 |        0.577 |        0.710
       0.138 |        0.575 |        0.713
