  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.962 |        1.108
       1.103 |        0.700 |        1.803
       1.698 |        0.538 |        2.236
       2.296 |        0.515 |        2.812
       2.465 |        0.512 |        2.977
       2.790 |        0.544 |        3.333
       0.742 |        0.510 |        1.252
       0.772 |        0.513 |        1.285
       0.450 |        0.509 |        0.958
       0.895 |        0.508 |        1.404
       0.132 |        0.543 |        0.675
       0.179 |        0.510 |        0.690
       0.169 |        0.757 |        0.926
       0.144 |        0.903 |        1.047
       0.553 |        0.543 |        1.096
       0.366 |        0.527 |        0.892
       0.465 |        0.496 |        0.961
       0.139 |        0.681 |        0.820
       0.399 |        0.531 |        0.930
       0.134 |        0.550 |        0.684
       0.014 |        0.513 |        0.528
       0.570 |        0.499 |        1.069
       0.982 |        0.498 |        1.480
       0.043 |        0.523 |        0.567
       0.091 |        0.500 |        0.591
       0.127 |        0.536 |        0.663
       0.124 |        0.538 |        0.662
       0.139 |        0.707 |        0.847
       0.126 |        0.524 |        0.649
       0.129 |        0.564 |        0.692
       0.125 |        0.528 |        0.654
       0.619 |        0.515 |        1.134
       0.978 |        0.504 |        1.483
       1.065 |        0.498 |        1.562
       1.483 |        0.497 |        1.980
       0.338 |        0.505 |        0.843
       0.149 |        0.628 |        0.776
       0.010 |        0.529 |        0.539
       0.130 |        0.569 |        0.699
       0.781 |        0.513 |        1.294
       0.540 |        0.528 |        1.068
       0.133 |        0.688 |        0.821
       0.134 |        0.723 |        0.857
       0.683 |        0.536 |        1.219
       0.128 |        0.521 |        0.649
       0.124 |        0.618 |        0.742
       0.142 |        0.846 |        0.988
       0.755 |        0.557 |        1.313
       0.535 |        0.508 |        1.042
       0.126 |        0.542 |        0.669
       0.107 |        0.514 |        0.621
       0.668 |        0.509 |        1.177
       0.149 |        0.662 |        0.811
       0.137 |        0.563 |        0.701
       0.139 |        0.817 |        0.955
       0.215 |        0.537 |        0.751
       0.110 |        0.511 |        0.620
       0.126 |        0.514 |        0.640
       0.141 |        0.778 |        0.919
       0.934 |        0.530 |        1.464
       1.299 |        0.533 |        1.831
       1.584 |        0.504 |        2.089
       1.558 |        0.513 |        2.071
       2.118 |        0.509 |        2.626
       0.129 |        0.518 |        0.647
       0.124 |        0.530 |        0.654
       0.124 |        0.509 |        0.633
       0.440 |        0.491 |        0.931
       0.924 |        0.500 |        1.424
       0.861 |        0.492 |        1.353
       1.076 |        0.497 |        1.572
       0.770 |        0.510 |        1.280
       0.152 |        0.515 |        0.666
       0.126 |        0.514 |        0.640
       0.163 |        0.501 |        0.664
       0.147 |        0.514 |        0.661
       0.140 |        0.844 |        0.984
       0.130 |        0.632 |        0.762
       0.125 |        0.516 |        0.641
       0.142 |        0.897 |        1.039
       0.172 |        0.696 |        0.867
       0.142 |        0.887 |        1.029
       0.128 |        0.660 |        0.788
       0.688 |        0.533 |        1.221
       1.098 |        0.511 |        1.609
       1.471 |        0.525 |        1.997
       2.030 |        0.502 |        2.533
       0.128 |        0.547 |        0.676
       0.528 |        0.496 |        1.023
       0.135 |        0.647 |        0.782
       0.807 |        0.503 |        1.310
       0.918 |        0.502 |        1.420
       0.138 |        0.617 |        0.755
       0.788 |        0.659 |        1.448
       1.103 |        0.521 |        1.624
       0.158 |        0.948 |        1.106
       0.127 |        0.625 |        0.753
       0.820 |        0.520 |        1.339
       1.011 |        0.506 |        1.517
       0.125 |        0.537 |        0.662
       0.428 |        0.509 |        0.937
       0.149 |        0.524 |        0.673
       0.642 |        0.512 |        1.154
       0.591 |        0.511 |        1.102
       0.484 |        0.530 |        1.014
       0.470 |        0.515 |        0.985
       0.614 |        0.522 |        1.135
       0.148 |        0.544 |        0.692
       0.153 |        0.861 |        1.014
       0.128 |        0.610 |        0.739
       0.130 |        0.582 |        0.712
       0.337 |        0.515 |        0.852
       0.128 |        0.533 |        0.661
       0.128 |        0.540 |        0.668
       0.096 |        0.544 |        0.640
       0.138 |        0.657 |        0.795
       0.146 |        1.051 |        1.197
       0.635 |        0.718 |        1.353
       0.151 |        0.669 |        0.820
       0.037 |        0.528 |        0.565
       0.131 |        0.535 |        0.666
       0.126 |        0.521 |        0.647
       0.577 |        0.502 |        1.078
       0.124 |        0.517 |        0.641
       0.458 |        0.497 |        0.955
       0.927 |        0.497 |        1.424
       1.137 |        0.518 |        1.655
       0.124 |        0.521 |        0.645
       0.083 |        0.502 |        0.585
       0.362 |        0.500 |        0.862
       0.124 |        0.520 |        0.644
       0.462 |        0.514 |        0.976
       0.614 |        0.525 |        1.139
       0.152 |        0.632 |        0.784
       0.152 |        0.564 |        0.715
       0.576 |        0.503 |        1.080
       0.150 |        0.584 |        0.734
       0.146 |        1.052 |        1.199
       0.635 |        0.653 |        1.287
       0.127 |        0.555 |        0.682
       0.123 |        0.540 |        0.663
       0.124 |        0.530 |        0.654
       0.131 |        0.741 |        0.872
       0.358 |        0.590 |        0.949
       0.742 |        0.551 |        1.293
       0.608 |        0.511 |        1.120
       0.883 |        0.511 |        1.394
       0.762 |        0.494 |        1.256
       0.134 |        0.558 |        0.692
       0.136 |        0.698 |        0.834
       0.128 |        0.542 |        0.671
       0.667 |        0.507 |        1.174
       0.136 |        0.609 |        0.745
       0.834 |        0.531 |        1.366
       0.126 |        0.633 |        0.759
       0.768 |        0.531 |        1.299
       0.132 |        0.778 |        0.910
       0.125 |        0.601 |        0.726
       0.766 |        0.534 |        1.300
       0.322 |        0.518 |        0.840
       0.136 |        0.548 |        0.684
       0.127 |        0.529 |        0.656
       0.126 |        0.528 |        0.655
       0.123 |        0.530 |        0.652
       0.125 |        0.560 |        0.685
       0.577 |        0.541 |        1.118
       0.618 |        0.513 |        1.131
       0.124 |        0.563 |        0.687
       0.151 |        0.576 |        0.727
       0.144 |        0.739 |        0.882
       0.568 |        0.557 |        1.125
       0.127 |        0.654 |        0.781
       0.132 |        0.777 |        0.909
       0.135 |        0.816 |        0.951
       0.125 |        0.621 |        0.746
       0.123 |        0.541 |        0.664
       0.126 |        0.530 |        0.655
       0.308 |        0.509 |        0.817
       0.529 |        0.512 |        1.041
       0.373 |        0.507 |        0.879
       0.126 |        0.576 |        0.702
       0.126 |        0.687 |        0.812
       0.123 |        0.558 |        0.681
       0.122 |        0.540 |        0.663
       0.124 |        0.550 |        0.674
       0.153 |        1.040 |        1.194
       0.632 |        0.642 |        1.273
       0.134 |        0.542 |        0.676
       0.127 |        0.523 |        0.649
       0.124 |        0.527 |        0.651
       0.504 |        0.504 |        1.008
       0.136 |        0.809 |        0.945
       0.371 |        0.529 |        0.900
       0.805 |        0.516 |        1.320
       0.069 |        0.506 |        0.575
       0.131 |        0.552 |        0.683
       0.619 |        0.519 |        1.138
       0.137 |        0.723 |        0.860
       0.125 |        0.520 |        0.646
       0.106 |        0.791 |        0.897
       0.170 |        0.532 |        0.702
       0.130 |        0.626 |        0.756
       0.152 |        1.080 |        1.232
       0.132 |        0.705 |        0.837
       0.624 |        0.508 |        1.132
       0.147 |        0.518 |        0.666
       0.070 |        0.511 |        0.581
       0.158 |        0.517 |        0.675
       0.167 |        0.500 |        0.667
       0.131 |        0.732 |        0.863
       0.569 |        0.607 |        1.176
       0.124 |        0.535 |        0.659
       0.139 |        0.737 |        0.876
       0.125 |        0.537 |        0.662
       0.123 |        0.557 |        0.680
       0.125 |        0.524 |        0.650
       0.408 |        0.504 |        0.912
       0.123 |        0.518 |        0.640
       0.122 |        0.619 |        0.741
       0.118 |        0.754 |        0.872
       0.181 |        0.568 |        0.750
       0.130 |        0.609 |        0.739
       0.104 |        0.540 |        0.644
       0.126 |        0.523 |        0.650
       0.613 |        0.510 |        1.123
