  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.753 |        0.881
       0.149 |        0.952 |        1.101
       0.510 |        0.678 |        1.188
       0.136 |        0.713 |        0.849
       0.131 |        0.633 |        0.764
       0.154 |        0.617 |        0.771
       0.571 |        0.528 |        1.100
       0.992 |        0.499 |        1.490
       0.511 |        0.499 |        1.010
       0.586 |        0.500 |        1.086
       0.717 |        0.499 |        1.216
       0.148 |        0.822 |        0.970
       0.193 |        0.828 |        1.021
       0.127 |        0.687 |        0.814
       0.124 |        0.564 |        0.687
       0.138 |        0.667 |        0.805
       0.144 |        1.034 |        1.178
       1.342 |        0.645 |        1.987
       0.142 |        0.804 |        0.947
       0.349 |        0.536 |        0.885
       0.899 |        0.509 |        1.408
       0.131 |        0.543 |        0.674
       0.498 |        0.508 |        1.007
       0.774 |        0.513 |        1.287
       0.136 |        0.853 |        0.989
       0.875 |        0.606 |        1.482
       0.912 |        0.527 |        1.440
       0.112 |        0.534 |        0.646
       0.340 |        0.548 |        0.887
       0.131 |        0.622 |        0.753
       0.127 |        0.544 |        0.671
       0.129 |        0.532 |        0.660
       0.138 |        0.689 |        0.827
       0.130 |        0.681 |        0.812
       0.127 |        0.634 |        0.760
       0.123 |        0.544 |        0.667
       0.646 |        0.518 |        1.164
       0.127 |        0.554 |        0.680
       0.124 |        0.529 |        0.653
       0.126 |        0.543 |        0.668
       0.123 |        0.533 |        0.656
       0.124 |        0.528 |        0.652
       0.146 |        0.903 |        1.049
       0.150 |        1.015 |        1.165
       1.344 |        0.697 |        2.041
       2.100 |        0.564 |        2.663
       0.133 |        0.608 |        0.741
       0.127 |        0.591 |        0.718
       0.287 |        0.882 |        1.170
       1.288 |        0.598 |        1.885
       1.715 |        0.525 |        2.240
       0.138 |        0.873 |        1.010
       0.134 |        0.794 |        0.929
       0.141 |        0.946 |        1.087
       0.134 |        0.918 |        1.052
       0.131 |        0.807 |        0.937
       0.124 |        0.622 |        0.746
       0.123 |        0.514 |        0.637
       0.366 |        0.499 |        0.864
       0.126 |        0.531 |        0.657
       0.458 |        0.493 |        0.951
       0.128 |        0.509 |        0.637
       0.685 |        0.498 |        1.183
       0.137 |        0.648 |        0.785
       0.137 |        1.011 |        1.148
       0.879 |        0.686 |        1.565
       1.225 |        0.530 |        1.755
       1.787 |        0.511 |        2.298
       0.127 |        0.514 |        0.641
       0.323 |        0.499 |        0.822
       0.140 |        0.608 |        0.748
       0.124 |        0.514 |        0.638
       0.031 |        0.497 |        0.527
       0.125 |        0.493 |        0.617
       0.129 |        0.526 |        0.655
       0.185 |        1.100 |        1.286
       0.139 |        0.963 |        1.102
       0.032 |        0.593 |        0.625
       0.127 |        0.538 |        0.665
       0.121 |        0.536 |        0.657
       0.301 |        0.493 |        0.794
       0.122 |        0.504 |        0.626
       0.121 |        0.503 |        0.624
       0.544 |        0.492 |        1.036
       0.055 |        0.498 |        0.553
       0.133 |        0.791 |        0.925
       0.131 |        0.718 |        0.849
       0.157 |        0.678 |        0.835
       0.133 |        0.787 |        0.920
       0.995 |        0.536 |        1.531
       0.530 |        0.497 |        1.027
       0.134 |        0.588 |        0.722
       0.164 |        1.028 |        1.191
       0.130 |        0.578 |        0.709
       0.133 |        0.600 |        0.733
       0.464 |        0.519 |        0.983
       0.147 |        0.991 |        1.137
       0.126 |        0.650 |        0.775
       0.385 |        0.547 |        0.932
       0.148 |        0.883 |        1.031
       0.130 |        0.711 |        0.841
       0.789 |        0.546 |        1.334
       0.134 |        0.501 |        0.635
       0.123 |        0.502 |        0.625
       0.317 |        0.499 |        0.816
       0.136 |        0.509 |        0.645
       0.138 |        0.598 |        0.737
       0.157 |        0.908 |        1.065
       0.784 |        0.650 |        1.434
       0.131 |        0.548 |        0.679
       0.438 |        0.533 |        0.972
       0.962 |        0.515 |        1.477
       0.130 |        0.624 |        0.754
       0.137 |        0.612 |        0.748
       0.141 |        0.825 |        0.966
       0.131 |        0.828 |        0.958
       0.082 |        0.635 |        0.717
       0.150 |        1.040 |        1.190
       0.909 |        0.687 |        1.596
       1.502 |        0.517 |        2.019
       1.927 |        0.510 |        2.437
       1.904 |        0.510 |        2.415
       0.135 |        0.514 |        0.648
       0.130 |        0.532 |        0.663
       0.486 |        0.541 |        1.027
       1.062 |        0.513 |        1.575
       1.273 |        0.558 |        1.831
       1.414 |        0.548 |        1.961
       0.951 |        0.537 |        1.488
       0.148 |        1.097 |        1.244
       0.151 |        0.984 |        1.135
       1.240 |        0.641 |        1.881
       0.140 |        0.637 |        0.777
       0.127 |        0.557 |        0.685
       0.375 |        0.543 |        0.919
       0.317 |        0.537 |        0.854
       0.207 |        1.057 |        1.264
       0.166 |        1.069 |        1.235
       0.132 |        0.757 |        0.889
       0.142 |        0.967 |        1.110
       0.131 |        0.929 |        1.060
       1.072 |        0.625 |        1.697
       0.143 |        0.768 |        0.910
       0.643 |        0.522 |        1.165
       0.125 |        0.509 |        0.634
       0.136 |        0.679 |        0.815
       0.145 |        1.066 |        1.211
       0.220 |        0.728 |        0.948
       0.150 |        0.961 |        1.111
       0.390 |        0.563 |        0.954
       0.813 |        0.515 |        1.328
       0.146 |        0.862 |        1.008
       0.145 |        1.083 |        1.228
       0.914 |        0.642 |        1.556
       0.132 |        0.660 |        0.792
       0.428 |        0.545 |        0.972
       0.127 |        0.567 |        0.694
       0.125 |        0.548 |        0.673
       0.126 |        0.629 |        0.755
       0.064 |        0.526 |        0.591
       0.392 |        0.504 |        0.896
       0.124 |        0.533 |        0.657
       0.154 |        1.024 |        1.178
       0.604 |        0.610 |        1.214
       0.173 |        1.110 |        1.283
       1.069 |        0.720 |        1.789
       0.815 |        0.610 |        1.425
       0.814 |        0.557 |        1.371
       0.144 |        0.739 |        0.883
       0.124 |        0.608 |        0.732
       0.197 |        0.499 |        0.696
       0.142 |        0.839 |        0.981
       0.141 |        0.851 |        0.993
       1.068 |        0.734 |        1.802
       0.138 |        0.877 |        1.015
       0.447 |        0.616 |        1.062
       0.146 |        0.670 |        0.816
       0.499 |        0.547 |        1.047
       0.117 |        0.787 |        0.904
       0.127 |        0.620 |        0.747
       0.177 |        1.069 |        1.247
       1.432 |        0.634 |        2.066
       0.136 |        0.727 |        0.863
       0.129 |        0.690 |        0.818
       0.150 |        0.947 |        1.097
       0.132 |        0.810 |        0.942
       0.308 |        0.528 |        0.836
       0.021 |        0.509 |        0.530
       0.134 |        0.674 |        0.809
       0.131 |        0.524 |        0.655
       0.126 |        0.618 |        0.744
       0.128 |        0.584 |        0.712
       0.128 |        0.503 |        0.631
       0.128 |        0.542 |        0.670
       0.148 |        0.496 |        0.644
       0.614 |        0.498 |        1.112
       1.088 |        0.510 |        1.598
       0.123 |        0.505 |        0.628
       0.126 |        0.526 |        0.652
       0.349 |        0.502 |        0.851
       0.139 |        0.679 |        0.817
       0.137 |        0.662 |        0.799
       0.147 |        0.995 |        1.143
       1.082 |        0.563 |        1.646
       0.130 |        0.528 |        0.658
       0.123 |        0.531 |        0.654
       0.132 |        0.733 |        0.865
       0.453 |        0.638 |        1.091
       0.125 |        0.539 |        0.665
       0.328 |        0.497 |        0.825
       0.619 |        0.495 |        1.114
       0.366 |        0.499 |        0.865
       0.128 |        0.524 |        0.652
       0.148 |        0.525 |        0.673
       0.128 |        0.549 |        0.677
       0.136 |        0.709 |        0.845
       0.134 |        0.809 |        0.942
       1.034 |        0.677 |        1.710
       0.129 |        0.622 |        0.751
       0.082 |        0.539 |        0.620
       0.630 |        0.518 |        1.149
       0.153 |        0.873 |        1.026
       0.130 |        0.606 |        0.737
       0.343 |        0.495 |        0.837
       0.140 |        1.036 |        1.175
