  QueueTimes | ServiceTimes | SojournTimes
       1.186 |        0.504 |        1.691
       1.091 |        0.504 |        1.595
       0.560 |        0.504 |        1.064
       0.238 |        0.495 |        0.733
       0.134 |        0.649 |        0.782
       0.126 |        0.626 |        0.753
       0.126 |        0.610 |        0.736
       0.127 |        0.600 |        0.727
       0.143 |        0.898 |        1.041
       0.134 |        0.685 |        0.819
       0.703 |        0.540 |        1.243
       1.059 |        0.503 |        1.562
       0.133 |        0.554 |        0.687
       0.138 |        0.620 |        0.758
       0.124 |        0.559 |        0.683
       0.418 |        0.576 |        0.994
       0.151 |        0.957 |        1.108
       0.136 |        0.821 |        0.957
       0.156 |        0.639 |        0.795
       0.127 |        0.593 |        0.720
       0.124 |        0.563 |        0.688
       0.325 |        0.640 |        0.965
       0.138 |        0.588 |        0.726
       0.124 |        0.547 |        0.671
       0.543 |        0.506 |        1.048
       0.756 |        0.520 |        1.276
       0.209 |        0.927 |        1.136
       0.564 |        0.648 |        1.212
       1.290 |        0.524 |        1.814
       1.245 |        0.506 |        1.750
       1.146 |        0.502 |        1.647
       0.133 |        0.527 |        0.659
       0.661 |        0.503 |        1.164
       0.139 |        0.633 |        0.772
       0.135 |        0.714 |        0.849
       0.731 |        0.579 |        1.311
       0.135 |        0.686 |        0.821
       0.141 |        0.853 |        0.994
       0.140 |        0.794 |        0.934
       0.139 |        0.629 |        0.768
       0.132 |        0.666 |        0.798
       0.122 |        0.588 |        0.710
       0.138 |        0.517 |        0.655
       0.121 |        0.506 |        0.627
       0.060 |        0.515 |        0.576
       0.123 |        0.504 |        0.627
       0.048 |        0.523 |        0.571
       0.402 |        0.499 |        0.901
       0.147 |        0.970 |        1.117
       0.686 |        0.736 |        1.422
       1.422 |        0.523 |        1.945
       1.898 |        0.495 |        2.392
       1.364 |        0.524 |        1.889
       1.034 |        0.494 |        1.528
       0.139 |        0.495 |        0.634
       0.156 |        0.997 |        1.153
       0.397 |        0.630 |        1.027
       0.138 |        0.671 |        0.809
       0.228 |        0.553 |        0.782
       0.124 |        0.516 |        0.640
       0.124 |        0.519 |        0.643
       0.231 |        0.509 |        0.739
       0.138 |        0.588 |        0.726
       0.139 |        0.629 |        0.768
       0.146 |        0.908 |        1.054
       0.125 |        0.710 |        0.835
       0.417 |        0.518 |        0.936
       0.193 |        0.527 |        0.720
       0.559 |        0.510 |        1.068
       0.123 |        0.523 |        0.645
       0.637 |        0.506 |        1.143
       0.127 |        0.509 |        0.636
       0.449 |        0.528 |        0.977
       0.133 |        0.519 |        0.652
       0.139 |        0.656 |        0.795
       0.124 |        0.525 |        0.649
       0.129 |        0.595 |        0.724
       0.139 |        0.640 |        0.780
       0.503 |        0.530 |        1.033
       0.640 |        0.516 |        1.156
       0.128 |        0.535 |        0.664
       0.125 |        0.533 |        0.659
       0.129 |        0.574 |        0.703
       0.003 |        0.515 |        0.518
       0.163 |        0.935 |        1.098
       1.252 |        0.604 |        1.855
       0.180 |        0.692 |        0.872
       0.069 |        0.552 |        0.621
       0.601 |        0.516 |        1.117
       1.034 |        0.500 |        1.534
       1.403 |        0.497 |        1.899
       1.289 |        0.519 |        1.808
       0.129 |        0.514 |        0.643
       0.125 |        0.517 |        0.642
       0.122 |        0.522 |        0.644
       0.006 |        0.494 |        0.500
       0.135 |        0.603 |        0.738
       0.125 |        0.551 |        0.677
       0.416 |        0.611 |        1.027
       0.137 |        0.652 |        0.789
       0.217 |        0.545 |        0.762
       0.129 |        0.532 |        0.661
       0.620 |        0.523 |        1.143
       0.132 |        0.652 |        0.784
       0.128 |        0.548 |        0.676
       0.414 |        0.529 |        0.944
       0.233 |        0.503 |        0.736
       0.138 |        0.637 |        0.775
       0.132 |        0.815 |        0.947
       0.127 |        0.648 |        0.775
       0.128 |        0.583 |        0.711
       0.214 |        0.609 |        0.823
       0.777 |        0.514 |        1.291
       0.144 |        0.560 |        0.704
       0.126 |        0.518 |        0.644
       0.389 |        0.499 |        0.888
       0.136 |        0.583 |        0.719
       0.250 |        0.648 |        0.898
       0.140 |        0.703 |        0.842
       0.139 |        0.701 |        0.840
       0.127 |        0.605 |        0.732
       0.136 |        0.807 |        0.943
       0.029 |        0.566 |        0.595
       0.151 |        0.954 |        1.105
       0.126 |        0.653 |        0.779
       0.644 |        0.536 |        1.180
       0.123 |        0.516 |        0.639
       0.129 |        0.543 |        0.672
       0.127 |        0.528 |        0.656
       0.123 |        0.511 |        0.634
       0.129 |        0.537 |        0.666
       0.140 |        0.751 |        0.890
       0.135 |        0.681 |        0.816
       0.139 |        0.830 |        0.969
       0.135 |        0.756 |        0.891
       0.683 |        0.552 |        1.235
       1.243 |        0.505 |        1.748
       0.681 |        0.535 |        1.216
       0.124 |        0.515 |        0.640
       0.122 |        0.520 |        0.642
       0.122 |        0.523 |        0.645
       0.132 |        0.522 |        0.654
       0.145 |        0.852 |        0.997
       0.271 |        0.556 |        0.827
       0.124 |        0.520 |        0.644
       0.134 |        0.628 |        0.762
       0.135 |        0.785 |        0.920
       0.129 |        0.808 |        0.937
       0.649 |        0.597 |        1.246
       0.137 |        0.665 |        0.802
       0.354 |        0.553 |        0.907
       0.127 |        0.581 |        0.708
       0.128 |        0.544 |        0.672
       0.538 |        0.495 |        1.033
       0.139 |        0.674 |        0.812
       0.128 |        0.711 |        0.839
       0.137 |        0.632 |        0.769
       0.738 |        0.529 |        1.268
       0.138 |        0.661 |        0.798
       0.143 |        0.938 |        1.080
       0.135 |        0.717 |        0.852
       0.891 |        0.540 |        1.431
       0.930 |        0.503 |        1.433
       0.920 |        0.502 |        1.422
       0.127 |        0.514 |        0.642
       0.257 |        0.513 |        0.770
       0.137 |        0.720 |        0.856
       0.126 |        0.589 |        0.715
       0.742 |        0.516 |        1.258
       0.126 |        0.537 |        0.662
       0.128 |        0.564 |        0.692
       0.128 |        0.584 |        0.712
       0.125 |        0.649 |        0.775
       0.109 |        0.532 |        0.641
       0.136 |        0.682 |        0.818
       0.072 |        0.537 |        0.608
       0.627 |        0.503 |        1.130
       0.420 |        0.502 |        0.921
       0.687 |        0.500 |        1.187
       1.109 |        0.498 |        1.607
       0.142 |        0.584 |        0.726
       0.134 |        0.630 |        0.764
       0.164 |        0.986 |        1.150
       1.127 |        0.559 |        1.686
       1.359 |        0.498 |        1.857
       1.275 |        0.495 |        1.770
       0.135 |        0.655 |        0.790
       0.140 |        0.553 |        0.693
       0.124 |        0.524 |        0.648
       0.126 |        0.523 |        0.649
       0.591 |        0.504 |        1.095
       0.131 |        0.553 |        0.684
       0.134 |        0.787 |        0.921
       0.140 |        0.869 |        1.009
       0.129 |        0.721 |        0.850
       0.574 |        0.523 |        1.096
       0.129 |        0.644 |        0.773
       0.198 |        0.827 |        1.025
       0.129 |        0.669 |        0.798
       0.685 |        0.545 |        1.230
       0.144 |        0.729 |        0.872
       0.794 |        0.624 |        1.418
       0.131 |        0.559 |        0.690
       0.361 |        0.524 |        0.885
       0.127 |        0.514 |        0.642
       0.210 |        0.580 |        0.790
       0.132 |        0.564 |        0.696
       0.571 |        0.497 |        1.067
       0.142 |        0.689 |        0.831
       0.761 |        0.534 |        1.295
       0.136 |        0.598 |        0.733
       0.152 |        0.529 |        0.682
       0.136 |        0.582 |        0.718
       0.126 |        0.520 |        0.647
       0.133 |        0.603 |        0.737
       0.129 |        0.592 |        0.720
       0.449 |        0.575 |        1.024
       0.139 |        0.845 |        0.983
       0.588 |        0.555 |        1.143
       0.126 |        0.531 |        0.657
       0.396 |        0.500 |        0.897
       0.139 |        0.631 |        0.770
       0.423 |        0.502 |        0.925
       0.676 |        0.500 |        1.176
       0.136 |        0.698 |        0.834
