  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.749 |        0.900
       0.137 |        0.820 |        0.957
       0.529 |        0.664 |        1.193
       1.071 |        0.542 |        1.613
       1.596 |        0.500 |        2.096
       1.763 |        0.503 |        2.266
       0.140 |        0.757 |        0.897
       0.071 |        0.644 |        0.715
       0.129 |        0.564 |        0.693
       0.142 |        0.745 |        0.887
       0.396 |        0.550 |        0.946
       0.130 |        0.547 |        0.677
       0.129 |        0.524 |        0.653
       0.136 |        0.660 |        0.796
       0.125 |        0.578 |        0.703
       0.148 |        0.717 |        0.865
       0.824 |        0.644 |        1.468
       0.135 |        0.720 |        0.856
       0.132 |        0.801 |        0.933
       0.829 |        0.642 |        1.472
       1.064 |        0.524 |        1.588
       0.792 |        0.522 |        1.314
       0.933 |        0.495 |        1.428
       0.239 |        0.496 |        0.735
       0.134 |        0.520 |        0.654
       0.140 |        0.644 |        0.784
       0.126 |        0.527 |        0.653
       0.390 |        0.499 |        0.889
       0.582 |        0.503 |        1.086
       0.565 |        0.498 |        1.063
       0.418 |        0.504 |        0.922
       0.124 |        0.513 |        0.638
       0.154 |        0.661 |        0.815
       0.147 |        0.709 |        0.856
       0.182 |        0.793 |        0.975
       0.126 |        0.609 |        0.735
       0.592 |        0.501 |        1.093
       0.139 |        0.706 |        0.845
       0.143 |        0.959 |        1.102
       1.025 |        0.608 |        1.632
       1.070 |        0.518 |        1.588
       1.477 |        0.508 |        1.985
       0.699 |        0.512 |        1.211
       0.127 |        0.525 |        0.652
       0.162 |        0.681 |        0.843
       0.138 |        0.644 |        0.782
       0.536 |        0.558 |        1.094
       0.248 |        0.520 |        0.769
       0.806 |        0.512 |        1.318
       0.652 |        0.514 |        1.167
       0.245 |        0.518 |        0.764
       0.145 |        0.703 |        0.848
       0.142 |        0.554 |        0.697
       0.168 |        1.002 |        1.170
       0.140 |        0.860 |        1.000
       0.943 |        0.606 |        1.549
       0.278 |        0.503 |        0.781
       0.144 |        0.781 |        0.926
       0.152 |        1.037 |        1.189
       0.126 |        0.678 |        0.804
       0.489 |        0.516 |        1.005
       0.123 |        0.509 |        0.632
       0.441 |        0.518 |        0.960
       0.125 |        0.519 |        0.644
       0.142 |        0.917 |        1.059
       0.858 |        0.716 |        1.574
       0.145 |        0.814 |        0.960
       0.132 |        0.698 |        0.830
       0.410 |        0.553 |        0.964
       0.138 |        0.748 |        0.885
       0.145 |        0.950 |        1.095
       0.127 |        0.676 |        0.803
       0.623 |        0.512 |        1.135
       0.126 |        0.543 |        0.669
       0.699 |        0.502 |        1.201
       1.236 |        0.507 |        1.743
       0.124 |        0.512 |        0.635
       0.123 |        0.517 |        0.639
       0.561 |        0.511 |        1.072
       0.126 |        0.601 |        0.727
       0.151 |        0.958 |        1.109
       0.125 |        0.593 |        0.718
       0.048 |        0.508 |        0.556
       0.122 |        0.514 |        0.636
       0.150 |        0.702 |        0.852
       0.152 |        0.961 |        1.114
       0.044 |        0.550 |        0.593
       0.127 |        0.538 |        0.665
       0.018 |        0.499 |        0.517
       0.126 |        0.512 |        0.638
       0.125 |        0.535 |        0.659
       0.117 |        0.510 |        0.627
       0.141 |        0.742 |        0.883
       0.145 |        0.929 |        1.074
       0.097 |        0.955 |        1.052
       0.169 |        0.642 |        0.810
       0.145 |        1.117 |        1.262
       0.136 |        0.749 |        0.885
       0.141 |        0.833 |        0.975
       0.140 |        0.807 |        0.947
       0.128 |        0.669 |        0.797
       0.233 |        0.583 |        0.816
       0.227 |        0.528 |        0.754
       0.167 |        0.563 |        0.729
       0.130 |        0.642 |        0.772
       0.128 |        0.555 |        0.682
       0.124 |        0.522 |        0.646
       0.146 |        0.526 |        0.672
       0.153 |        0.533 |        0.686
       0.132 |        0.559 |        0.691
       0.127 |        0.644 |        0.772
       0.447 |        0.567 |        1.014
       0.533 |        0.512 |        1.045
       0.130 |        0.545 |        0.674
       0.141 |        0.671 |        0.812
       0.109 |        0.652 |        0.762
       0.125 |        0.544 |        0.669
       0.462 |        0.500 |        0.962
       0.316 |        0.499 |        0.815
       0.130 |        0.615 |        0.745
       0.128 |        0.696 |        0.824
       0.125 |        0.593 |        0.718
       0.126 |        0.551 |        0.677
       0.276 |        0.499 |        0.774
       0.127 |        0.523 |        0.649
       0.410 |        0.497 |        0.906
       0.128 |        0.539 |        0.667
       0.140 |        0.754 |        0.894
       0.128 |        0.600 |        0.728
       0.123 |        0.517 |        0.641
       0.097 |        0.500 |        0.596
       0.124 |        0.528 |        0.652
       0.123 |        0.509 |        0.632
       0.460 |        0.500 |        0.960
       0.820 |        0.500 |        1.320
       0.128 |        0.606 |        0.734
       0.178 |        0.526 |        0.704
       0.143 |        0.866 |        1.010
       0.302 |        0.569 |        0.871
       0.123 |        0.508 |        0.631
       0.140 |        0.834 |        0.974
       0.429 |        0.605 |        1.034
       0.694 |        0.535 |        1.229
       0.132 |        0.636 |        0.768
       0.378 |        0.519 |        0.896
       0.981 |        0.498 |        1.479
       1.427 |        0.498 |        1.926
       1.462 |        0.496 |        1.958
       0.160 |        0.958 |        1.118
       0.136 |        0.635 |        0.771
       0.358 |        0.559 |        0.917
       0.243 |        0.519 |        0.761
       0.649 |        0.528 |        1.177
       1.169 |        0.512 |        1.680
       0.867 |        0.510 |        1.377
       0.134 |        0.530 |        0.664
       0.131 |        0.628 |        0.759
       0.128 |        0.595 |        0.724
       0.124 |        0.545 |        0.669
       0.133 |        0.718 |        0.851
       0.702 |        0.556 |        1.257
       0.135 |        0.693 |        0.828
       0.140 |        0.692 |        0.831
       0.159 |        0.668 |        0.827
       0.735 |        0.528 |        1.263
       0.229 |        0.516 |        0.744
       0.130 |        0.574 |        0.704
       0.150 |        0.993 |        1.144
       1.266 |        0.580 |        1.846
       0.008 |        0.502 |        0.509
       0.133 |        0.596 |        0.729
       0.127 |        0.654 |        0.781
       0.870 |        0.536 |        1.406
       0.131 |        0.703 |        0.834
       0.134 |        0.683 |        0.817
       0.127 |        0.542 |        0.669
       0.126 |        0.515 |        0.640
       0.124 |        0.532 |        0.656
       0.124 |        0.510 |        0.635
       0.122 |        0.521 |        0.644
       0.612 |        0.501 |        1.113
       0.726 |        0.511 |        1.237
       0.133 |        0.661 |        0.794
       0.125 |        0.581 |        0.707
       0.103 |        0.509 |        0.612
       0.134 |        0.656 |        0.790
       0.134 |        0.590 |        0.724
       0.127 |        0.529 |        0.657
       0.130 |        0.570 |        0.701
       0.166 |        0.541 |        0.707
       0.639 |        0.508 |        1.148
       1.063 |        0.509 |        1.572
       1.068 |        0.498 |        1.566
       0.012 |        0.516 |        0.528
       0.156 |        0.611 |        0.767
       0.127 |        0.531 |        0.658
       0.715 |        0.505 |        1.221
       1.107 |        0.509 |        1.616
       0.140 |        0.686 |        0.826
       0.126 |        0.559 |        0.686
       0.126 |        0.652 |        0.778
       0.150 |        0.685 |        0.835
       0.684 |        0.545 |        1.229
       0.151 |        0.662 |        0.813
       0.146 |        0.572 |        0.718
       0.128 |        0.542 |        0.670
       0.473 |        0.504 |        0.978
       0.102 |        0.621 |        0.723
       0.126 |        0.560 |        0.686
       0.126 |        0.646 |        0.772
       0.123 |        0.527 |        0.650
       0.662 |        0.500 |        1.162
       0.126 |        0.516 |        0.641
       0.166 |        0.515 |        0.681
       0.102 |        0.525 |        0.627
       0.105 |        0.493 |        0.598
       0.227 |        0.501 |        0.728
       0.140 |        0.589 |        0.729
       0.590 |        0.504 |        1.094
       0.124 |        0.515 |        0.639
       0.122 |        0.507 |        0.629
       0.149 |        0.942 |        1.091
       0.147 |        0.893 |        1.040
       0.443 |        0.533 |        0.976
       0.152 |        0.535 |        0.687
