  QueueTimes | ServiceTimes | SojournTimes
       0.432 |        0.500 |        0.933
       0.125 |        0.521 |        0.646
       0.154 |        0.916 |        1.070
       0.020 |        0.668 |        0.688
       0.734 |        0.510 |        1.245
       0.733 |        0.505 |        1.238
       1.099 |        0.495 |        1.593
       0.934 |        0.498 |        1.432
       0.137 |        0.566 |        0.703
       0.669 |        0.584 |        1.254
       0.134 |        0.551 |        0.685
       0.125 |        0.529 |        0.654
       0.122 |        0.513 |        0.635
       0.144 |        0.890 |        1.033
       1.059 |        0.574 |        1.633
       0.143 |        0.667 |        0.810
       0.317 |        0.595 |        0.912
       0.131 |        0.523 |        0.654
       0.719 |        0.500 |        1.220
       1.168 |        0.497 |        1.664
       1.554 |        0.499 |        2.053
       0.136 |        0.874 |        1.011
       0.130 |        0.705 |        0.835
       0.128 |        0.604 |        0.732
       0.141 |        0.779 |        0.920
       0.719 |        0.540 |        1.259
       0.155 |        1.018 |        1.173
       0.126 |        0.654 |        0.780
       0.135 |        0.756 |        0.891
       0.180 |        0.540 |        0.719
       0.631 |        0.508 |        1.139
       0.130 |        0.545 |        0.674
       0.132 |        0.689 |        0.821
       0.486 |        0.573 |        1.059
       1.002 |        0.598 |        1.601
       1.233 |        0.881 |        2.114
       1.437 |        0.598 |        2.034
       1.294 |        0.536 |        1.829
       0.131 |        0.564 |        0.695
       0.127 |        0.544 |        0.672
       0.130 |        0.543 |        0.673
       0.040 |        0.518 |        0.558
       0.132 |        0.793 |        0.925
       0.799 |        0.660 |        1.459
       0.131 |        0.685 |        0.816
       0.124 |        0.575 |        0.699
       0.109 |        0.552 |        0.661
       0.513 |        0.510 |        1.023
       0.147 |        0.620 |        0.767
       0.511 |        0.514 |        1.025
       0.137 |        0.598 |        0.735
       0.137 |        0.586 |        0.723
       0.721 |        0.513 |        1.234
       0.390 |        0.505 |        0.895
       0.136 |        0.666 |        0.802
       0.653 |        0.585 |        1.238
       0.848 |        0.549 |        1.397
       0.140 |        0.759 |        0.900
       0.128 |        0.725 |        0.854
       0.136 |        0.663 |        0.799
       0.138 |        0.610 |        0.748
       0.827 |        0.525 |        1.352
       0.146 |        0.920 |        1.066
       0.855 |        0.720 |        1.575
       0.138 |        0.705 |        0.842
       0.131 |        0.738 |        0.869
       0.142 |        0.690 |        0.832
       0.848 |        0.599 |        1.447
       0.916 |        0.510 |        1.426
       0.986 |        0.511 |        1.497
       0.505 |        0.507 |        1.012
       0.218 |        0.533 |        0.750
       0.388 |        0.504 |        0.893
       0.451 |        0.516 |        0.967
       0.153 |        0.864 |        1.017
       0.130 |        0.624 |        0.755
       0.128 |        0.548 |        0.676
       0.506 |        0.511 |        1.018
       0.124 |        0.514 |        0.638
       0.129 |        0.612 |        0.741
       0.788 |        0.525 |        1.313
       0.844 |        0.521 |        1.365
       0.148 |        0.954 |        1.103
       1.017 |        0.623 |        1.640
       1.290 |        0.518 |        1.808
       1.404 |        0.507 |        1.910
       1.588 |        0.498 |        2.086
       1.206 |        0.502 |        1.708
       1.689 |        0.541 |        2.230
       1.918 |        0.495 |        2.413
       2.298 |        0.515 |        2.814
       0.106 |        0.686 |        0.791
       0.137 |        0.614 |        0.752
       0.138 |        0.839 |        0.977
       0.127 |        0.666 |        0.793
       0.443 |        0.558 |        1.002
       0.126 |        0.556 |        0.682
       0.125 |        0.544 |        0.669
       0.124 |        0.537 |        0.661
       0.127 |        0.540 |        0.667
       0.169 |        0.530 |        0.699
       0.125 |        0.515 |        0.641
       0.147 |        0.906 |        1.053
       0.126 |        0.640 |        0.766
       0.126 |        0.548 |        0.674
       0.136 |        0.715 |        0.851
       0.146 |        0.983 |        1.130
       0.099 |        0.733 |        0.832
       0.144 |        0.951 |        1.095
       1.224 |        0.615 |        1.840
       0.746 |        0.543 |        1.289
       0.139 |        0.862 |        1.001
       0.958 |        0.621 |        1.580
       0.131 |        0.638 |        0.768
       0.151 |        1.038 |        1.189
       0.139 |        0.974 |        1.113
       0.129 |        0.761 |        0.891
       0.140 |        0.869 |        1.009
       0.138 |        0.801 |        0.939
       0.680 |        0.649 |        1.329
       0.321 |        0.610 |        0.930
       0.135 |        0.781 |        0.917
       0.148 |        0.976 |        1.124
       0.569 |        0.597 |        1.166
       0.132 |        0.545 |        0.677
       0.125 |        0.537 |        0.662
       0.122 |        0.521 |        0.643
       0.136 |        0.729 |        0.865
       0.138 |        0.931 |        1.070
       0.148 |        0.954 |        1.102
       1.171 |        0.701 |        1.873
       1.336 |        0.596 |        1.932
       0.964 |        0.508 |        1.473
       0.134 |        0.538 |        0.673
       0.587 |        0.507 |        1.095
       0.127 |        0.519 |        0.646
       0.715 |        0.504 |        1.219
       0.900 |        0.499 |        1.399
       0.186 |        0.687 |        0.873
       0.126 |        0.572 |        0.697
       0.146 |        0.831 |        0.977
       0.131 |        0.625 |        0.756
       0.575 |        0.525 |        1.101
       0.990 |        0.511 |        1.500
       1.203 |        0.508 |        1.711
       1.222 |        0.510 |        1.732
       0.045 |        0.509 |        0.554
       0.137 |        0.571 |        0.708
       0.513 |        0.541 |        1.054
       0.160 |        0.518 |        0.678
       0.689 |        0.507 |        1.196
       0.100 |        0.614 |        0.713
       0.135 |        1.050 |        1.185
       0.832 |        0.589 |        1.421
       0.127 |        0.531 |        0.659
       0.141 |        0.508 |        0.649
       0.279 |        0.497 |        0.776
       0.124 |        0.511 |        0.634
       0.137 |        0.698 |        0.835
       0.127 |        0.746 |        0.873
       0.143 |        0.565 |        0.708
       0.134 |        0.722 |        0.856
       0.124 |        0.663 |        0.787
       0.127 |        0.573 |        0.701
       0.082 |        0.518 |        0.600
       0.122 |        0.519 |        0.641
       0.137 |        0.684 |        0.822
       0.749 |        0.551 |        1.300
       0.132 |        0.953 |        1.085
       1.264 |        0.605 |        1.869
       1.016 |        0.518 |        1.534
       0.129 |        0.523 |        0.652
       0.120 |        0.507 |        0.627
       0.642 |        0.500 |        1.142
       0.124 |        0.579 |        0.704
       0.144 |        0.764 |        0.908
       0.133 |        0.754 |        0.887
       0.101 |        0.726 |        0.827
       0.366 |        0.558 |        0.924
       0.132 |        0.565 |        0.697
       0.705 |        0.507 |        1.212
       0.123 |        0.535 |        0.659
       0.124 |        0.629 |        0.753
       0.137 |        0.741 |        0.878
       0.130 |        0.606 |        0.737
       0.410 |        0.531 |        0.941
       0.768 |        0.510 |        1.278
       0.136 |        0.595 |        0.731
       0.122 |        0.536 |        0.658
       0.127 |        0.581 |        0.708
       0.268 |        0.507 |        0.775
       0.566 |        0.496 |        1.062
       0.976 |        0.501 |        1.477
       1.480 |        0.499 |        1.979
       1.949 |        0.514 |        2.463
       0.804 |        0.497 |        1.300
       0.432 |        0.498 |        0.930
       0.866 |        0.510 |        1.376
       0.301 |        0.503 |        0.804
       0.134 |        0.647 |        0.781
       0.139 |        0.657 |        0.796
       0.125 |        0.614 |        0.739
       0.633 |        0.528 |        1.161
       0.162 |        0.993 |        1.156
       0.130 |        0.794 |        0.924
       0.711 |        0.535 |        1.246
       0.127 |        0.557 |        0.684
       0.123 |        0.536 |        0.659
       0.129 |        0.531 |        0.660
       0.135 |        0.714 |        0.849
       0.808 |        0.550 |        1.358
       0.487 |        0.551 |        1.038
       0.098 |        0.611 |        0.709
       0.125 |        0.530 |        0.656
       0.126 |        0.550 |        0.676
       0.463 |        0.510 |        0.973
       0.121 |        0.517 |        0.639
       0.120 |        0.510 |        0.631
       0.125 |        0.613 |        0.738
       0.546 |        0.535 |        1.082
       0.563 |        0.509 |        1.072
       0.321 |        0.508 |        0.830
       0.375 |        0.502 |        0.877
       0.728 |        0.505 |        1.233
       0.155 |        0.505 |        0.659
