  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.698 |        0.847
       0.132 |        0.610 |        0.742
       0.572 |        0.512 |        1.084
       0.124 |        0.535 |        0.658
       0.313 |        0.519 |        0.832
       0.129 |        0.572 |        0.701
       0.268 |        0.860 |        1.128
       0.081 |        0.612 |        0.693
       0.123 |        0.525 |        0.649
       0.124 |        0.515 |        0.639
       0.699 |        0.517 |        1.217
       0.150 |        0.954 |        1.104
       0.401 |        0.710 |        1.110
       0.126 |        0.588 |        0.715
       0.121 |        0.522 |        0.643
       0.122 |        0.510 |        0.632
       0.141 |        0.658 |        0.799
       0.038 |        0.513 |        0.551
       0.550 |        0.506 |        1.056
       0.129 |        0.527 |        0.656
       0.138 |        0.584 |        0.722
       0.141 |        0.908 |        1.049
       1.187 |        0.614 |        1.801
       0.123 |        0.531 |        0.654
       0.538 |        0.496 |        1.033
       0.164 |        1.119 |        1.282
       0.311 |        0.756 |        1.066
       0.764 |        0.524 |        1.288
       0.129 |        0.515 |        0.643
       0.123 |        0.512 |        0.635
       0.680 |        0.501 |        1.181
       0.133 |        0.664 |        0.797
       0.562 |        0.552 |        1.115
       0.138 |        0.516 |        0.654
       0.131 |        0.647 |        0.779
       0.121 |        0.546 |        0.667
       0.117 |        0.505 |        0.622
       0.124 |        0.523 |        0.648
       0.139 |        0.627 |        0.766
       0.145 |        0.510 |        0.655
       0.136 |        0.626 |        0.762
       0.127 |        0.574 |        0.701
       0.142 |        0.573 |        0.715
       0.114 |        0.885 |        0.999
       0.141 |        0.830 |        0.971
       0.604 |        0.558 |        1.162
       0.138 |        0.627 |        0.765
       0.134 |        0.618 |        0.752
       0.125 |        0.560 |        0.685
       0.129 |        0.719 |        0.849
       0.124 |        0.640 |        0.764
       0.134 |        0.593 |        0.727
       0.081 |        0.509 |        0.589
       0.127 |        0.512 |        0.639
       0.127 |        0.515 |        0.641
       0.601 |        0.516 |        1.117
       0.110 |        0.496 |        0.606
       0.152 |        0.938 |        1.091
       0.124 |        0.724 |        0.848
       0.122 |        0.568 |        0.690
       0.124 |        0.544 |        0.668
       0.448 |        0.622 |        1.070
       1.070 |        0.580 |        1.650
       0.799 |        0.500 |        1.300
       1.245 |        0.507 |        1.752
       0.319 |        0.502 |        0.821
       0.134 |        0.600 |        0.734
       0.131 |        0.807 |        0.937
       0.131 |        0.754 |        0.885
       0.135 |        0.907 |        1.043
       0.140 |        0.912 |        1.052
       0.131 |        0.824 |        0.955
       0.140 |        1.024 |        1.164
       0.130 |        0.729 |        0.859
       0.126 |        0.594 |        0.720
       0.122 |        0.545 |        0.667
       0.133 |        0.656 |        0.788
       0.124 |        0.603 |        0.726
       0.276 |        0.975 |        1.251
       0.298 |        0.667 |        0.965
       0.128 |        0.548 |        0.676
       0.137 |        0.572 |        0.709
       0.140 |        0.666 |        0.806
       0.672 |        0.520 |        1.192
       0.224 |        0.503 |        0.727
       0.127 |        0.522 |        0.649
       0.448 |        0.503 |        0.951
       0.132 |        0.649 |        0.781
       0.547 |        0.546 |        1.094
       0.147 |        0.860 |        1.007
       1.172 |        0.585 |        1.757
       1.276 |        0.506 |        1.782
       1.559 |        0.496 |        2.055
       0.951 |        0.495 |        1.446
       0.163 |        0.808 |        0.971
       1.093 |        0.585 |        1.678
       1.385 |        0.587 |        1.972
       1.726 |        0.525 |        2.251
       0.604 |        0.509 |        1.112
       0.139 |        0.585 |        0.724
       0.152 |        0.905 |        1.058
       1.091 |        0.649 |        1.739
       1.270 |        0.565 |        1.835
       1.816 |        0.525 |        2.341
       2.064 |        0.502 |        2.567
       2.419 |        0.501 |        2.920
       0.109 |        0.632 |        0.740
       0.137 |        0.686 |        0.823
       0.125 |        0.539 |        0.664
       0.132 |        0.801 |        0.934
       0.141 |        0.821 |        0.961
       0.122 |        0.612 |        0.735
       0.124 |        0.535 |        0.658
       0.122 |        0.515 |        0.637
       0.455 |        0.509 |        0.964
       0.128 |        0.709 |        0.837
       0.826 |        0.538 |        1.364
       0.127 |        0.552 |        0.679
       0.544 |        0.545 |        1.089
       0.175 |        0.884 |        1.059
       0.971 |        0.660 |        1.631
       0.143 |        0.898 |        1.042
       0.653 |        0.690 |        1.343
       0.124 |        0.672 |        0.796
       0.085 |        0.522 |        0.607
       0.132 |        0.552 |        0.684
       0.128 |        0.584 |        0.711
       0.126 |        0.623 |        0.749
       0.111 |        0.501 |        0.612
       0.135 |        0.604 |        0.739
       0.697 |        0.521 |        1.218
       0.975 |        0.500 |        1.474
       0.128 |        0.546 |        0.675
       0.725 |        0.506 |        1.231
       0.864 |        0.518 |        1.382
       0.134 |        0.621 |        0.755
       0.719 |        0.516 |        1.236
       0.140 |        0.617 |        0.758
       0.137 |        0.626 |        0.762
       0.140 |        0.638 |        0.779
       0.124 |        0.533 |        0.657
       0.144 |        0.671 |        0.815
       0.145 |        0.619 |        0.764
       0.133 |        0.873 |        1.006
       0.140 |        0.720 |        0.860
       0.554 |        0.548 |        1.102
       0.134 |        0.660 |        0.794
       0.134 |        0.607 |        0.741
       0.132 |        0.575 |        0.707
       0.589 |        0.532 |        1.121
       0.126 |        0.535 |        0.661
       0.144 |        0.863 |        1.007
       0.128 |        0.683 |        0.812
       0.564 |        0.522 |        1.086
       0.125 |        0.526 |        0.652
       0.130 |        0.583 |        0.712
       0.123 |        0.589 |        0.713
       0.140 |        0.640 |        0.781
       0.125 |        0.626 |        0.752
       0.136 |        0.764 |        0.900
       0.914 |        0.581 |        1.495
       0.708 |        0.513 |        1.221
       0.531 |        0.507 |        1.038
       0.134 |        0.576 |        0.710
       0.733 |        0.519 |        1.252
       0.901 |        0.506 |        1.407
       0.625 |        0.509 |        1.133
       0.083 |        0.518 |        0.600
       0.123 |        0.527 |        0.650
       0.120 |        0.514 |        0.634
       0.131 |        0.739 |        0.869
       0.161 |        0.791 |        0.951
       0.192 |        0.587 |        0.779
       0.128 |        0.718 |        0.846
       0.933 |        0.538 |        1.471
       0.142 |        0.578 |        0.720
       0.123 |        0.507 |        0.630
       0.125 |        0.526 |        0.650
       0.151 |        0.975 |        1.126
       0.124 |        0.673 |        0.797
       0.123 |        0.548 |        0.671
       0.127 |        0.578 |        0.705
       0.129 |        0.706 |        0.835
       0.934 |        0.530 |        1.464
       0.727 |        0.497 |        1.225
       0.138 |        0.802 |        0.941
       0.139 |        0.818 |        0.957
       0.123 |        0.581 |        0.704
       0.124 |        0.508 |        0.632
       0.121 |        0.505 |        0.626
       0.135 |        0.602 |        0.737
       0.166 |        0.501 |        0.667
       0.661 |        0.500 |        1.161
       1.177 |        0.498 |        1.675
       1.573 |        0.497 |        2.069
       0.689 |        0.502 |        1.191
       0.124 |        0.527 |        0.650
       0.137 |        0.640 |        0.777
       0.123 |        0.540 |        0.663
       0.129 |        0.579 |        0.708
       0.124 |        0.521 |        0.645
       0.124 |        0.517 |        0.641
       0.101 |        0.748 |        0.849
       0.149 |        0.780 |        0.929
       0.954 |        0.580 |        1.534
       1.228 |        0.504 |        1.732
       1.579 |        0.500 |        2.078
       0.133 |        0.550 |        0.683
       0.126 |        0.524 |        0.649
       0.127 |        0.510 |        0.637
       0.137 |        0.635 |        0.773
       0.155 |        0.992 |        1.147
       0.526 |        0.606 |        1.132
       0.126 |        0.518 |        0.644
       0.649 |        0.509 |        1.158
       1.157 |        0.505 |        1.662
       1.733 |        0.511 |        2.244
       2.029 |        0.505 |        2.534
       0.029 |        0.509 |        0.538
       0.405 |        0.530 |        0.935
       0.462 |        0.504 |        0.966
       0.125 |        0.542 |        0.667
       0.158 |        0.512 |        0.670
       0.142 |        0.792 |        0.934
       0.557 |        0.520 |        1.077
