  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        1.045 |        1.198
       0.125 |        0.629 |        0.754
       0.138 |        0.684 |        0.822
       0.135 |        0.853 |        0.988
       1.077 |        0.657 |        1.734
       0.162 |        0.772 |        0.934
       0.138 |        0.897 |        1.036
       0.165 |        1.117 |        1.282
       0.799 |        0.758 |        1.557
       0.129 |        0.640 |        0.769
       0.148 |        0.781 |        0.930
       0.154 |        1.068 |        1.223
       0.135 |        0.902 |        1.036
       0.141 |        0.905 |        1.046
       0.147 |        0.787 |        0.934
       0.137 |        0.716 |        0.853
       0.129 |        0.638 |        0.767
       0.295 |        0.544 |        0.839
       0.160 |        1.075 |        1.235
       0.132 |        0.834 |        0.966
       0.143 |        0.591 |        0.733
       0.139 |        0.545 |        0.684
       0.142 |        0.756 |        0.898
       0.125 |        0.542 |        0.667
       0.129 |        0.678 |        0.806
       0.449 |        0.579 |        1.028
       0.769 |        0.511 |        1.280
       0.133 |        0.591 |        0.724
       0.128 |        0.593 |        0.721
       0.133 |        0.588 |        0.721
       0.308 |        0.529 |        0.838
       0.155 |        0.984 |        1.139
       1.059 |        0.602 |        1.661
       0.782 |        0.511 |        1.293
       0.713 |        0.507 |        1.220
       0.130 |        0.540 |        0.669
       0.385 |        0.506 |        0.890
       0.136 |        0.700 |        0.836
       0.477 |        0.512 |        0.989
       0.682 |        0.508 |        1.190
       0.131 |        0.572 |        0.703
       0.247 |        0.528 |        0.775
       0.143 |        0.766 |        0.909
       0.129 |        0.615 |        0.743
       0.136 |        0.739 |        0.874
       0.138 |        0.620 |        0.759
       0.126 |        0.515 |        0.641
       0.124 |        0.507 |        0.631
       0.679 |        0.515 |        1.194
       0.514 |        0.500 |        1.014
       0.126 |        0.518 |        0.644
       0.127 |        0.563 |        0.689
       0.143 |        0.796 |        0.940
       0.429 |        0.575 |        1.003
       0.473 |        0.505 |        0.978
       0.131 |        0.545 |        0.676
       0.123 |        0.506 |        0.630
       0.151 |        0.932 |        1.083
       0.005 |        0.576 |        0.581
       0.130 |        0.530 |        0.660
       0.012 |        0.531 |        0.542
       0.132 |        0.539 |        0.671
       0.125 |        0.520 |        0.645
       0.514 |        0.502 |        1.016
       0.131 |        0.517 |        0.648
       0.408 |        0.504 |        0.912
       0.103 |        0.508 |        0.611
       0.139 |        0.642 |        0.781
       0.128 |        0.571 |        0.700
       0.138 |        0.924 |        1.062
       0.117 |        0.827 |        0.944
       0.141 |        0.812 |        0.953
       0.894 |        0.560 |        1.453
       0.137 |        0.655 |        0.792
       0.889 |        0.523 |        1.412
       0.125 |        0.524 |        0.650
       0.115 |        0.511 |        0.626
       0.126 |        0.641 |        0.767
       0.129 |        0.637 |        0.767
       0.130 |        0.583 |        0.712
       0.123 |        0.518 |        0.642
       0.123 |        0.511 |        0.634
       0.490 |        0.562 |        1.052
       0.158 |        0.550 |        0.708
       0.052 |        0.507 |        0.560
       0.135 |        0.556 |        0.691
       0.125 |        0.525 |        0.650
       0.132 |        0.693 |        0.825
       0.901 |        0.546 |        1.447
       0.119 |        0.893 |        1.013
       0.632 |        0.688 |        1.320
       1.080 |        0.514 |        1.594
       1.049 |        0.527 |        1.576
       0.575 |        0.499 |        1.075
       0.130 |        0.510 |        0.640
       0.123 |        0.507 |        0.630
       0.117 |        1.009 |        1.126
       0.131 |        0.834 |        0.965
       0.262 |        0.582 |        0.844
       0.127 |        0.565 |        0.691
       0.148 |        0.700 |        0.848
       0.125 |        0.529 |        0.654
       0.129 |        0.538 |        0.667
       0.126 |        0.517 |        0.643
       0.135 |        0.643 |        0.778
       0.129 |        0.769 |        0.898
       0.138 |        0.885 |        1.023
       0.124 |        0.620 |        0.745
       0.121 |        0.515 |        0.636
       0.131 |        0.536 |        0.667
       0.134 |        0.641 |        0.774
       0.130 |        0.552 |        0.683
       0.145 |        0.589 |        0.734
       0.132 |        0.602 |        0.734
       0.127 |        0.601 |        0.728
       0.190 |        0.518 |        0.708
       0.123 |        0.530 |        0.652
       0.125 |        0.522 |        0.647
       0.139 |        0.570 |        0.709
       0.135 |        0.749 |        0.884
       0.167 |        0.537 |        0.704
       0.580 |        0.523 |        1.103
       0.127 |        0.525 |        0.652
       0.659 |        0.517 |        1.176
       0.605 |        0.497 |        1.102
       0.654 |        0.502 |        1.155
       1.071 |        0.499 |        1.571
       0.124 |        0.506 |        0.630
       0.412 |        0.497 |        0.909
       0.126 |        0.514 |        0.641
       0.678 |        0.508 |        1.186
       0.137 |        0.588 |        0.724
       0.491 |        0.528 |        1.019
       0.137 |        0.740 |        0.877
       0.199 |        0.559 |        0.758
       0.130 |        0.529 |        0.659
       0.607 |        0.497 |        1.103
       1.094 |        0.495 |        1.589
       1.298 |        0.499 |        1.797
       0.130 |        0.635 |        0.766
       0.123 |        0.519 |        0.642
       0.122 |        0.508 |        0.631
       0.139 |        0.746 |        0.886
       0.131 |        0.670 |        0.801
       0.038 |        0.539 |        0.577
       0.124 |        0.515 |        0.639
       0.397 |        0.509 |        0.905
       0.634 |        0.503 |        1.137
       0.128 |        0.531 |        0.659
       0.524 |        0.510 |        1.034
       1.096 |        0.502 |        1.597
       0.139 |        0.591 |        0.730
       0.596 |        0.497 |        1.093
       0.087 |        0.499 |        0.586
       0.155 |        0.988 |        1.143
       0.126 |        0.692 |        0.818
       0.127 |        0.593 |        0.720
       0.138 |        0.778 |        0.916
       0.161 |        0.534 |        0.695
       0.261 |        0.506 |        0.767
       0.023 |        0.512 |        0.535
       0.143 |        0.643 |        0.786
       0.128 |        0.749 |        0.877
       0.127 |        0.616 |        0.742
       0.137 |        0.644 |        0.781
       0.750 |        0.524 |        1.274
       0.131 |        0.534 |        0.665
       0.126 |        0.565 |        0.690
       0.162 |        0.817 |        0.979
       0.126 |        0.603 |        0.729
       0.130 |        0.547 |        0.677
       0.127 |        0.531 |        0.659
       0.126 |        0.519 |        0.644
       0.123 |        0.521 |        0.644
       0.591 |        0.513 |        1.103
       0.838 |        0.504 |        1.342
       1.294 |        0.507 |        1.800
       0.573 |        0.504 |        1.077
       0.140 |        0.622 |        0.762
       0.128 |        0.570 |        0.699
       0.131 |        0.642 |        0.773
       0.713 |        0.516 |        1.229
       0.796 |        0.501 |        1.297
       0.135 |        0.624 |        0.759
       0.138 |        0.653 |        0.791
       0.173 |        1.023 |        1.196
       0.138 |        0.975 |        1.113
       0.995 |        0.668 |        1.662
       0.832 |        0.506 |        1.338
       0.151 |        0.919 |        1.070
       0.124 |        0.650 |        0.774
       0.129 |        0.590 |        0.719
       0.124 |        0.532 |        0.656
       0.137 |        0.841 |        0.978
       0.132 |        0.936 |        1.068
       0.444 |        0.648 |        1.092
       1.053 |        0.506 |        1.559
       1.538 |        0.507 |        2.045
       0.131 |        0.526 |        0.657
       0.168 |        0.529 |        0.697
       0.015 |        0.508 |        0.523
       0.127 |        0.530 |        0.657
       0.140 |        0.705 |        0.845
       0.130 |        0.612 |        0.742
       0.138 |        0.773 |        0.911
       0.871 |        0.559 |        1.431
       1.215 |        0.504 |        1.719
       0.128 |        0.520 |        0.648
       0.089 |        0.506 |        0.595
       0.497 |        0.506 |        1.003
       0.141 |        0.518 |        0.659
       0.261 |        0.503 |        0.764
       0.123 |        0.517 |        0.640
       0.124 |        0.528 |        0.651
       0.123 |        0.513 |        0.636
       0.136 |        0.722 |        0.858
       0.238 |        0.921 |        1.159
       0.150 |        0.998 |        1.148
       0.142 |        1.073 |        1.215
       0.131 |        0.733 |        0.865
       0.163 |        1.029 |        1.192
       0.233 |        0.632 |        0.865
       0.104 |        0.545 |        0.649
       0.131 |        0.570 |        0.701
       0.141 |        0.721 |        0.862
