  QueueTimes | ServiceTimes | SojournTimes
       0.707 |        0.536 |        1.243
       0.132 |        0.518 |        0.651
       0.093 |        0.508 |        0.600
       0.524 |        0.658 |        1.182
       1.095 |        0.518 |        1.613
       0.150 |        0.768 |        0.918
       0.123 |        0.594 |        0.717
       0.121 |        0.520 |        0.641
       0.655 |        0.499 |        1.154
       1.179 |        0.501 |        1.680
       1.541 |        0.498 |        2.038
       1.705 |        0.501 |        2.206
       0.149 |        0.509 |        0.658
       0.138 |        0.786 |        0.924
       0.127 |        0.876 |        1.003
       0.122 |        0.623 |        0.745
       0.141 |        0.842 |        0.983
       0.130 |        0.745 |        0.875
       0.125 |        0.625 |        0.750
       0.139 |        0.884 |        1.024
       0.123 |        0.662 |        0.785
       0.793 |        0.526 |        1.319
       0.222 |        0.499 |        0.721
       0.125 |        0.513 |        0.638
       0.136 |        0.743 |        0.880
       0.718 |        0.520 |        1.237
       0.219 |        0.498 |        0.717
       0.126 |        0.577 |        0.703
       0.624 |        0.517 |        1.141
       1.044 |        0.496 |        1.540
       0.122 |        0.510 |        0.631
       0.125 |        0.519 |        0.644
       0.123 |        0.514 |        0.637
       0.102 |        0.616 |        0.718
       0.528 |        0.508 |        1.036
       0.137 |        0.570 |        0.707
       0.226 |        0.540 |        0.765
       0.478 |        0.512 |        0.990
       0.202 |        0.515 |        0.717
       0.142 |        0.780 |        0.922
       0.486 |        0.562 |        1.048
       0.136 |        0.647 |        0.783
       0.294 |        0.506 |        0.800
       0.263 |        0.497 |        0.760
       0.135 |        0.529 |        0.664
       0.076 |        0.511 |        0.588
       0.396 |        0.498 |        0.894
       0.122 |        0.521 |        0.643
       0.220 |        0.519 |        0.739
       0.471 |        0.498 |        0.969
       0.759 |        0.504 |        1.263
       0.763 |        0.499 |        1.262
       0.639 |        0.503 |        1.142
       0.133 |        0.842 |        0.976
       0.129 |        0.676 |        0.805
       0.809 |        0.516 |        1.325
       0.123 |        0.526 |        0.649
       0.093 |        0.516 |        0.610
       0.138 |        0.659 |        0.797
       0.121 |        0.962 |        1.083
       0.124 |        0.621 |        0.744
       0.129 |        0.549 |        0.678
       0.434 |        0.521 |        0.955
       0.165 |        0.676 |        0.841
       0.497 |        0.518 |        1.015
       0.127 |        0.533 |        0.660
       0.247 |        0.504 |        0.751
       0.138 |        0.739 |        0.876
       0.482 |        0.528 |        1.010
       0.123 |        0.514 |        0.638
       0.435 |        0.523 |        0.958
       0.121 |        0.546 |        0.667
       0.135 |        0.788 |        0.924
       0.139 |        0.939 |        1.078
       0.122 |        0.607 |        0.730
       0.137 |        0.770 |        0.907
       0.125 |        0.593 |        0.718
       0.376 |        0.520 |        0.895
       0.488 |        0.512 |        1.001
       0.123 |        0.533 |        0.656
       0.122 |        0.534 |        0.656
       0.355 |        0.537 |        0.892
       0.137 |        0.691 |        0.827
       0.130 |        0.684 |        0.814
       0.123 |        0.706 |        0.829
       0.784 |        0.557 |        1.341
       0.128 |        0.580 |        0.709
       0.132 |        0.663 |        0.795
       0.127 |        0.713 |        0.840
       0.680 |        0.624 |        1.304
       0.123 |        0.546 |        0.668
       0.499 |        0.506 |        1.005
       0.856 |        0.499 |        1.355
       0.904 |        0.503 |        1.407
       0.348 |        0.506 |        0.853
       0.210 |        0.686 |        0.896
       0.101 |        0.772 |        0.873
       0.314 |        0.580 |        0.894
       0.123 |        0.541 |        0.664
       0.150 |        0.992 |        1.141
       0.719 |        0.643 |        1.362
       0.127 |        0.583 |        0.710
       0.125 |        0.551 |        0.676
       0.160 |        1.029 |        1.189
       0.138 |        0.660 |        0.797
       0.126 |        0.664 |        0.790
       0.125 |        0.548 |        0.672
       0.123 |        0.526 |        0.649
       0.122 |        0.521 |        0.643
       0.142 |        0.509 |        0.651
       0.121 |        0.511 |        0.632
       0.613 |        0.501 |        1.113
       0.125 |        0.539 |        0.663
       0.130 |        0.668 |        0.798
       0.767 |        0.555 |        1.322
       0.351 |        0.517 |        0.869
       0.800 |        0.515 |        1.315
       1.221 |        0.496 |        1.717
       0.130 |        0.527 |        0.657
       0.235 |        0.507 |        0.742
       0.123 |        0.500 |        0.623
       0.215 |        0.497 |        0.712
       0.136 |        0.686 |        0.822
       0.132 |        0.602 |        0.734
       0.136 |        0.583 |        0.719
       0.139 |        0.922 |        1.061
       0.468 |        0.734 |        1.201
       1.174 |        0.580 |        1.754
       1.033 |        0.507 |        1.540
       0.722 |        0.541 |        1.263
       0.127 |        0.517 |        0.644
       0.121 |        0.507 |        0.629
       0.124 |        0.512 |        0.636
       0.121 |        0.508 |        0.629
       0.204 |        0.498 |        0.702
       0.152 |        0.907 |        1.059
       0.133 |        0.776 |        0.910
       0.128 |        0.629 |        0.757
       0.272 |        0.513 |        0.785
       0.130 |        0.536 |        0.666
       0.122 |        0.512 |        0.634
       0.121 |        0.509 |        0.630
       0.130 |        0.775 |        0.905
       0.141 |        0.664 |        0.806
       0.138 |        0.734 |        0.872
       0.125 |        0.626 |        0.751
       0.122 |        0.548 |        0.670
       0.125 |        0.552 |        0.677
       0.496 |        0.520 |        1.016
       0.127 |        0.531 |        0.658
       0.279 |        0.508 |        0.787
       0.387 |        0.515 |        0.902
       0.575 |        0.507 |        1.082
       0.154 |        0.875 |        1.029
       1.157 |        0.575 |        1.732
       1.472 |        0.517 |        1.989
       1.891 |        0.510 |        2.402
       0.089 |        0.636 |        0.726
       0.561 |        0.502 |        1.063
       0.127 |        0.517 |        0.645
       0.125 |        0.540 |        0.665
       0.141 |        0.885 |        1.027
       0.566 |        0.654 |        1.220
       0.048 |        0.608 |        0.656
       0.404 |        0.617 |        1.021
       0.136 |        0.790 |        0.926
       0.105 |        0.665 |        0.770
       0.124 |        0.514 |        0.638
       0.160 |        0.559 |        0.719
       0.052 |        0.510 |        0.561
       0.139 |        0.713 |        0.853
       0.132 |        0.669 |        0.801
       0.133 |        0.561 |        0.694
       0.135 |        0.727 |        0.862
       0.123 |        0.577 |        0.700
       0.126 |        0.588 |        0.715
       0.124 |        0.577 |        0.701
       0.135 |        0.703 |        0.838
       0.876 |        0.540 |        1.416
       1.468 |        0.530 |        1.998
       0.126 |        0.542 |        0.668
       0.389 |        0.504 |        0.893
       0.124 |        0.531 |        0.655
       0.118 |        0.509 |        0.628
       0.042 |        0.519 |        0.561
       0.535 |        0.497 |        1.033
       0.814 |        0.493 |        1.307
       1.143 |        0.494 |        1.637
       0.913 |        0.494 |        1.407
       0.122 |        0.518 |        0.640
       0.144 |        0.509 |        0.653
       0.146 |        0.528 |        0.674
       0.487 |        0.503 |        0.990
       0.145 |        0.529 |        0.674
       0.126 |        0.607 |        0.733
       0.134 |        0.642 |        0.776
       0.363 |        0.537 |        0.900
       0.142 |        0.830 |        0.971
       0.899 |        0.595 |        1.494
       0.133 |        0.784 |        0.916
       0.441 |        0.618 |        1.059
       0.124 |        0.543 |        0.666
       0.126 |        0.542 |        0.667
       0.213 |        0.510 |        0.724
       0.123 |        0.512 |        0.635
       0.269 |        0.501 |        0.771
       0.603 |        0.499 |        1.103
       0.122 |        0.519 |        0.641
       0.086 |        0.506 |        0.592
       0.144 |        0.523 |        0.668
       0.017 |        0.530 |        0.548
       0.124 |        0.534 |        0.658
       0.182 |        0.504 |        0.685
       0.138 |        0.829 |        0.967
       0.128 |        0.627 |        0.755
       0.216 |        0.510 |        0.726
       0.124 |        0.513 |        0.638
       0.122 |        0.544 |        0.665
       0.333 |        0.502 |        0.835
       0.162 |        0.680 |        0.842
       0.177 |        0.529 |        0.706
       0.649 |        0.565 |        1.214
       0.136 |        0.900 |        1.036
       0.122 |        0.583 |        0.705
       0.128 |        0.595 |        0.723
