  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.515 |        0.638
       0.253 |        0.500 |        0.753
       0.122 |        0.521 |        0.643
       0.139 |        0.848 |        0.987
       0.133 |        0.801 |        0.935
       0.796 |        0.575 |        1.371
       1.306 |        0.518 |        1.824
       0.139 |        0.634 |        0.773
       0.124 |        0.524 |        0.648
       0.123 |        0.510 |        0.634
       0.122 |        0.516 |        0.638
       0.128 |        0.518 |        0.646
       0.151 |        1.017 |        1.168
       1.375 |        0.689 |        2.064
       0.126 |        0.535 |        0.661
       0.244 |        0.500 |        0.744
       0.140 |        0.817 |        0.957
       0.126 |        0.649 |        0.775
       0.126 |        0.668 |        0.793
       0.125 |        0.567 |        0.692
       0.123 |        0.517 |        0.640
       0.126 |        0.531 |        0.656
       0.591 |        0.495 |        1.087
       0.755 |        0.495 |        1.250
       0.128 |        0.562 |        0.690
       0.122 |        0.531 |        0.653
       0.154 |        0.738 |        0.892
       0.227 |        0.531 |        0.757
       0.138 |        0.670 |        0.809
       0.131 |        0.608 |        0.738
       0.123 |        0.590 |        0.714
       0.122 |        0.537 |        0.659
       0.123 |        0.533 |        0.657
       0.377 |        0.534 |        0.911
       0.125 |        0.534 |        0.659
       0.173 |        0.519 |        0.692
       0.270 |        0.512 |        0.781
       0.082 |        0.514 |        0.596
       0.654 |        0.513 |        1.167
       0.386 |        0.519 |        0.905
       0.469 |        0.523 |        0.992
       0.723 |        0.512 |        1.236
       0.144 |        0.636 |        0.779
       0.124 |        0.544 |        0.668
       0.702 |        0.513 |        1.215
       0.847 |        0.510 |        1.357
       0.225 |        0.519 |        0.744
       0.130 |        0.555 |        0.686
       0.130 |        0.804 |        0.933
       0.129 |        0.884 |        1.013
       0.831 |        0.609 |        1.440
       0.123 |        0.526 |        0.649
       0.122 |        0.522 |        0.644
       0.121 |        0.541 |        0.662
       0.601 |        0.512 |        1.113
       1.153 |        0.508 |        1.661
       0.123 |        0.555 |        0.678
       0.164 |        1.091 |        1.255
       1.223 |        0.640 |        1.862
       0.614 |        0.511 |        1.125
       1.032 |        0.506 |        1.537
       0.126 |        0.527 |        0.654
       0.132 |        0.507 |        0.639
       0.262 |        0.523 |        0.784
       0.123 |        0.528 |        0.650
       0.357 |        0.511 |        0.868
       0.429 |        0.511 |        0.939
       0.140 |        0.780 |        0.920
       0.880 |        0.532 |        1.412
       1.055 |        0.511 |        1.566
       1.358 |        0.513 |        1.871
       1.272 |        0.534 |        1.806
       1.807 |        0.521 |        2.327
       0.930 |        0.529 |        1.459
       0.135 |        0.580 |        0.715
       0.129 |        0.581 |        0.711
       0.125 |        0.547 |        0.672
       0.123 |        0.539 |        0.663
       0.130 |        0.526 |        0.656
       0.384 |        0.512 |        0.896
       0.126 |        0.528 |        0.654
       0.464 |        0.611 |        1.075
       0.159 |        1.062 |        1.221
       1.367 |        0.613 |        1.980
       0.124 |        0.523 |        0.647
       0.174 |        0.494 |        0.668
       0.125 |        0.519 |        0.644
       0.141 |        0.509 |        0.650
       0.523 |        0.499 |        1.022
       0.483 |        0.493 |        0.976
       0.630 |        0.492 |        1.122
       0.155 |        1.051 |        1.206
       0.123 |        0.638 |        0.762
       0.143 |        0.886 |        1.029
       0.126 |        0.680 |        0.806
       0.139 |        0.961 |        1.100
       0.127 |        0.639 |        0.767
       0.122 |        0.547 |        0.670
       0.128 |        0.538 |        0.666
       0.122 |        0.521 |        0.643
       0.122 |        0.524 |        0.646
       0.159 |        1.016 |        1.175
       1.201 |        0.673 |        1.874
       1.452 |        0.521 |        1.974
       1.385 |        0.501 |        1.886
       0.131 |        0.601 |        0.733
       0.575 |        0.506 |        1.082
       0.144 |        1.001 |        1.145
       1.301 |        0.979 |        2.279
       0.137 |        0.898 |        1.035
       0.314 |        0.599 |        0.913
       0.136 |        0.679 |        0.815
       0.124 |        0.564 |        0.687
       0.509 |        0.502 |        1.011
       0.138 |        0.625 |        0.764
       0.150 |        1.029 |        1.179
       0.145 |        0.952 |        1.096
       0.131 |        0.760 |        0.891
       0.835 |        0.597 |        1.432
       0.144 |        0.964 |        1.108
       0.943 |        0.589 |        1.532
       0.179 |        0.497 |        0.676
       0.457 |        0.498 |        0.955
       0.136 |        0.683 |        0.819
       0.163 |        0.518 |        0.681
       0.139 |        0.807 |        0.946
       0.876 |        0.552 |        1.428
       0.485 |        0.501 |        0.986
       0.556 |        0.524 |        1.080
       0.123 |        0.513 |        0.636
       0.138 |        0.619 |        0.757
       0.142 |        0.572 |        0.713
       0.123 |        0.511 |        0.634
       0.131 |        0.661 |        0.791
       0.410 |        0.532 |        0.943
       0.599 |        0.530 |        1.129
       0.158 |        0.709 |        0.867
       0.234 |        0.898 |        1.132
       0.130 |        0.731 |        0.861
       0.144 |        0.703 |        0.847
       0.096 |        0.813 |        0.908
       0.133 |        0.814 |        0.946
       0.128 |        0.625 |        0.752
       0.660 |        0.518 |        1.179
       0.843 |        0.517 |        1.360
       0.319 |        0.512 |        0.830
       0.704 |        0.514 |        1.218
       0.432 |        0.514 |        0.946
       0.516 |        0.509 |        1.025
       0.525 |        0.529 |        1.055
       0.451 |        0.507 |        0.958
       0.981 |        0.515 |        1.496
       0.206 |        0.508 |        0.714
       0.143 |        0.819 |        0.962
       0.126 |        0.707 |        0.833
       0.666 |        0.522 |        1.188
       1.217 |        0.507 |        1.724
       0.144 |        0.880 |        1.024
       0.196 |        0.540 |        0.736
       0.150 |        0.970 |        1.121
       0.156 |        0.965 |        1.121
       0.157 |        1.073 |        1.230
       0.149 |        1.004 |        1.154
       0.606 |        0.568 |        1.174
       0.706 |        0.501 |        1.207
       0.707 |        0.493 |        1.200
       0.144 |        0.707 |        0.851
       0.783 |        0.498 |        1.281
       0.156 |        0.964 |        1.120
       0.260 |        0.705 |        0.966
       0.126 |        0.544 |        0.670
       0.124 |        0.535 |        0.659
       0.122 |        0.536 |        0.657
       0.122 |        0.512 |        0.634
       0.128 |        0.559 |        0.687
       0.028 |        0.519 |        0.548
       0.086 |        0.534 |        0.620
       0.269 |        0.510 |        0.779
       0.155 |        1.030 |        1.185
       0.151 |        1.062 |        1.213
       0.154 |        0.919 |        1.073
       0.795 |        0.598 |        1.394
       0.143 |        0.642 |        0.786
       0.435 |        0.544 |        0.978
       0.707 |        0.512 |        1.220
       0.130 |        0.552 |        0.683
       0.262 |        0.517 |        0.779
       0.377 |        0.509 |        0.886
       0.146 |        0.976 |        1.122
       0.131 |        0.740 |        0.871
       0.130 |        0.655 |        0.785
       0.143 |        0.906 |        1.049
       0.127 |        0.656 |        0.783
       0.729 |        0.575 |        1.304
       0.123 |        0.542 |        0.665
       0.049 |        0.515 |        0.564
       0.122 |        0.524 |        0.646
       0.127 |        0.527 |        0.654
       0.696 |        0.511 |        1.207
       1.197 |        0.518 |        1.715
       0.692 |        0.504 |        1.197
       0.447 |        0.506 |        0.953
       0.128 |        0.625 |        0.753
       0.279 |        0.698 |        0.978
       0.141 |        0.800 |        0.942
       0.716 |        0.560 |        1.277
       0.126 |        0.577 |        0.703
       0.223 |        0.502 |        0.725
       0.127 |        0.543 |        0.670
       0.712 |        0.508 |        1.220
       0.134 |        0.722 |        0.856
       0.103 |        0.528 |        0.631
       0.496 |        0.497 |        0.993
       0.113 |        0.636 |        0.749
       0.125 |        0.651 |        0.777
       0.445 |        0.553 |        0.998
       0.140 |        0.652 |        0.792
       0.124 |        0.534 |        0.657
       0.128 |        0.608 |        0.736
       0.127 |        0.704 |        0.831
       0.126 |        0.740 |        0.866
       0.123 |        0.587 |        0.711
       0.461 |        0.509 |        0.970
       0.899 |        0.498 |        1.397
       1.404 |        0.503 |        1.907
