  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.830 |        0.958
       0.125 |        0.603 |        0.728
       0.574 |        0.502 |        1.076
       0.126 |        0.495 |        0.622
       0.123 |        0.511 |        0.635
       0.122 |        0.509 |        0.631
       0.121 |        0.512 |        0.632
       0.539 |        0.512 |        1.051
       0.949 |        0.497 |        1.446
       0.700 |        0.501 |        1.201
       0.127 |        0.535 |        0.662
       0.141 |        0.942 |        1.083
       0.144 |        0.797 |        0.941
       0.136 |        0.846 |        0.982
       0.126 |        0.616 |        0.742
       0.128 |        0.596 |        0.724
       0.123 |        0.569 |        0.692
       0.142 |        0.858 |        1.000
       0.126 |        0.625 |        0.751
       0.123 |        0.548 |        0.672
       0.552 |        0.508 |        1.061
       0.134 |        0.614 |        0.747
       0.130 |        0.685 |        0.815
       0.122 |        0.594 |        0.716
       0.425 |        0.555 |        0.980
       0.754 |        0.532 |        1.285
       0.930 |        0.517 |        1.447
       0.127 |        0.723 |        0.851
       0.164 |        0.772 |        0.935
       0.189 |        0.585 |        0.774
       0.569 |        0.516 |        1.085
       0.134 |        0.673 |        0.807
       0.008 |        0.513 |        0.521
       0.184 |        0.514 |        0.699
       0.126 |        0.514 |        0.640
       0.508 |        0.497 |        1.005
       0.559 |        0.496 |        1.054
       0.369 |        0.492 |        0.861
       0.417 |        0.506 |        0.924
       0.128 |        0.578 |        0.706
       0.126 |        0.593 |        0.718
       0.135 |        0.755 |        0.890
       0.134 |        0.704 |        0.838
       0.133 |        0.766 |        0.900
       0.129 |        0.755 |        0.884
       0.137 |        0.697 |        0.833
       0.136 |        0.787 |        0.922
       0.126 |        0.737 |        0.863
       0.157 |        0.577 |        0.734
       0.141 |        0.738 |        0.880
       0.883 |        0.612 |        1.495
       1.207 |        0.545 |        1.752
       0.889 |        0.514 |        1.403
       0.131 |        0.577 |        0.707
       0.746 |        0.505 |        1.251
       0.126 |        0.521 |        0.647
       0.122 |        0.521 |        0.643
       0.150 |        0.599 |        0.749
       0.747 |        0.518 |        1.265
       0.246 |        0.511 |        0.757
       0.761 |        0.517 |        1.277
       0.932 |        0.512 |        1.443
       0.135 |        0.689 |        0.824
       0.700 |        0.545 |        1.245
       0.127 |        0.579 |        0.706
       0.313 |        0.520 |        0.833
       0.152 |        0.540 |        0.692
       0.151 |        0.550 |        0.701
       0.148 |        0.563 |        0.710
       0.137 |        0.696 |        0.834
       0.125 |        0.635 |        0.760
       0.126 |        0.589 |        0.716
       0.127 |        0.684 |        0.810
       0.126 |        0.505 |        0.630
       0.137 |        0.608 |        0.745
       0.403 |        0.503 |        0.906
       0.129 |        0.683 |        0.812
       0.142 |        0.729 |        0.871
       0.206 |        0.553 |        0.758
       0.123 |        0.527 |        0.650
       0.123 |        0.522 |        0.645
       0.121 |        0.513 |        0.633
       0.101 |        0.527 |        0.628
       0.350 |        0.504 |        0.854
       0.126 |        0.540 |        0.666
       0.122 |        0.534 |        0.656
       0.124 |        0.654 |        0.778
       0.136 |        0.693 |        0.829
       0.134 |        0.740 |        0.874
       0.790 |        0.618 |        1.409
       0.125 |        0.562 |        0.687
       0.580 |        0.516 |        1.096
       0.122 |        0.524 |        0.646
       0.123 |        0.542 |        0.665
       0.635 |        0.510 |        1.146
       1.133 |        0.499 |        1.632
       1.264 |        0.509 |        1.772
       1.076 |        0.500 |        1.576
       0.130 |        0.536 |        0.666
       0.121 |        0.514 |        0.635
       0.122 |        0.516 |        0.638
       0.128 |        0.540 |        0.668
       0.397 |        0.513 |        0.910
       0.715 |        0.501 |        1.216
       1.029 |        0.526 |        1.555
       1.589 |        0.509 |        2.097
       0.104 |        0.510 |        0.613
       0.135 |        0.619 |        0.754
       0.124 |        0.541 |        0.665
       0.131 |        0.649 |        0.780
       0.125 |        0.606 |        0.731
       0.124 |        0.636 |        0.759
       0.138 |        0.546 |        0.684
       0.167 |        0.512 |        0.678
       0.676 |        0.507 |        1.183
       0.596 |        0.510 |        1.106
       0.132 |        0.723 |        0.855
       0.125 |        0.608 |        0.733
       0.134 |        0.731 |        0.866
       0.579 |        0.540 |        1.118
       0.130 |        0.527 |        0.657
       0.122 |        0.519 |        0.641
       0.149 |        0.910 |        1.059
       0.134 |        0.815 |        0.949
       0.975 |        0.547 |        1.523
       1.547 |        0.531 |        2.078
       1.934 |        0.503 |        2.438
       1.793 |        0.497 |        2.290
       2.367 |        0.502 |        2.870
       1.304 |        0.508 |        1.812
       1.739 |        0.503 |        2.243
       1.518 |        0.497 |        2.015
       1.951 |        0.519 |        2.470
       2.448 |        0.499 |        2.947
       0.143 |        0.884 |        1.027
       0.357 |        0.607 |        0.965
       0.129 |        0.569 |        0.698
       0.148 |        0.910 |        1.058
       0.124 |        0.659 |        0.783
       0.804 |        0.509 |        1.313
       0.023 |        0.504 |        0.527
       0.138 |        0.674 |        0.812
       0.864 |        0.528 |        1.393
       1.018 |        0.512 |        1.529
       1.505 |        0.513 |        2.018
       0.127 |        0.545 |        0.672
       0.129 |        0.595 |        0.724
       0.130 |        0.787 |        0.917
       0.679 |        0.614 |        1.294
       0.145 |        0.510 |        0.655
       0.140 |        0.601 |        0.740
       0.129 |        0.622 |        0.752
       0.337 |        0.509 |        0.846
       0.123 |        0.510 |        0.633
       0.086 |        0.759 |        0.846
       0.124 |        0.670 |        0.794
       0.128 |        0.636 |        0.765
       0.554 |        0.522 |        1.076
       0.145 |        0.600 |        0.745
       0.134 |        0.579 |        0.713
       0.124 |        0.524 |        0.648
       0.125 |        0.620 |        0.744
       0.575 |        0.520 |        1.094
       0.165 |        0.516 |        0.681
       0.458 |        0.500 |        0.959
       0.155 |        0.678 |        0.833
       0.082 |        0.543 |        0.625
       0.155 |        0.524 |        0.679
       0.147 |        0.530 |        0.676
       0.123 |        0.518 |        0.641
       0.051 |        0.508 |        0.559
       0.146 |        0.923 |        1.070
       0.135 |        0.765 |        0.900
       0.104 |        0.551 |        0.655
       0.168 |        0.527 |        0.695
       0.141 |        0.689 |        0.830
       0.124 |        0.524 |        0.648
       0.145 |        0.546 |        0.691
       0.356 |        0.511 |        0.867
       0.127 |        0.526 |        0.653
       0.127 |        0.534 |        0.661
       0.133 |        0.827 |        0.960
       0.139 |        0.891 |        1.030
       0.075 |        0.552 |        0.628
       0.126 |        0.623 |        0.749
       0.131 |        0.523 |        0.654
       0.234 |        0.508 |        0.742
       0.127 |        0.536 |        0.663
       0.124 |        0.587 |        0.711
       0.337 |        0.524 |        0.861
       0.139 |        0.661 |        0.800
       0.806 |        0.520 |        1.326
       1.178 |        0.495 |        1.673
       1.144 |        0.498 |        1.642
       1.334 |        0.493 |        1.827
       1.840 |        0.516 |        2.356
       0.279 |        0.500 |        0.780
       0.370 |        0.495 |        0.864
       0.049 |        0.498 |        0.547
       0.137 |        0.605 |        0.742
       0.124 |        0.525 |        0.650
       0.131 |        0.794 |        0.924
       0.955 |        0.618 |        1.574
       0.127 |        0.628 |        0.755
       0.151 |        0.628 |        0.779
       0.128 |        0.539 |        0.667
       0.136 |        0.620 |        0.756
       0.757 |        0.519 |        1.276
       0.126 |        0.529 |        0.655
       0.133 |        0.631 |        0.764
       0.126 |        0.598 |        0.724
       0.287 |        0.505 |        0.793
       0.137 |        0.599 |        0.736
       0.129 |        0.549 |        0.678
       0.132 |        0.579 |        0.711
       0.735 |        0.524 |        1.259
       0.171 |        0.505 |        0.676
       0.139 |        0.639 |        0.778
       0.144 |        0.648 |        0.792
       0.125 |        0.572 |        0.697
       0.123 |        0.532 |        0.655
       0.125 |        0.525 |        0.649
       0.551 |        0.497 |        1.048
       0.124 |        0.495 |        0.619
       0.429 |        0.494 |        0.922
