  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.625 |        0.757
       0.123 |        0.518 |        0.641
       0.145 |        0.950 |        1.095
       0.130 |        0.766 |        0.896
       0.620 |        0.682 |        1.301
       0.131 |        0.616 |        0.747
       0.126 |        0.560 |        0.685
       0.130 |        0.533 |        0.663
       0.244 |        0.511 |        0.755
       0.225 |        0.509 |        0.734
       0.129 |        0.569 |        0.698
       0.137 |        0.839 |        0.975
       0.123 |        0.656 |        0.779
       0.128 |        0.711 |        0.839
       0.123 |        0.573 |        0.696
       0.142 |        0.805 |        0.946
       0.200 |        0.599 |        0.799
       0.541 |        0.516 |        1.057
       0.125 |        0.532 |        0.657
       0.458 |        0.516 |        0.974
       1.030 |        0.494 |        1.524
       1.043 |        0.498 |        1.541
       0.657 |        0.492 |        1.149
       0.148 |        0.522 |        0.670
       0.140 |        0.779 |        0.919
       0.237 |        0.568 |        0.805
       0.334 |        0.524 |        0.858
       0.135 |        0.613 |        0.748
       0.757 |        0.584 |        1.341
       0.629 |        0.522 |        1.151
       0.133 |        0.537 |        0.670
       0.123 |        0.510 |        0.633
       0.124 |        0.510 |        0.634
       0.122 |        0.521 |        0.643
       0.209 |        0.602 |        0.810
       0.135 |        0.706 |        0.841
       0.244 |        0.580 |        0.824
       0.131 |        0.701 |        0.832
       0.126 |        0.616 |        0.742
       0.128 |        0.552 |        0.680
       0.488 |        0.505 |        0.993
       0.142 |        0.765 |        0.907
       0.252 |        0.532 |        0.784
       0.140 |        0.877 |        1.017
       0.137 |        0.877 |        1.014
       1.015 |        0.555 |        1.570
       1.241 |        0.505 |        1.746
       0.142 |        0.961 |        1.103
       1.082 |        0.631 |        1.712
       1.305 |        0.512 |        1.818
       0.141 |        0.658 |        0.800
       0.168 |        0.595 |        0.763
       0.130 |        0.629 |        0.760
       0.122 |        0.518 |        0.640
       0.516 |        0.500 |        1.015
       0.134 |        0.630 |        0.765
       0.139 |        0.523 |        0.662
       0.130 |        0.672 |        0.802
       0.123 |        0.541 |        0.664
       0.128 |        0.547 |        0.675
       0.122 |        0.518 |        0.640
       0.123 |        0.539 |        0.662
       0.123 |        0.508 |        0.631
       0.100 |        0.502 |        0.601
       0.123 |        0.516 |        0.639
       0.136 |        0.591 |        0.727
       0.135 |        0.639 |        0.774
       0.516 |        0.526 |        1.042
       0.863 |        0.497 |        1.361
       0.123 |        0.569 |        0.692
       0.128 |        0.548 |        0.677
       0.121 |        0.514 |        0.635
       0.125 |        0.520 |        0.645
       0.421 |        0.502 |        0.923
       0.134 |        0.731 |        0.865
       0.777 |        0.525 |        1.303
       1.174 |        0.500 |        1.674
       0.608 |        0.529 |        1.137
       0.127 |        0.584 |        0.711
       0.129 |        0.535 |        0.664
       0.125 |        0.531 |        0.656
       0.122 |        0.509 |        0.630
       0.120 |        0.510 |        0.630
       0.121 |        0.505 |        0.626
       0.104 |        0.587 |        0.691
       0.126 |        0.532 |        0.658
       0.151 |        0.822 |        0.973
       0.128 |        0.675 |        0.803
       0.448 |        0.526 |        0.974
       0.135 |        0.513 |        0.648
       0.121 |        0.518 |        0.639
       0.011 |        0.516 |        0.527
       0.210 |        0.502 |        0.711
       0.122 |        0.521 |        0.643
       0.126 |        0.529 |        0.656
       0.478 |        0.499 |        0.976
       0.123 |        0.531 |        0.654
       0.134 |        0.523 |        0.657
       0.511 |        0.515 |        1.026
       0.129 |        0.706 |        0.835
       0.353 |        0.538 |        0.890
       0.651 |        0.498 |        1.149
       0.130 |        0.505 |        0.636
       0.151 |        0.969 |        1.120
       0.469 |        0.646 |        1.115
       0.136 |        0.754 |        0.890
       0.136 |        0.715 |        0.850
       0.123 |        0.563 |        0.687
       0.129 |        0.796 |        0.925
       0.127 |        0.739 |        0.866
       0.127 |        0.628 |        0.755
       0.570 |        0.507 |        1.077
       0.517 |        0.500 |        1.017
       0.123 |        0.515 |        0.638
       0.431 |        0.495 |        0.927
       0.803 |        0.495 |        1.298
       0.193 |        0.501 |        0.693
       0.415 |        0.510 |        0.925
       0.799 |        0.501 |        1.300
       0.139 |        0.677 |        0.816
       0.124 |        0.538 |        0.662
       0.329 |        0.498 |        0.828
       0.131 |        0.621 |        0.751
       0.122 |        0.536 |        0.658
       0.127 |        0.518 |        0.645
       0.122 |        0.505 |        0.626
       0.281 |        0.498 |        0.779
       0.745 |        0.496 |        1.241
       0.165 |        0.517 |        0.683
       0.432 |        0.515 |        0.947
       0.139 |        0.832 |        0.971
       0.139 |        0.721 |        0.860
       0.880 |        0.557 |        1.437
       0.125 |        0.535 |        0.660
       0.130 |        0.765 |        0.895
       0.133 |        0.644 |        0.777
       0.124 |        0.540 |        0.664
       0.125 |        0.547 |        0.672
       0.126 |        0.621 |        0.746
       0.026 |        0.532 |        0.558
       0.117 |        0.594 |        0.710
       0.128 |        0.568 |        0.696
       0.122 |        0.541 |        0.663
       0.121 |        0.526 |        0.647
       0.158 |        0.598 |        0.756
       0.134 |        0.577 |        0.711
       0.124 |        0.518 |        0.643
       0.122 |        0.519 |        0.640
       0.323 |        0.502 |        0.826
       0.275 |        0.503 |        0.778
       0.072 |        0.508 |        0.580
       0.129 |        0.555 |        0.683
       0.121 |        0.526 |        0.648
       0.122 |        0.518 |        0.639
       0.379 |        0.507 |        0.886
       0.752 |        0.508 |        1.259
       0.356 |        0.502 |        0.859
       0.235 |        0.504 |        0.738
       0.139 |        0.579 |        0.718
       0.414 |        0.530 |        0.944
       0.127 |        0.572 |        0.699
       0.370 |        0.526 |        0.896
       0.125 |        0.538 |        0.663
       0.157 |        0.512 |        0.670
       0.138 |        0.597 |        0.735
       0.278 |        0.514 |        0.793
       0.128 |        0.580 |        0.708
       0.303 |        0.499 |        0.802
       0.123 |        0.505 |        0.628
       0.122 |        0.509 |        0.631
       0.300 |        0.499 |        0.799
       0.142 |        0.735 |        0.877
       0.126 |        0.610 |        0.736
       0.128 |        0.577 |        0.705
       0.398 |        0.507 |        0.905
       0.127 |        0.548 |        0.674
       0.741 |        0.501 |        1.242
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.632
       0.123 |        0.622 |        0.744
       0.126 |        0.590 |        0.716
       0.322 |        0.517 |        0.839
       0.150 |        0.965 |        1.115
       1.265 |        0.685 |        1.950
       1.548 |        0.559 |        2.106
       1.357 |        0.499 |        1.856
       0.130 |        0.512 |        0.642
       0.129 |        0.501 |        0.630
       0.150 |        0.513 |        0.664
       0.124 |        0.513 |        0.637
       0.192 |        0.497 |        0.689
       0.148 |        0.906 |        1.053
       0.146 |        0.574 |        0.720
       0.134 |        0.567 |        0.701
       0.125 |        0.532 |        0.658
       0.535 |        0.504 |        1.039
       0.132 |        0.508 |        0.640
       0.122 |        0.511 |        0.633
       0.489 |        0.499 |        0.988
       0.924 |        0.498 |        1.421
       0.126 |        0.520 |        0.646
       0.228 |        0.499 |        0.727
       0.147 |        0.587 |        0.734
       0.130 |        0.692 |        0.822
       0.128 |        0.565 |        0.694
       0.550 |        0.509 |        1.059
       0.127 |        0.546 |        0.674
       0.701 |        0.507 |        1.209
       1.085 |        0.511 |        1.596
       0.140 |        0.899 |        1.039
       0.994 |        0.665 |        1.659
       0.186 |        0.503 |        0.689
       0.125 |        0.517 |        0.642
       0.043 |        0.498 |        0.541
       0.126 |        0.515 |        0.642
       0.129 |        0.657 |        0.786
       0.137 |        0.626 |        0.763
       0.734 |        0.526 |        1.260
       0.127 |        0.652 |        0.779
       0.421 |        0.540 |        0.961
       0.098 |        0.521 |        0.619
       0.289 |        0.495 |        0.784
       0.137 |        0.669 |        0.806
       0.123 |        0.554 |        0.677
       0.286 |        0.509 |        0.795
