  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.518 |        0.643
       0.438 |        0.507 |        0.945
       0.138 |        0.828 |        0.966
       0.152 |        1.022 |        1.174
       1.169 |        0.601 |        1.770
       0.016 |        0.509 |        0.525
       0.128 |        0.517 |        0.645
       0.122 |        0.514 |        0.636
       0.121 |        0.504 |        0.625
       0.126 |        0.572 |        0.698
       0.066 |        0.507 |        0.573
       0.165 |        1.089 |        1.255
       0.145 |        0.957 |        1.102
       0.081 |        0.535 |        0.616
       0.158 |        1.050 |        1.208
       0.881 |        0.798 |        1.679
       0.148 |        1.028 |        1.176
       0.711 |        0.660 |        1.371
       0.125 |        0.560 |        0.685
       0.466 |        0.524 |        0.990
       0.317 |        0.512 |        0.829
       0.123 |        0.521 |        0.644
       0.137 |        0.510 |        0.647
       0.135 |        0.802 |        0.938
       0.156 |        1.004 |        1.160
       0.129 |        0.749 |        0.878
       0.125 |        0.597 |        0.722
       0.519 |        0.539 |        1.058
       0.935 |        0.506 |        1.441
       1.081 |        0.505 |        1.586
       1.400 |        0.509 |        1.910
       1.774 |        0.504 |        2.278
       2.230 |        0.511 |        2.740
       1.266 |        0.511 |        1.777
       0.165 |        0.527 |        0.692
       0.127 |        0.602 |        0.730
       0.092 |        0.683 |        0.775
       0.088 |        0.557 |        0.645
       0.140 |        0.877 |        1.018
       0.041 |        0.633 |        0.673
       0.136 |        0.668 |        0.804
       0.143 |        0.825 |        0.968
       0.135 |        0.666 |        0.801
       0.124 |        0.554 |        0.678
       0.125 |        0.524 |        0.649
       0.156 |        0.999 |        1.155
       1.309 |        0.695 |        2.004
       1.924 |        0.534 |        2.459
       0.139 |        0.702 |        0.841
       0.123 |        0.557 |        0.680
       0.723 |        0.500 |        1.223
       1.077 |        0.496 |        1.573
       0.128 |        0.529 |        0.657
       0.334 |        0.496 |        0.830
       0.725 |        0.497 |        1.222
       0.125 |        0.528 |        0.653
       0.329 |        0.501 |        0.830
       0.126 |        0.556 |        0.682
       0.123 |        0.507 |        0.630
       0.125 |        0.527 |        0.652
       0.019 |        0.497 |        0.515
       0.124 |        0.519 |        0.644
       0.122 |        0.506 |        0.628
       0.203 |        0.501 |        0.705
       0.773 |        0.496 |        1.269
       0.139 |        0.663 |        0.802
       0.129 |        0.682 |        0.811
       0.129 |        0.696 |        0.825
       0.707 |        0.520 |        1.227
       0.128 |        0.587 |        0.715
       0.123 |        0.526 |        0.649
       0.718 |        0.515 |        1.232
       0.969 |        0.500 |        1.469
       0.129 |        0.519 |        0.648
       0.137 |        0.688 |        0.825
       0.128 |        0.685 |        0.813
       0.136 |        0.869 |        1.005
       0.497 |        0.555 |        1.051
       0.124 |        0.516 |        0.640
       0.124 |        0.521 |        0.645
       0.122 |        0.515 |        0.636
       0.141 |        1.051 |        1.192
       1.329 |        0.631 |        1.960
       0.138 |        0.810 |        0.947
       0.123 |        0.550 |        0.673
       0.124 |        0.517 |        0.641
       0.122 |        0.508 |        0.631
       0.076 |        0.496 |        0.572
       0.135 |        0.807 |        0.942
       0.699 |        0.646 |        1.345
       1.186 |        0.572 |        1.758
       1.263 |        0.564 |        1.826
       0.225 |        0.513 |        0.739
       0.140 |        0.697 |        0.838
       0.133 |        0.652 |        0.785
       0.833 |        0.525 |        1.357
       0.167 |        1.066 |        1.233
       0.134 |        0.678 |        0.812
       0.863 |        0.552 |        1.415
       0.078 |        0.516 |        0.593
       0.140 |        0.738 |        0.878
       0.131 |        0.701 |        0.832
       0.840 |        0.534 |        1.374
       0.129 |        0.545 |        0.673
       0.093 |        0.680 |        0.773
       0.118 |        0.971 |        1.089
       0.541 |        0.626 |        1.167
       0.934 |        0.506 |        1.440
       0.124 |        0.521 |        0.646
       0.157 |        0.986 |        1.142
       1.242 |        0.639 |        1.881
       0.127 |        0.592 |        0.719
       0.131 |        0.749 |        0.880
       0.168 |        0.575 |        0.743
       0.127 |        0.806 |        0.934
       0.924 |        0.552 |        1.477
       1.024 |        0.502 |        1.526
       0.144 |        0.804 |        0.948
       0.249 |        0.529 |        0.778
       0.124 |        0.514 |        0.638
       0.139 |        0.744 |        0.883
       0.136 |        0.728 |        0.863
       0.150 |        0.929 |        1.078
       0.141 |        0.818 |        0.960
       0.251 |        0.564 |        0.815
       0.124 |        0.542 |        0.666
       0.125 |        0.553 |        0.678
       0.163 |        0.612 |        0.776
       0.745 |        0.579 |        1.323
       1.194 |        0.502 |        1.695
       0.138 |        0.686 |        0.824
       0.143 |        0.938 |        1.081
       0.389 |        0.659 |        1.048
       0.948 |        0.560 |        1.508
       0.123 |        0.570 |        0.693
       0.125 |        0.517 |        0.642
       0.134 |        0.626 |        0.761
       0.124 |        0.511 |        0.635
       0.199 |        0.497 |        0.695
       0.145 |        0.511 |        0.656
       0.122 |        0.548 |        0.670
       0.122 |        0.558 |        0.680
       0.120 |        0.604 |        0.724
       0.060 |        0.522 |        0.583
       0.411 |        0.511 |        0.922
       0.931 |        0.516 |        1.447
       0.547 |        0.530 |        1.077
       0.474 |        0.511 |        0.984
       0.126 |        0.521 |        0.647
       0.126 |        0.566 |        0.692
       0.161 |        0.770 |        0.930
       0.127 |        0.639 |        0.766
       0.128 |        0.726 |        0.854
       0.126 |        0.631 |        0.756
       0.141 |        0.687 |        0.828
       0.787 |        0.567 |        1.354
       0.126 |        0.531 |        0.657
       0.354 |        0.501 |        0.854
       0.851 |        0.499 |        1.350
       0.126 |        0.518 |        0.644
       0.135 |        0.829 |        0.964
       0.153 |        0.875 |        1.028
       0.391 |        0.610 |        1.001
       0.679 |        0.534 |        1.213
       0.297 |        0.504 |        0.801
       0.508 |        0.502 |        1.010
       0.203 |        0.507 |        0.710
       0.154 |        0.680 |        0.835
       0.126 |        0.534 |        0.660
       0.188 |        0.503 |        0.691
       0.186 |        0.517 |        0.702
       0.126 |        0.517 |        0.643
       0.162 |        1.138 |        1.300
       0.140 |        0.982 |        1.122
       0.130 |        0.730 |        0.861
       0.125 |        0.558 |        0.683
       0.554 |        0.504 |        1.058
       0.122 |        0.507 |        0.629
       0.152 |        0.791 |        0.943
       0.745 |        0.572 |        1.317
       0.159 |        1.086 |        1.245
       0.181 |        1.126 |        1.307
       0.757 |        0.861 |        1.619
       0.800 |        0.619 |        1.419
       0.120 |        0.788 |        0.907
       0.130 |        0.615 |        0.745
       0.129 |        0.545 |        0.674
       0.123 |        0.526 |        0.649
       0.128 |        0.542 |        0.671
       0.142 |        0.585 |        0.727
       0.124 |        0.540 |        0.664
       0.145 |        1.012 |        1.157
       1.238 |        0.694 |        1.933
       1.570 |        0.527 |        2.097
       1.292 |        0.498 |        1.790
       1.293 |        0.496 |        1.788
       0.132 |        0.518 |        0.650
       0.127 |        0.597 |        0.725
       0.643 |        0.525 |        1.168
       0.126 |        0.524 |        0.649
       0.068 |        0.507 |        0.574
       0.162 |        1.070 |        1.233
       0.543 |        0.647 |        1.191
       0.127 |        0.542 |        0.669
       0.425 |        0.515 |        0.940
       0.127 |        0.531 |        0.658
       0.124 |        0.520 |        0.644
       0.674 |        0.527 |        1.201
       0.636 |        0.516 |        1.152
       1.180 |        0.508 |        1.688
       1.735 |        0.518 |        2.253
       2.264 |        0.510 |        2.774
       1.373 |        0.512 |        1.885
       0.714 |        0.507 |        1.221
       1.144 |        0.532 |        1.676
       1.152 |        0.517 |        1.669
       1.123 |        0.510 |        1.633
       0.153 |        0.543 |        0.696
       0.152 |        0.551 |        0.703
       0.147 |        0.529 |        0.676
       0.126 |        0.533 |        0.659
       0.161 |        1.066 |        1.227
       0.236 |        0.598 |        0.835
       0.030 |        0.515 |        0.545
       0.141 |        0.749 |        0.890
