  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.537 |        0.664
       0.137 |        0.615 |        0.752
       0.134 |        0.803 |        0.936
       0.417 |        0.565 |        0.982
       0.125 |        0.614 |        0.740
       0.156 |        0.981 |        1.137
       0.557 |        0.589 |        1.145
       0.845 |        0.500 |        1.346
       1.111 |        0.503 |        1.614
       0.128 |        0.529 |        0.657
       0.139 |        0.707 |        0.846
       0.130 |        0.548 |        0.677
       0.134 |        0.585 |        0.719
       0.634 |        0.509 |        1.144
       0.155 |        0.999 |        1.155
       0.623 |        0.610 |        1.233
       0.521 |        0.503 |        1.024
       0.131 |        0.517 |        0.648
       0.136 |        0.553 |        0.689
       0.525 |        0.503 |        1.028
       0.979 |        0.503 |        1.482
       0.126 |        0.526 |        0.652
       0.123 |        0.572 |        0.695
       0.122 |        0.560 |        0.682
       0.572 |        0.516 |        1.087
       0.537 |        0.496 |        1.033
       0.123 |        0.537 |        0.659
       0.140 |        0.801 |        0.942
       0.143 |        0.739 |        0.882
       0.112 |        0.595 |        0.707
       0.157 |        1.047 |        1.203
       0.128 |        0.581 |        0.709
       0.125 |        0.507 |        0.631
       0.127 |        0.510 |        0.637
       0.124 |        0.598 |        0.722
       0.123 |        0.603 |        0.726
       0.133 |        0.625 |        0.758
       0.717 |        0.546 |        1.263
       0.044 |        0.509 |        0.553
       0.138 |        0.667 |        0.806
       0.128 |        0.658 |        0.786
       0.153 |        0.973 |        1.126
       0.141 |        0.869 |        1.010
       0.445 |        0.557 |        1.001
       0.717 |        0.519 |        1.236
       0.131 |        0.540 |        0.671
       0.124 |        0.534 |        0.658
       0.123 |        0.519 |        0.642
       0.018 |        0.507 |        0.525
       0.148 |        0.536 |        0.684
       0.151 |        0.570 |        0.722
       0.147 |        0.745 |        0.892
       0.965 |        0.561 |        1.526
       0.146 |        0.552 |        0.698
       0.123 |        0.534 |        0.658
       0.707 |        0.521 |        1.228
       0.148 |        0.922 |        1.070
       0.131 |        0.832 |        0.963
       0.141 |        0.790 |        0.932
       0.728 |        0.524 |        1.252
       0.125 |        0.519 |        0.644
       0.122 |        0.505 |        0.627
       0.289 |        0.498 |        0.787
       0.124 |        0.514 |        0.638
       0.522 |        0.494 |        1.017
       0.334 |        0.499 |        0.833
       0.237 |        0.495 |        0.732
       0.126 |        0.544 |        0.670
       0.135 |        0.811 |        0.947
       0.122 |        0.590 |        0.712
       0.685 |        0.504 |        1.189
       0.103 |        0.499 |        0.601
       0.139 |        0.638 |        0.777
       0.364 |        0.516 |        0.880
       0.377 |        0.513 |        0.890
       0.125 |        0.525 |        0.650
       0.205 |        0.511 |        0.716
       0.146 |        0.977 |        1.123
       0.131 |        0.667 |        0.798
       0.114 |        0.822 |        0.936
       0.126 |        0.543 |        0.668
       0.124 |        0.527 |        0.651
       0.017 |        0.501 |        0.518
       0.166 |        0.896 |        1.063
       0.789 |        0.553 |        1.342
       0.129 |        0.537 |        0.666
       0.122 |        0.533 |        0.656
       0.125 |        0.510 |        0.635
       0.122 |        0.507 |        0.629
       0.145 |        0.516 |        0.661
       0.352 |        0.506 |        0.858
       0.144 |        0.497 |        0.641
       0.124 |        0.540 |        0.664
       0.133 |        0.749 |        0.882
       0.136 |        0.848 |        0.984
       0.699 |        0.554 |        1.253
       0.127 |        0.513 |        0.640
       0.125 |        0.512 |        0.637
       0.123 |        0.512 |        0.635
       0.401 |        0.502 |        0.904
       0.255 |        0.498 |        0.753
       0.381 |        0.499 |        0.880
       0.126 |        0.545 |        0.671
       0.122 |        0.529 |        0.651
       0.146 |        0.704 |        0.850
       0.124 |        0.603 |        0.727
       0.125 |        0.525 |        0.650
       0.128 |        0.516 |        0.644
       0.123 |        0.515 |        0.639
       0.122 |        0.512 |        0.634
       0.147 |        0.966 |        1.113
       0.149 |        0.994 |        1.143
       0.127 |        0.565 |        0.692
       0.153 |        0.622 |        0.774
       0.147 |        0.715 |        0.863
       0.472 |        0.524 |        0.996
       0.916 |        0.501 |        1.418
       0.127 |        0.514 |        0.641
       0.479 |        0.507 |        0.986
       0.701 |        0.499 |        1.201
       0.419 |        0.499 |        0.918
       0.147 |        0.523 |        0.670
       0.129 |        0.523 |        0.652
       0.342 |        0.498 |        0.840
       0.137 |        0.668 |        0.805
       0.186 |        0.594 |        0.780
       0.142 |        0.648 |        0.790
       0.136 |        0.633 |        0.769
       0.130 |        0.604 |        0.734
       0.619 |        0.501 |        1.120
       0.128 |        0.523 |        0.651
       0.128 |        0.517 |        0.645
       0.130 |        0.718 |        0.847
       0.147 |        0.640 |        0.787
       0.127 |        0.614 |        0.741
       0.581 |        0.508 |        1.088
       0.122 |        0.511 |        0.633
       0.105 |        0.496 |        0.601
       0.123 |        0.505 |        0.627
       0.122 |        0.504 |        0.626
       0.122 |        0.507 |        0.629
       0.122 |        0.525 |        0.647
       0.159 |        1.028 |        1.187
       0.932 |        0.670 |        1.602
       1.512 |        0.514 |        2.026
       0.135 |        0.531 |        0.666
       0.128 |        0.519 |        0.647
       0.121 |        0.504 |        0.625
       0.122 |        0.511 |        0.633
       0.124 |        0.530 |        0.654
       0.712 |        0.509 |        1.222
       0.150 |        0.936 |        1.085
       0.106 |        0.544 |        0.651
       0.531 |        0.535 |        1.066
       1.017 |        0.508 |        1.525
       0.699 |        0.513 |        1.212
       0.127 |        0.519 |        0.646
       0.129 |        0.534 |        0.663
       0.124 |        0.588 |        0.712
       0.123 |        0.547 |        0.669
       0.127 |        0.705 |        0.832
       0.033 |        0.522 |        0.556
       0.141 |        0.798 |        0.938
       0.124 |        0.588 |        0.713
       0.122 |        0.536 |        0.658
       0.131 |        0.544 |        0.675
       0.139 |        0.811 |        0.949
       0.128 |        0.610 |        0.738
       0.334 |        0.509 |        0.843
       0.473 |        0.499 |        0.972
       0.124 |        0.520 |        0.645
       0.125 |        0.510 |        0.635
       0.458 |        0.499 |        0.956
       0.108 |        0.495 |        0.603
       0.140 |        0.770 |        0.911
       0.131 |        0.755 |        0.886
       0.123 |        0.542 |        0.665
       0.677 |        0.496 |        1.173
       0.149 |        0.549 |        0.697
       0.126 |        0.522 |        0.649
       0.374 |        0.518 |        0.892
       0.151 |        0.525 |        0.676
       0.254 |        0.585 |        0.839
       0.123 |        0.540 |        0.663
       0.128 |        0.655 |        0.783
       0.124 |        0.525 |        0.649
       0.122 |        0.510 |        0.632
       0.127 |        0.518 |        0.646
       0.126 |        0.561 |        0.687
       0.122 |        0.520 |        0.641
       0.133 |        0.714 |        0.846
       0.129 |        0.680 |        0.809
       0.123 |        0.554 |        0.677
       0.137 |        0.627 |        0.764
       0.129 |        0.581 |        0.710
       0.129 |        0.573 |        0.701
       0.553 |        0.528 |        1.082
       0.887 |        0.517 |        1.403
       0.267 |        0.521 |        0.788
       0.533 |        0.533 |        1.065
       0.125 |        0.523 |        0.648
       0.567 |        0.512 |        1.079
       0.995 |        0.517 |        1.512
       0.150 |        0.530 |        0.679
       0.084 |        0.515 |        0.599
       0.127 |        0.543 |        0.670
       0.132 |        0.580 |        0.712
       0.126 |        0.555 |        0.681
       0.139 |        0.708 |        0.846
       0.133 |        0.629 |        0.762
       0.812 |        0.524 |        1.336
       1.359 |        0.535 |        1.894
       0.126 |        0.534 |        0.660
       0.675 |        0.515 |        1.191
       0.099 |        0.544 |        0.642
       0.124 |        0.537 |        0.661
       0.136 |        0.677 |        0.813
       0.717 |        0.522 |        1.240
       0.127 |        0.549 |        0.675
       0.125 |        0.565 |        0.690
       0.110 |        0.499 |        0.608
       0.122 |        0.513 |        0.636
       0.039 |        0.504 |        0.543
       0.398 |        0.508 |        0.906
       0.126 |        0.524 |        0.650
