  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.066 |        0.137
       0.069 |        0.062 |        0.132
       0.094 |        0.102 |        0.196
       0.071 |        0.093 |        0.164
       0.121 |        0.088 |        0.209
       0.245 |        0.085 |        0.330
       0.073 |        0.071 |        0.144
       0.178 |        0.069 |        0.247
       0.149 |        0.069 |        0.218
       0.084 |        0.106 |        0.190
       0.156 |        0.085 |        0.241
       0.072 |        0.101 |        0.173
       0.127 |        0.069 |        0.196
       0.088 |        0.118 |        0.205
       0.074 |        0.081 |        0.155
       0.072 |        0.068 |        0.140
       0.084 |        0.134 |        0.218
       0.071 |        0.088 |        0.159
       0.070 |        0.096 |        0.165
       0.053 |        0.124 |        0.177
       0.204 |        0.058 |        0.262
       0.267 |        0.060 |        0.328
       0.263 |        0.093 |        0.356
       0.377 |        0.072 |        0.450
       0.074 |        0.092 |        0.166
       0.083 |        0.078 |        0.161
       0.074 |        0.064 |        0.138
       0.168 |        0.107 |        0.275
       0.279 |        0.056 |        0.335
       0.257 |        0.086 |        0.343
       0.072 |        0.090 |        0.162
       0.074 |        0.235 |        0.309
       0.072 |        0.068 |        0.140
       0.155 |        0.061 |        0.216
       0.010 |        0.054 |        0.064
       0.070 |        0.092 |        0.162
       0.070 |        0.067 |        0.136
       0.069 |        0.092 |        0.162
       0.068 |        0.074 |        0.142
       0.130 |        0.081 |        0.211
       0.069 |        0.067 |        0.136
       0.082 |        0.102 |        0.185
       0.130 |        0.215 |        0.345
       0.284 |        0.057 |        0.341
       0.076 |        0.191 |        0.266
       0.036 |        0.071 |        0.106
       0.047 |        0.073 |        0.120
       0.092 |        0.109 |        0.201
       0.072 |        0.115 |        0.187
       0.047 |        0.068 |        0.116
       0.073 |        0.066 |        0.138
       0.028 |        0.087 |        0.115
       0.070 |        0.097 |        0.167
       0.218 |        0.069 |        0.287
       0.070 |        0.081 |        0.151
       0.068 |        0.080 |        0.148
       0.136 |        0.228 |        0.365
       0.074 |        0.082 |        0.155
       0.071 |        0.211 |        0.282
       0.167 |        0.078 |        0.245
       0.072 |        0.077 |        0.149
       0.069 |        0.068 |        0.137
       0.069 |        0.083 |        0.152
       0.071 |        0.071 |        0.142
       0.070 |        0.070 |        0.140
       0.128 |        0.067 |        0.195
       0.083 |        0.122 |        0.205
       0.074 |        0.096 |        0.170
       0.071 |        0.084 |        0.155
       0.126 |        0.078 |        0.204
       0.234 |        0.064 |        0.298
       0.088 |        0.072 |        0.161
       0.126 |        0.094 |        0.220
       0.126 |        0.069 |        0.196
       0.069 |        0.066 |        0.135
       0.115 |        0.219 |        0.334
       0.208 |        0.075 |        0.283
       0.085 |        0.126 |        0.211
       0.247 |        0.064 |        0.311
       0.149 |        0.105 |        0.255
       0.073 |        0.067 |        0.140
       0.074 |        0.068 |        0.141
       0.074 |        0.087 |        0.161
       0.069 |        0.208 |        0.277
       0.267 |        0.063 |        0.329
       0.034 |        0.082 |        0.116
       0.114 |        0.057 |        0.171
       0.070 |        0.192 |        0.262
       0.068 |        0.074 |        0.143
       0.068 |        0.083 |        0.151
       0.073 |        0.079 |        0.151
       0.049 |        0.092 |        0.141
       0.074 |        0.069 |        0.143
       0.073 |        0.077 |        0.150
       0.070 |        0.072 |        0.141
       0.095 |        0.073 |        0.168
       0.171 |        0.087 |        0.258
       0.076 |        0.080 |        0.156
       0.145 |        0.084 |        0.229
       0.085 |        0.066 |        0.151
       0.072 |        0.097 |        0.169
       0.073 |        0.071 |        0.144
       0.075 |        0.085 |        0.160
       0.070 |        0.075 |        0.146
       0.070 |        0.068 |        0.139
       0.074 |        0.068 |        0.142
       0.120 |        0.062 |        0.182
       0.072 |        0.067 |        0.138
       0.137 |        0.064 |        0.202
       0.073 |        0.095 |        0.167
       0.171 |        0.062 |        0.232
       0.070 |        0.065 |        0.135
       0.072 |        0.064 |        0.136
       0.073 |        0.083 |        0.156
       0.154 |        0.084 |        0.238
       0.072 |        0.065 |        0.137
       0.091 |        0.094 |        0.185
       0.064 |        0.069 |        0.133
       0.170 |        0.087 |        0.257
       0.210 |        0.084 |        0.293
       0.160 |        0.067 |        0.227
       0.225 |        0.067 |        0.291
       0.281 |        0.058 |        0.339
       0.082 |        0.269 |        0.351
       0.236 |        0.083 |        0.319
       0.118 |        0.218 |        0.335
       0.083 |        0.125 |        0.208
       0.117 |        0.103 |        0.219
       0.141 |        0.084 |        0.225
       0.270 |        0.089 |        0.359
       0.340 |        0.081 |        0.421
       0.033 |        0.069 |        0.101
       0.074 |        0.180 |        0.254
       0.193 |        0.086 |        0.280
       0.095 |        0.124 |        0.219
       0.254 |        0.065 |        0.319
       0.307 |        0.077 |        0.384
       0.073 |        0.075 |        0.148
       0.048 |        0.190 |        0.238
       0.152 |        0.086 |        0.238
       0.190 |        0.073 |        0.263
       0.293 |        0.059 |        0.351
       0.073 |        0.094 |        0.167
       0.157 |        0.162 |        0.319
       0.262 |        0.072 |        0.334
       0.045 |        0.114 |        0.158
       0.076 |        0.079 |        0.155
       0.070 |        0.070 |        0.140
       0.071 |        0.069 |        0.140
       0.171 |        0.098 |        0.269
       0.034 |        0.066 |        0.100
       0.072 |        0.067 |        0.139
       0.082 |        0.109 |        0.191
       0.009 |        0.072 |        0.081
       0.072 |        0.090 |        0.162
       0.111 |        0.068 |        0.179
       0.084 |        0.065 |        0.149
       0.182 |        0.157 |        0.339
       0.105 |        0.083 |        0.188
       0.076 |        0.173 |        0.248
       0.183 |        0.157 |        0.340
       0.367 |        0.089 |        0.456
       0.072 |        0.066 |        0.138
       0.069 |        0.061 |        0.130
       0.130 |        0.153 |        0.283
       0.071 |        0.062 |        0.133
       0.090 |        0.106 |        0.195
       0.072 |        0.096 |        0.168
       0.081 |        0.249 |        0.331
       0.067 |        0.122 |        0.189
       0.172 |        0.132 |        0.305
       0.277 |        0.072 |        0.349
       0.080 |        0.111 |        0.191
       0.073 |        0.088 |        0.161
       0.070 |        0.074 |        0.144
       0.025 |        0.219 |        0.244
       0.216 |        0.085 |        0.301
       0.096 |        0.073 |        0.168
       0.069 |        0.080 |        0.150
       0.075 |        0.078 |        0.153
       0.008 |        0.172 |        0.180
       0.071 |        0.067 |        0.138
       0.070 |        0.084 |        0.155
       0.117 |        0.072 |        0.190
       0.184 |        0.092 |        0.276
       0.297 |        0.060 |        0.357
       0.072 |        0.072 |        0.144
       0.072 |        0.068 |        0.140
       0.098 |        0.090 |        0.188
       0.148 |        0.072 |        0.220
       0.082 |        0.110 |        0.193
       0.261 |        0.168 |        0.429
       0.154 |        0.207 |        0.360
       0.142 |        0.073 |        0.216
       0.210 |        0.081 |        0.291
       0.127 |        0.071 |        0.198
       0.099 |        0.065 |        0.164
       0.128 |        0.070 |        0.198
       0.193 |        0.076 |        0.269
       0.206 |        0.236 |        0.442
       0.099 |        0.062 |        0.161
       0.125 |        0.179 |        0.305
       0.101 |        0.075 |        0.176
       0.070 |        0.072 |        0.142
       0.182 |        0.262 |        0.445
       0.080 |        0.083 |        0.163
       0.219 |        0.065 |        0.284
       0.076 |        0.073 |        0.149
       0.070 |        0.108 |        0.178
       0.083 |        0.263 |        0.346
       0.239 |        0.065 |        0.304
       0.322 |        0.064 |        0.386
       0.071 |        0.064 |        0.135
       0.070 |        0.085 |        0.156
       0.074 |        0.099 |        0.173
       0.071 |        0.063 |        0.133
       0.049 |        0.112 |        0.161
       0.081 |        0.135 |        0.216
       0.239 |        0.182 |        0.421
       0.057 |        0.061 |        0.117
       0.171 |        0.086 |        0.257
       0.138 |        0.063 |        0.202
       0.193 |        0.082 |        0.275
       0.073 |        0.079 |        0.151
       0.175 |        0.080 |        0.255
