  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.715 |        0.864
       0.030 |        0.533 |        0.562
       0.127 |        0.550 |        0.677
       0.307 |        0.520 |        0.827
       0.125 |        0.524 |        0.648
       0.139 |        0.911 |        1.050
       0.137 |        0.812 |        0.949
       0.130 |        0.695 |        0.825
       0.175 |        0.528 |        0.704
       0.129 |        0.560 |        0.689
       0.124 |        0.613 |        0.737
       0.708 |        0.521 |        1.229
       0.129 |        0.550 |        0.679
       0.129 |        0.598 |        0.727
       0.130 |        0.758 |        0.887
       0.541 |        0.590 |        1.131
       0.420 |        0.576 |        0.997
       0.147 |        1.005 |        1.152
       0.127 |        0.798 |        0.925
       0.623 |        0.525 |        1.148
       0.094 |        0.527 |        0.621
       0.405 |        0.492 |        0.898
       0.134 |        0.829 |        0.963
       0.136 |        0.884 |        1.021
       0.127 |        0.687 |        0.815
       0.140 |        0.531 |        0.671
       0.125 |        0.540 |        0.665
       0.130 |        0.549 |        0.679
       0.124 |        0.537 |        0.660
       0.135 |        0.692 |        0.827
       0.155 |        1.019 |        1.174
       1.371 |        0.685 |        2.056
       0.639 |        0.543 |        1.181
       0.977 |        0.517 |        1.495
       0.074 |        0.505 |        0.579
       0.131 |        0.585 |        0.715
       0.311 |        0.510 |        0.821
       0.122 |        0.516 |        0.638
       0.015 |        0.501 |        0.517
       0.416 |        0.499 |        0.914
       0.126 |        0.522 |        0.648
       0.145 |        0.963 |        1.107
       0.139 |        0.903 |        1.042
       1.062 |        0.627 |        1.690
       1.640 |        0.522 |        2.161
       1.785 |        0.505 |        2.291
       1.236 |        0.498 |        1.734
       1.350 |        0.514 |        1.864
       0.130 |        0.520 |        0.649
       0.129 |        0.519 |        0.648
       0.312 |        0.516 |        0.829
       0.848 |        0.889 |        1.737
       1.874 |        0.874 |        2.748
       1.019 |        0.626 |        1.645
       1.235 |        0.526 |        1.761
       1.552 |        0.533 |        2.085
       1.931 |        0.501 |        2.433
       0.139 |        0.648 |        0.787
       0.358 |        0.522 |        0.879
       0.027 |        0.501 |        0.528
       0.148 |        0.738 |        0.886
       0.138 |        0.734 |        0.872
       0.124 |        0.619 |        0.743
       0.148 |        0.965 |        1.113
       0.115 |        0.658 |        0.773
       0.520 |        0.544 |        1.064
       0.133 |        0.552 |        0.685
       0.406 |        0.539 |        0.945
       0.136 |        0.527 |        0.663
       0.121 |        0.522 |        0.643
       0.134 |        0.654 |        0.788
       0.649 |        0.503 |        1.152
       0.685 |        0.500 |        1.184
       0.708 |        0.501 |        1.209
       0.464 |        0.501 |        0.965
       0.892 |        0.503 |        1.395
       0.151 |        0.993 |        1.144
       0.125 |        0.664 |        0.788
       0.004 |        0.516 |        0.520
       0.156 |        1.014 |        1.170
       0.128 |        0.765 |        0.893
       0.152 |        1.066 |        1.218
       0.649 |        0.681 |        1.330
       0.146 |        0.528 |        0.673
       0.135 |        0.634 |        0.769
       0.641 |        0.658 |        1.299
       0.142 |        0.703 |        0.846
       0.131 |        0.676 |        0.808
       0.161 |        0.943 |        1.104
       0.336 |        0.670 |        1.006
       0.134 |        0.637 |        0.771
       0.594 |        0.502 |        1.096
       0.176 |        1.032 |        1.208
       0.433 |        0.692 |        1.125
       0.495 |        0.540 |        1.035
       0.138 |        0.715 |        0.853
       0.130 |        0.598 |        0.728
       0.135 |        0.762 |        0.897
       0.891 |        0.651 |        1.543
       0.510 |        0.515 |        1.025
       0.977 |        0.549 |        1.526
       0.137 |        0.591 |        0.728
       0.418 |        0.614 |        1.032
       0.140 |        0.834 |        0.974
       0.126 |        0.679 |        0.805
       0.137 |        0.742 |        0.879
       0.107 |        0.531 |        0.638
       0.126 |        0.545 |        0.671
       0.121 |        0.523 |        0.645
       0.134 |        0.604 |        0.737
       0.126 |        0.533 |        0.658
       0.483 |        0.518 |        1.001
       0.136 |        0.776 |        0.912
       0.151 |        1.026 |        1.178
       0.133 |        0.799 |        0.932
       0.125 |        0.711 |        0.836
       0.765 |        0.804 |        1.570
       0.116 |        0.641 |        0.757
       0.064 |        0.524 |        0.588
       0.159 |        0.556 |        0.715
       0.136 |        0.751 |        0.887
       0.609 |        0.581 |        1.190
       0.135 |        0.983 |        1.118
       0.130 |        0.992 |        1.122
       0.134 |        0.859 |        0.993
       0.135 |        0.783 |        0.918
       0.155 |        1.023 |        1.178
       0.137 |        0.899 |        1.036
       0.131 |        0.724 |        0.854
       0.359 |        0.594 |        0.953
       0.128 |        0.535 |        0.663
       0.132 |        0.683 |        0.815
       0.130 |        0.885 |        1.014
       0.128 |        0.719 |        0.847
       0.125 |        0.644 |        0.769
       0.124 |        0.624 |        0.748
       0.137 |        0.817 |        0.954
       0.128 |        0.620 |        0.749
       0.138 |        0.912 |        1.049
       0.327 |        0.696 |        1.023
       0.138 |        0.704 |        0.842
       0.140 |        0.726 |        0.866
       0.123 |        0.584 |        0.707
       0.141 |        0.501 |        0.642
       0.129 |        0.728 |        0.857
       0.779 |        0.553 |        1.332
       0.158 |        0.605 |        0.762
       0.123 |        0.569 |        0.692
       0.664 |        0.504 |        1.168
       0.410 |        0.503 |        0.914
       0.201 |        0.521 |        0.723
       0.146 |        0.870 |        1.016
       0.126 |        0.682 |        0.808
       0.221 |        0.527 |        0.748
       0.138 |        0.747 |        0.884
       0.997 |        0.591 |        1.589
       0.155 |        1.040 |        1.194
       0.170 |        0.606 |        0.776
       0.408 |        0.493 |        0.900
       0.129 |        0.532 |        0.661
       0.153 |        1.023 |        1.176
       0.137 |        0.916 |        1.053
       0.147 |        0.790 |        0.937
       0.124 |        0.556 |        0.680
       0.126 |        0.540 |        0.666
       0.622 |        0.504 |        1.125
       0.133 |        0.719 |        0.852
       0.845 |        0.625 |        1.470
       0.152 |        1.038 |        1.190
       1.260 |        0.654 |        1.914
       0.333 |        0.527 |        0.861
       0.149 |        0.887 |        1.036
       0.151 |        1.092 |        1.243
       0.994 |        0.681 |        1.675
       0.153 |        0.857 |        1.010
       0.958 |        0.567 |        1.524
       0.128 |        0.528 |        0.656
       0.371 |        0.499 |        0.870
       0.526 |        0.521 |        1.047
       0.048 |        0.498 |        0.545
       0.142 |        0.834 |        0.976
       0.126 |        0.668 |        0.794
       0.838 |        0.585 |        1.423
       0.100 |        0.739 |        0.840
       0.653 |        0.548 |        1.201
       0.123 |        0.549 |        0.673
       0.116 |        0.509 |        0.625
       0.671 |        0.508 |        1.179
       0.245 |        0.969 |        1.214
       1.101 |        0.806 |        1.906
       0.134 |        0.733 |        0.867
       0.108 |        0.544 |        0.652
       0.474 |        0.503 |        0.977
       0.138 |        0.690 |        0.828
       0.126 |        0.552 |        0.678
       0.123 |        0.554 |        0.677
       0.093 |        0.566 |        0.659
       0.221 |        0.510 |        0.731
       0.137 |        0.745 |        0.883
       0.583 |        0.592 |        1.175
       0.139 |        0.696 |        0.835
       0.432 |        0.527 |        0.958
       0.123 |        0.513 |        0.637
       0.139 |        0.674 |        0.813
       0.128 |        0.567 |        0.695
       0.145 |        0.617 |        0.762
       0.135 |        0.727 |        0.863
       0.128 |        0.583 |        0.710
       0.128 |        0.627 |        0.755
       0.129 |        0.595 |        0.724
       0.139 |        0.704 |        0.843
       0.137 |        0.825 |        0.962
       0.778 |        0.572 |        1.350
       0.342 |        0.504 |        0.846
       0.126 |        0.522 |        0.649
       0.133 |        0.628 |        0.761
       0.126 |        0.515 |        0.640
       0.489 |        0.497 |        0.985
       0.427 |        0.509 |        0.936
       0.146 |        0.580 |        0.726
       0.151 |        0.527 |        0.678
       0.143 |        0.990 |        1.132
       0.116 |        0.898 |        1.013
       0.143 |        0.800 |        0.943
       0.225 |        0.566 |        0.791
