  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.572 |        0.700
       0.128 |        0.590 |        0.718
       0.144 |        0.522 |        0.666
       0.262 |        0.509 |        0.771
       0.130 |        0.580 |        0.709
       0.138 |        0.777 |        0.915
       0.138 |        0.749 |        0.887
       0.128 |        0.760 |        0.888
       0.108 |        0.628 |        0.736
       0.129 |        0.628 |        0.757
       0.123 |        0.709 |        0.831
       0.125 |        0.541 |        0.665
       0.123 |        0.537 |        0.660
       0.128 |        0.531 |        0.659
       0.136 |        0.597 |        0.733
       0.126 |        0.548 |        0.673
       0.537 |        0.511 |        1.048
       0.142 |        0.656 |        0.798
       0.895 |        0.520 |        1.415
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.134 |        0.567 |        0.701
       0.280 |        0.500 |        0.780
       0.132 |        0.602 |        0.734
       0.158 |        1.024 |        1.183
       0.139 |        0.865 |        1.004
       0.663 |        0.538 |        1.201
       0.712 |        0.498 |        1.209
       0.833 |        0.496 |        1.328
       0.124 |        0.515 |        0.639
       0.122 |        0.512 |        0.634
       0.549 |        0.502 |        1.051
       0.136 |        0.656 |        0.793
       0.148 |        0.929 |        1.077
       0.891 |        0.560 |        1.451
       0.123 |        0.533 |        0.655
       0.271 |        0.494 |        0.765
       0.710 |        0.500 |        1.211
       0.140 |        0.864 |        1.004
       0.421 |        0.680 |        1.101
       1.015 |        0.593 |        1.608
       0.132 |        0.650 |        0.781
       0.132 |        0.723 |        0.855
       0.122 |        0.606 |        0.728
       0.698 |        0.513 |        1.211
       0.264 |        0.494 |        0.758
       0.125 |        0.526 |        0.651
       0.661 |        0.496 |        1.158
       0.820 |        0.496 |        1.316
       0.404 |        0.510 |        0.914
       0.855 |        0.498 |        1.353
       0.127 |        0.576 |        0.703
       0.122 |        0.505 |        0.627
       0.128 |        0.623 |        0.751
       0.149 |        0.598 |        0.747
       0.154 |        0.517 |        0.672
       0.150 |        0.636 |        0.786
       0.166 |        0.633 |        0.799
       0.099 |        0.545 |        0.644
       0.682 |        0.516 |        1.199
       0.540 |        0.504 |        1.044
       0.153 |        0.987 |        1.140
       0.010 |        0.573 |        0.582
       0.126 |        0.515 |        0.640
       0.124 |        0.519 |        0.643
       0.157 |        0.973 |        1.130
       0.136 |        0.782 |        0.918
       0.124 |        0.581 |        0.705
       0.443 |        0.494 |        0.937
       0.327 |        0.494 |        0.821
       0.136 |        0.665 |        0.801
       0.131 |        0.711 |        0.842
       0.127 |        0.634 |        0.761
       0.117 |        0.640 |        0.758
       0.302 |        0.589 |        0.891
       0.711 |        0.511 |        1.222
       0.138 |        0.561 |        0.699
       0.128 |        0.510 |        0.638
       0.122 |        0.511 |        0.633
       0.212 |        0.569 |        0.780
       0.160 |        1.001 |        1.160
       0.028 |        0.649 |        0.677
       0.137 |        0.643 |        0.779
       0.775 |        0.532 |        1.307
       0.813 |        0.496 |        1.309
       0.145 |        0.745 |        0.889
       0.672 |        0.541 |        1.213
       0.122 |        0.511 |        0.633
       0.124 |        0.706 |        0.829
       0.546 |        0.508 |        1.054
       0.885 |        0.495 |        1.380
       0.128 |        0.509 |        0.636
       0.122 |        0.508 |        0.630
       0.126 |        0.521 |        0.647
       0.132 |        0.540 |        0.672
       0.128 |        0.531 |        0.659
       0.122 |        0.511 |        0.632
       0.133 |        0.597 |        0.729
       0.444 |        0.505 |        0.948
       0.139 |        0.893 |        1.032
       0.170 |        0.622 |        0.793
       0.132 |        0.642 |        0.773
       0.133 |        0.644 |        0.777
       0.137 |        0.682 |        0.819
       0.141 |        1.015 |        1.156
       0.819 |        0.618 |        1.437
       0.128 |        0.624 |        0.751
       0.125 |        0.614 |        0.739
       0.402 |        0.542 |        0.944
       0.808 |        0.508 |        1.315
       0.585 |        0.493 |        1.078
       0.406 |        0.497 |        0.903
       0.030 |        0.494 |        0.524
       0.101 |        0.860 |        0.962
       0.137 |        0.901 |        1.038
       0.132 |        0.840 |        0.972
       0.690 |        0.664 |        1.354
       1.014 |        0.532 |        1.547
       1.072 |        0.494 |        1.567
       0.809 |        0.497 |        1.305
       0.568 |        0.521 |        1.088
       0.128 |        0.539 |        0.667
       0.129 |        0.565 |        0.694
       0.134 |        0.624 |        0.758
       0.221 |        0.507 |        0.729
       0.702 |        0.498 |        1.201
       1.149 |        0.516 |        1.665
       1.658 |        0.500 |        2.158
       0.132 |        0.665 |        0.797
       0.731 |        0.581 |        1.312
       1.395 |        0.505 |        1.900
       1.643 |        0.501 |        2.144
       0.029 |        0.495 |        0.525
       0.132 |        0.556 |        0.688
       0.125 |        0.517 |        0.643
       0.123 |        0.510 |        0.633
       0.535 |        0.494 |        1.029
       0.130 |        0.549 |        0.679
       0.135 |        0.749 |        0.884
       0.205 |        0.670 |        0.875
       0.281 |        0.718 |        0.999
       0.125 |        0.638 |        0.763
       0.126 |        0.622 |        0.748
       0.535 |        0.523 |        1.058
       0.997 |        0.501 |        1.497
       1.093 |        0.493 |        1.587
       1.591 |        0.494 |        2.085
       0.100 |        0.516 |        0.616
       0.326 |        0.497 |        0.823
       0.130 |        0.571 |        0.701
       0.404 |        0.613 |        1.016
       0.131 |        0.704 |        0.835
       0.846 |        0.624 |        1.470
       1.298 |        0.518 |        1.816
       0.641 |        0.500 |        1.141
       0.702 |        0.499 |        1.200
       0.598 |        0.500 |        1.098
       0.449 |        0.504 |        0.953
       0.138 |        0.662 |        0.800
       0.123 |        0.537 |        0.660
       0.152 |        0.973 |        1.125
       0.123 |        0.774 |        0.898
       0.137 |        0.870 |        1.007
       0.139 |        0.919 |        1.058
       0.651 |        0.700 |        1.352
       0.130 |        0.724 |        0.854
       0.224 |        0.531 |        0.755
       0.141 |        0.729 |        0.870
       0.937 |        0.541 |        1.477
       1.242 |        0.510 |        1.752
       1.509 |        0.510 |        2.018
       0.153 |        0.525 |        0.677
       0.148 |        0.564 |        0.712
       0.151 |        0.784 |        0.935
       0.128 |        0.588 |        0.716
       0.301 |        0.516 |        0.817
       0.132 |        0.692 |        0.824
       0.148 |        0.835 |        0.983
       0.124 |        0.589 |        0.713
       0.124 |        0.542 |        0.666
       0.113 |        0.498 |        0.611
       0.124 |        0.507 |        0.631
       0.123 |        0.577 |        0.700
       0.133 |        0.657 |        0.790
       0.159 |        0.581 |        0.741
       0.148 |        0.859 |        1.007
       0.126 |        0.712 |        0.838
       0.301 |        0.543 |        0.844
       0.139 |        0.838 |        0.976
       0.260 |        0.636 |        0.897
       0.537 |        0.594 |        1.131
       0.351 |        0.551 |        0.902
       0.126 |        0.507 |        0.633
       0.132 |        0.539 |        0.671
       0.124 |        0.625 |        0.750
       0.131 |        0.577 |        0.708
       0.123 |        0.524 |        0.647
       0.136 |        0.592 |        0.728
       0.811 |        0.509 |        1.319
       0.173 |        0.567 |        0.740
       0.130 |        0.609 |        0.738
       0.134 |        0.789 |        0.923
       0.128 |        0.597 |        0.725
       0.125 |        0.526 |        0.651
       0.252 |        0.538 |        0.790
       0.853 |        0.506 |        1.358
       0.712 |        0.500 |        1.212
       0.206 |        0.497 |        0.703
       0.753 |        0.498 |        1.251
       0.643 |        0.499 |        1.142
       0.127 |        0.533 |        0.660
       0.424 |        0.505 |        0.929
       0.123 |        0.516 |        0.639
       0.147 |        0.528 |        0.675
       0.481 |        0.503 |        0.984
       0.146 |        0.515 |        0.661
       0.560 |        0.501 |        1.061
       0.157 |        1.001 |        1.158
       0.130 |        0.757 |        0.887
       0.436 |        0.567 |        1.003
       0.124 |        0.580 |        0.704
       0.139 |        0.858 |        0.996
       1.011 |        0.569 |        1.580
       0.160 |        0.981 |        1.141
       0.698 |        0.708 |        1.406
