  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.518 |        0.643
       0.171 |        0.513 |        0.684
       0.129 |        0.566 |        0.695
       0.156 |        0.960 |        1.116
       0.127 |        0.663 |        0.791
       0.267 |        0.516 |        0.783
       0.092 |        0.511 |        0.603
       0.137 |        0.626 |        0.763
       0.140 |        0.715 |        0.854
       0.144 |        0.559 |        0.703
       0.134 |        0.619 |        0.752
       0.122 |        1.053 |        1.175
       0.125 |        0.647 |        0.773
       0.125 |        0.547 |        0.672
       0.132 |        0.535 |        0.667
       0.125 |        0.519 |        0.644
       0.142 |        0.946 |        1.089
       0.132 |        0.795 |        0.927
       0.282 |        0.559 |        0.841
       0.879 |        0.500 |        1.379
       0.735 |        0.496 |        1.231
       0.538 |        0.521 |        1.058
       0.760 |        0.505 |        1.265
       0.113 |        0.589 |        0.702
       0.426 |        0.502 |        0.929
       0.169 |        1.092 |        1.260
       0.947 |        0.593 |        1.540
       1.538 |        0.505 |        2.043
       0.133 |        0.542 |        0.675
       0.126 |        0.516 |        0.641
       0.129 |        0.588 |        0.717
       0.128 |        0.754 |        0.881
       0.130 |        0.789 |        0.919
       0.900 |        0.566 |        1.466
       0.125 |        0.540 |        0.665
       0.126 |        0.513 |        0.640
       0.130 |        0.516 |        0.646
       0.542 |        0.668 |        1.210
       0.128 |        0.558 |        0.685
       0.135 |        0.972 |        1.107
       0.131 |        0.653 |        0.784
       0.248 |        0.509 |        0.757
       0.128 |        0.515 |        0.643
       0.124 |        0.513 |        0.637
       0.126 |        0.523 |        0.648
       0.561 |        0.523 |        1.084
       0.145 |        0.843 |        0.988
       0.131 |        0.613 |        0.743
       0.125 |        0.523 |        0.648
       0.244 |        0.500 |        0.744
       0.159 |        0.980 |        1.139
       0.762 |        0.620 |        1.382
       0.152 |        0.809 |        0.961
       0.134 |        0.589 |        0.723
       0.288 |        0.513 |        0.801
       0.153 |        0.678 |        0.831
       0.379 |        0.551 |        0.930
       0.144 |        0.798 |        0.942
       0.133 |        0.703 |        0.836
       0.126 |        0.604 |        0.730
       0.332 |        0.557 |        0.890
       0.134 |        0.679 |        0.814
       0.136 |        0.605 |        0.741
       0.181 |        0.511 |        0.691
       0.129 |        0.593 |        0.722
       0.147 |        1.000 |        1.146
       0.439 |        0.580 |        1.018
       0.126 |        0.530 |        0.655
       0.126 |        0.511 |        0.637
       0.142 |        0.938 |        1.080
       0.457 |        0.703 |        1.159
       0.136 |        0.657 |        0.793
       0.880 |        0.548 |        1.427
       0.126 |        0.513 |        0.639
       0.139 |        0.730 |        0.869
       0.042 |        0.567 |        0.609
       0.131 |        0.575 |        0.706
       0.127 |        0.534 |        0.661
       0.123 |        0.536 |        0.659
       0.125 |        0.527 |        0.652
       0.137 |        0.611 |        0.748
       0.124 |        0.543 |        0.667
       0.127 |        0.533 |        0.660
       0.124 |        0.523 |        0.647
       0.127 |        0.535 |        0.661
       0.127 |        0.538 |        0.665
       0.145 |        0.874 |        1.018
       0.131 |        0.625 |        0.756
       0.619 |        0.526 |        1.145
       0.895 |        0.496 |        1.391
       0.125 |        0.512 |        0.636
       0.125 |        0.508 |        0.633
       0.132 |        0.528 |        0.660
       0.125 |        0.530 |        0.656
       0.093 |        0.512 |        0.605
       0.056 |        0.502 |        0.558
       0.125 |        0.505 |        0.630
       0.095 |        0.619 |        0.715
       0.128 |        0.534 |        0.662
       0.395 |        0.514 |        0.909
       0.681 |        0.511 |        1.192
       1.197 |        0.503 |        1.700
       1.461 |        0.506 |        1.967
       0.137 |        0.660 |        0.797
       0.124 |        0.523 |        0.647
       0.126 |        0.539 |        0.665
       0.487 |        0.506 |        0.993
       0.908 |        0.509 |        1.417
       0.873 |        0.502 |        1.374
       1.025 |        0.509 |        1.534
       0.127 |        0.536 |        0.662
       0.125 |        0.524 |        0.649
       0.124 |        0.541 |        0.665
       0.527 |        0.510 |        1.037
       0.211 |        0.507 |        0.718
       0.146 |        0.532 |        0.679
       0.363 |        0.505 |        0.868
       0.822 |        0.510 |        1.332
       0.125 |        0.515 |        0.640
       0.124 |        0.519 |        0.643
       0.033 |        0.505 |        0.538
       0.133 |        0.598 |        0.730
       0.763 |        0.518 |        1.282
       1.062 |        0.509 |        1.571
       0.127 |        0.527 |        0.654
       0.128 |        0.557 |        0.686
       0.052 |        0.517 |        0.568
       0.114 |        0.511 |        0.625
       0.126 |        0.557 |        0.683
       0.020 |        0.513 |        0.533
       0.109 |        0.510 |        0.620
       0.129 |        0.533 |        0.662
       0.140 |        0.679 |        0.819
       0.148 |        1.033 |        1.181
       1.163 |        0.665 |        1.827
       0.131 |        0.559 |        0.690
       0.125 |        0.520 |        0.645
       0.126 |        0.505 |        0.631
       0.077 |        0.587 |        0.664
       0.716 |        0.521 |        1.237
       0.092 |        0.516 |        0.608
       0.600 |        0.498 |        1.099
       0.144 |        0.859 |        1.002
       0.136 |        1.025 |        1.161
       0.133 |        0.912 |        1.045
       0.257 |        0.761 |        1.018
       0.137 |        0.679 |        0.816
       0.137 |        0.672 |        0.809
       0.530 |        0.533 |        1.063
       0.125 |        0.523 |        0.648
       0.704 |        0.510 |        1.214
       0.129 |        0.556 |        0.685
       0.163 |        0.540 |        0.703
       0.124 |        0.517 |        0.641
       0.127 |        0.536 |        0.663
       0.081 |        0.502 |        0.583
       0.127 |        0.509 |        0.636
       0.695 |        0.512 |        1.207
       0.128 |        0.549 |        0.676
       0.130 |        0.535 |        0.665
       0.104 |        0.505 |        0.608
       0.113 |        0.607 |        0.720
       0.519 |        0.528 |        1.048
       0.134 |        0.614 |        0.747
       0.453 |        0.519 |        0.972
       0.129 |        0.593 |        0.722
       0.121 |        0.528 |        0.650
       0.129 |        0.666 |        0.796
       0.136 |        0.690 |        0.826
       0.776 |        0.510 |        1.285
       0.153 |        0.988 |        1.140
       0.823 |        0.667 |        1.491
       0.159 |        0.999 |        1.158
       0.148 |        0.862 |        1.010
       0.045 |        0.553 |        0.598
       0.125 |        0.510 |        0.635
       0.184 |        0.503 |        0.688
       0.398 |        0.518 |        0.916
       0.138 |        0.642 |        0.780
       0.137 |        0.875 |        1.012
       1.175 |        0.579 |        1.753
       1.397 |        0.505 |        1.901
       0.137 |        0.709 |        0.846
       0.350 |        0.514 |        0.864
       0.127 |        0.527 |        0.654
       0.021 |        0.503 |        0.523
       0.124 |        0.502 |        0.626
       0.337 |        0.498 |        0.835
       0.138 |        0.607 |        0.745
       0.124 |        0.526 |        0.651
       0.122 |        0.520 |        0.642
       0.548 |        0.502 |        1.050
       0.919 |        0.498 |        1.417
       0.622 |        0.501 |        1.123
       0.125 |        0.533 |        0.658
       0.136 |        0.798 |        0.934
       0.129 |        0.692 |        0.821
       0.146 |        1.001 |        1.148
       0.131 |        0.812 |        0.944
       0.677 |        0.730 |        1.407
       1.277 |        0.519 |        1.797
       1.027 |        0.505 |        1.532
       0.132 |        0.528 |        0.661
       0.136 |        0.571 |        0.707
       0.125 |        0.527 |        0.651
       0.594 |        0.517 |        1.110
       0.126 |        0.526 |        0.652
       0.618 |        0.523 |        1.141
       0.694 |        0.508 |        1.202
       0.138 |        0.602 |        0.740
       0.138 |        0.992 |        1.129
       1.062 |        0.617 |        1.678
       1.313 |        0.512 |        1.825
       0.571 |        0.496 |        1.067
       0.238 |        0.497 |        0.735
       0.032 |        0.498 |        0.530
       0.131 |        0.512 |        0.643
       0.053 |        0.499 |        0.553
       0.146 |        0.501 |        0.647
       0.091 |        0.495 |        0.586
       0.127 |        0.516 |        0.643
       0.148 |        0.514 |        0.662
       0.124 |        0.513 |        0.637
       0.432 |        0.503 |        0.935
       0.388 |        0.499 |        0.887
