  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.060 |        0.130
       0.068 |        0.059 |        0.127
       0.155 |        0.086 |        0.242
       0.069 |        0.095 |        0.163
       0.074 |        0.064 |        0.138
       0.089 |        0.060 |        0.149
       0.070 |        0.093 |        0.163
       0.072 |        0.083 |        0.155
       0.451 |        0.282 |        0.733
       0.635 |        0.094 |        0.730
       0.006 |        0.064 |        0.070
       0.115 |        0.063 |        0.178
       0.083 |        0.122 |        0.205
       0.075 |        0.077 |        0.153
       0.070 |        0.097 |        0.166
       0.129 |        0.089 |        0.218
       0.146 |        0.105 |        0.251
       0.085 |        0.127 |        0.212
       0.240 |        0.081 |        0.321
       0.147 |        0.058 |        0.205
       0.073 |        0.068 |        0.141
       0.072 |        0.077 |        0.149
       0.073 |        0.083 |        0.156
       0.078 |        0.078 |        0.155
       0.070 |        0.083 |        0.152
       0.070 |        0.205 |        0.275
       0.108 |        0.076 |        0.183
       0.158 |        0.064 |        0.222
       0.070 |        0.065 |        0.135
       0.143 |        0.059 |        0.203
       0.082 |        0.115 |        0.197
       0.082 |        0.106 |        0.189
       0.072 |        0.067 |        0.139
       0.139 |        0.105 |        0.244
       0.075 |        0.096 |        0.171
       0.010 |        0.072 |        0.082
       0.086 |        0.136 |        0.223
       0.073 |        0.071 |        0.144
       0.069 |        0.213 |        0.282
       0.070 |        0.094 |        0.164
       0.185 |        0.066 |        0.251
       0.071 |        0.073 |        0.144
       0.076 |        0.091 |        0.167
       0.140 |        0.063 |        0.203
       0.158 |        0.058 |        0.217
       0.051 |        0.078 |        0.129
       0.103 |        0.089 |        0.192
       0.071 |        0.092 |        0.162
       0.019 |        0.081 |        0.100
       0.070 |        0.072 |        0.142
       0.069 |        0.076 |        0.145
       0.078 |        0.090 |        0.168
       0.152 |        0.063 |        0.216
       0.143 |        0.224 |        0.367
       0.105 |        0.087 |        0.192
       0.070 |        0.087 |        0.158
       0.070 |        0.066 |        0.137
       0.073 |        0.066 |        0.139
       0.080 |        0.114 |        0.195
       0.071 |        0.080 |        0.151
       0.180 |        0.070 |        0.250
       0.075 |        0.085 |        0.160
       0.138 |        0.215 |        0.354
       0.393 |        0.060 |        0.452
       0.094 |        0.072 |        0.166
       0.071 |        0.067 |        0.138
       0.166 |        0.082 |        0.248
       0.071 |        0.062 |        0.133
       0.107 |        0.179 |        0.286
       0.333 |        0.058 |        0.392
       0.069 |        0.067 |        0.136
       0.069 |        0.063 |        0.132
       0.170 |        0.082 |        0.252
       0.071 |        0.095 |        0.166
       0.069 |        0.068 |        0.137
       0.069 |        0.072 |        0.141
       0.069 |        0.084 |        0.153
       0.127 |        0.090 |        0.217
       0.068 |        0.212 |        0.279
       0.092 |        0.085 |        0.178
       0.075 |        0.091 |        0.166
       0.071 |        0.062 |        0.134
       0.129 |        0.086 |        0.215
       0.073 |        0.079 |        0.153
       0.197 |        0.079 |        0.276
       0.026 |        0.063 |        0.089
       0.070 |        0.104 |        0.174
       0.070 |        0.076 |        0.147
       0.054 |        0.099 |        0.153
       0.076 |        0.096 |        0.172
       0.072 |        0.088 |        0.161
       0.068 |        0.083 |        0.151
       0.068 |        0.082 |        0.150
       0.076 |        0.066 |        0.143
       0.020 |        0.072 |        0.092
       0.069 |        0.068 |        0.137
       0.138 |        0.082 |        0.220
       0.088 |        0.069 |        0.157
       0.068 |        0.077 |        0.145
       0.109 |        0.201 |        0.310
       0.014 |        0.073 |        0.087
       0.070 |        0.088 |        0.158
       0.068 |        0.062 |        0.130
       0.055 |        0.079 |        0.134
       0.068 |        0.063 |        0.131
       0.069 |        0.087 |        0.156
       0.034 |        0.060 |        0.094
       0.070 |        0.062 |        0.132
       0.067 |        0.076 |        0.143
       0.076 |        0.205 |        0.281
       0.184 |        0.128 |        0.312
       0.285 |        0.082 |        0.366
       0.140 |        0.074 |        0.214
       0.109 |        0.061 |        0.170
       0.103 |        0.082 |        0.185
       0.082 |        0.120 |        0.202
       0.095 |        0.122 |        0.216
       0.070 |        0.069 |        0.139
       0.119 |        0.089 |        0.208
       0.076 |        0.068 |        0.144
       0.068 |        0.063 |        0.131
       0.095 |        0.073 |        0.168
       0.071 |        0.072 |        0.143
       0.072 |        0.092 |        0.164
       0.211 |        0.059 |        0.270
       0.081 |        0.088 |        0.169
       0.071 |        0.084 |        0.155
       0.069 |        0.098 |        0.166
       0.072 |        0.081 |        0.153
       0.068 |        0.066 |        0.134
       0.069 |        0.062 |        0.131
       0.068 |        0.084 |        0.152
       0.195 |        0.077 |        0.272
       0.136 |        0.065 |        0.201
       0.090 |        0.103 |        0.193
       0.100 |        0.066 |        0.166
       0.002 |        0.056 |        0.058
       0.114 |        0.073 |        0.186
       0.193 |        0.091 |        0.284
       0.043 |        0.077 |        0.120
       0.075 |        0.082 |        0.157
       0.071 |        0.069 |        0.141
       0.082 |        0.126 |        0.207
       0.167 |        0.063 |        0.230
       0.077 |        0.061 |        0.138
       0.074 |        0.070 |        0.144
       0.067 |        0.119 |        0.186
       0.071 |        0.067 |        0.138
       0.167 |        0.056 |        0.222
       0.044 |        0.083 |        0.128
       0.123 |        0.107 |        0.230
       0.297 |        0.099 |        0.396
       0.317 |        0.063 |        0.380
       0.057 |        0.112 |        0.169
       0.070 |        0.074 |        0.144
       0.093 |        0.061 |        0.153
       0.150 |        0.065 |        0.215
       0.138 |        0.126 |        0.263
       0.195 |        0.086 |        0.281
       0.267 |        0.064 |        0.331
       0.188 |        0.088 |        0.276
       0.010 |        0.061 |        0.071
       0.113 |        0.062 |        0.175
       0.076 |        0.095 |        0.171
       0.165 |        0.080 |        0.245
       0.079 |        0.103 |        0.183
       0.072 |        0.085 |        0.157
       0.068 |        0.061 |        0.130
       0.088 |        0.093 |        0.180
       0.211 |        0.086 |        0.297
       0.136 |        0.201 |        0.338
       0.306 |        0.067 |        0.373
       0.263 |        0.082 |        0.345
       0.070 |        0.076 |        0.146
       0.069 |        0.065 |        0.134
       0.075 |        0.080 |        0.155
       0.068 |        0.182 |        0.250
       0.085 |        0.113 |        0.198
       0.084 |        0.102 |        0.186
       0.076 |        0.084 |        0.160
       0.071 |        0.236 |        0.307
       0.074 |        0.077 |        0.151
       0.077 |        0.097 |        0.174
       0.072 |        0.102 |        0.174
       0.075 |        0.065 |        0.141
       0.074 |        0.071 |        0.145
       0.078 |        0.105 |        0.183
       0.072 |        0.096 |        0.168
       0.069 |        0.078 |        0.147
       0.069 |        0.067 |        0.136
       0.081 |        0.096 |        0.177
       0.174 |        0.061 |        0.236
       0.085 |        0.253 |        0.338
       0.164 |        0.072 |        0.236
       0.232 |        0.092 |        0.324
       0.119 |        0.062 |        0.181
       0.070 |        0.064 |        0.134
       0.068 |        0.061 |        0.129
       0.070 |        0.065 |        0.135
       0.072 |        0.070 |        0.143
       0.116 |        0.188 |        0.304
       0.074 |        0.068 |        0.142
       0.069 |        0.061 |        0.130
       0.078 |        0.193 |        0.271
       0.216 |        0.057 |        0.273
       0.203 |        0.083 |        0.286
       0.104 |        0.056 |        0.160
       0.070 |        0.062 |        0.132
       0.069 |        0.062 |        0.131
       0.068 |        0.061 |        0.128
       0.070 |        0.065 |        0.135
       0.183 |        0.059 |        0.243
       0.071 |        0.117 |        0.188
       0.231 |        0.061 |        0.292
       0.138 |        0.089 |        0.227
       0.172 |        0.081 |        0.252
       0.142 |        0.198 |        0.341
       0.257 |        0.091 |        0.348
       0.074 |        0.092 |        0.166
       0.068 |        0.078 |        0.146
       0.134 |        0.066 |        0.200
       0.116 |        0.069 |        0.185
       0.214 |        0.082 |        0.296
       0.337 |        0.071 |        0.408
       0.404 |        0.054 |        0.458
