  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.515 |        0.639
       0.426 |        0.499 |        0.925
       0.142 |        0.855 |        0.998
       1.083 |        0.555 |        1.637
       1.600 |        0.500 |        2.099
       0.127 |        0.512 |        0.638
       0.128 |        0.521 |        0.649
       0.126 |        0.526 |        0.652
       0.276 |        0.496 |        0.772
       0.043 |        0.496 |        0.539
       0.282 |        0.501 |        0.783
       0.071 |        0.494 |        0.565
       0.124 |        0.525 |        0.649
       0.287 |        0.505 |        0.792
       0.141 |        0.877 |        1.019
       1.067 |        0.762 |        1.829
       0.384 |        0.527 |        0.911
       0.625 |        0.510 |        1.134
       0.065 |        0.505 |        0.570
       0.446 |        0.533 |        0.979
       0.132 |        0.531 |        0.663
       0.135 |        0.641 |        0.776
       0.131 |        0.813 |        0.945
       0.128 |        0.687 |        0.815
       0.129 |        0.563 |        0.692
       0.759 |        0.501 |        1.260
       0.110 |        0.585 |        0.696
       0.187 |        0.521 |        0.708
       0.147 |        0.536 |        0.683
       0.516 |        0.504 |        1.020
       0.227 |        0.506 |        0.733
       0.123 |        0.511 |        0.634
       0.154 |        0.557 |        0.711
       0.141 |        0.807 |        0.948
       0.730 |        0.555 |        1.284
       0.124 |        0.510 |        0.634
       0.125 |        0.514 |        0.639
       0.124 |        0.519 |        0.642
       0.125 |        0.534 |        0.660
       0.130 |        0.892 |        1.022
       0.872 |        0.548 |        1.421
       0.499 |        0.507 |        1.006
       0.131 |        0.559 |        0.691
       0.123 |        0.516 |        0.639
       0.151 |        0.514 |        0.665
       0.125 |        0.519 |        0.644
       0.148 |        0.521 |        0.669
       0.124 |        0.539 |        0.663
       0.026 |        0.508 |        0.534
       0.601 |        0.535 |        1.136
       0.351 |        0.510 |        0.861
       0.149 |        0.524 |        0.672
       0.129 |        0.557 |        0.686
       0.382 |        0.515 |        0.897
       0.139 |        0.782 |        0.921
       0.128 |        0.619 |        0.748
       0.138 |        0.783 |        0.921
       0.393 |        0.551 |        0.944
       0.127 |        0.527 |        0.654
       0.178 |        0.497 |        0.675
       0.144 |        0.564 |        0.708
       0.136 |        0.721 |        0.858
       0.140 |        0.732 |        0.872
       0.016 |        0.544 |        0.560
       0.145 |        0.890 |        1.035
       0.144 |        0.689 |        0.834
       0.130 |        0.670 |        0.800
       0.141 |        0.675 |        0.816
       0.126 |        0.542 |        0.669
       0.124 |        0.530 |        0.654
       0.159 |        0.499 |        0.658
       0.061 |        0.498 |        0.559
       0.630 |        0.495 |        1.126
       0.126 |        0.527 |        0.653
       0.137 |        0.644 |        0.781
       0.140 |        0.873 |        1.013
       0.134 |        0.929 |        1.064
       0.134 |        0.853 |        0.987
       0.127 |        0.704 |        0.830
       0.129 |        0.666 |        0.794
       0.144 |        0.889 |        1.033
       0.139 |        1.003 |        1.142
       0.135 |        0.959 |        1.094
       0.125 |        0.593 |        0.718
       0.125 |        0.525 |        0.650
       0.542 |        0.518 |        1.060
       0.136 |        0.708 |        0.844
       0.142 |        0.815 |        0.957
       0.643 |        0.626 |        1.269
       1.246 |        0.677 |        1.922
       0.137 |        0.722 |        0.860
       0.111 |        0.710 |        0.821
       0.114 |        0.704 |        0.818
       0.935 |        0.535 |        1.471
       0.126 |        0.538 |        0.664
       0.128 |        0.603 |        0.731
       0.124 |        0.569 |        0.693
       0.124 |        0.603 |        0.728
       0.672 |        0.548 |        1.220
       0.886 |        0.572 |        1.458
       0.306 |        0.533 |        0.839
       0.016 |        0.523 |        0.539
       0.112 |        0.518 |        0.629
       0.617 |        0.518 |        1.135
       1.178 |        0.542 |        1.720
       1.485 |        0.514 |        1.999
       1.805 |        0.523 |        2.328
       1.387 |        0.520 |        1.907
       1.746 |        0.525 |        2.271
       1.183 |        0.515 |        1.698
       1.366 |        0.540 |        1.906
       0.163 |        1.136 |        1.299
       0.230 |        0.668 |        0.898
       0.129 |        0.555 |        0.684
       0.125 |        0.562 |        0.687
       0.154 |        1.117 |        1.271
       0.971 |        0.690 |        1.661
       1.530 |        0.534 |        2.064
       0.092 |        0.519 |        0.610
       0.130 |        0.542 |        0.672
       0.567 |        0.518 |        1.085
       0.125 |        0.549 |        0.675
       0.127 |        0.559 |        0.686
       0.150 |        0.535 |        0.685
       0.147 |        0.532 |        0.679
       0.125 |        0.531 |        0.656
       0.132 |        0.515 |        0.647
       0.692 |        0.516 |        1.208
       0.153 |        0.986 |        1.139
       0.131 |        0.758 |        0.888
       0.956 |        0.525 |        1.480
       0.124 |        0.524 |        0.648
       0.131 |        0.598 |        0.729
       0.198 |        0.515 |        0.714
       0.288 |        0.508 |        0.796
       0.156 |        0.889 |        1.045
       0.799 |        0.603 |        1.402
       0.912 |        0.504 |        1.417
       0.129 |        0.628 |        0.757
       0.739 |        0.541 |        1.280
       0.167 |        1.075 |        1.242
       0.980 |        0.681 |        1.661
       0.797 |        0.534 |        1.331
       0.149 |        0.759 |        0.908
       0.131 |        0.556 |        0.687
       0.139 |        0.632 |        0.770
       0.234 |        0.592 |        0.826
       0.130 |        0.560 |        0.690
       0.124 |        0.637 |        0.762
       0.659 |        0.519 |        1.178
       0.541 |        0.541 |        1.082
       0.134 |        0.679 |        0.812
       0.129 |        0.626 |        0.755
       0.665 |        0.514 |        1.180
       0.086 |        0.508 |        0.594
       0.127 |        0.525 |        0.652
       0.135 |        0.720 |        0.854
       0.149 |        1.006 |        1.155
       0.670 |        0.583 |        1.253
       0.154 |        0.999 |        1.153
       1.326 |        0.730 |        2.056
       0.142 |        0.783 |        0.924
       0.317 |        0.577 |        0.894
       0.538 |        0.538 |        1.077
       0.131 |        0.577 |        0.708
       0.128 |        0.571 |        0.699
       0.644 |        0.498 |        1.142
       0.124 |        0.522 |        0.646
       0.134 |        0.735 |        0.868
       0.159 |        0.969 |        1.128
       0.128 |        0.634 |        0.762
       0.134 |        0.654 |        0.788
       0.164 |        0.507 |        0.671
       0.711 |        0.499 |        1.210
       0.601 |        0.498 |        1.099
       0.743 |        0.526 |        1.269
       0.888 |        0.496 |        1.384
       1.414 |        0.502 |        1.916
       0.151 |        1.011 |        1.161
       0.547 |        0.799 |        1.345
       0.158 |        0.993 |        1.151
       0.119 |        0.739 |        0.858
       0.361 |        0.544 |        0.905
       0.126 |        0.527 |        0.654
       0.336 |        0.523 |        0.859
       0.825 |        0.520 |        1.345
       0.445 |        0.514 |        0.959
       0.316 |        0.509 |        0.825
       0.797 |        0.511 |        1.308
       1.015 |        0.554 |        1.569
       0.883 |        0.513 |        1.396
       0.137 |        0.548 |        0.686
       0.102 |        0.531 |        0.634
       0.124 |        0.568 |        0.692
       0.238 |        0.522 |        0.760
       0.112 |        0.715 |        0.827
       0.128 |        0.535 |        0.662
       0.123 |        0.514 |        0.637
       0.124 |        0.537 |        0.661
       0.136 |        0.822 |        0.958
       0.096 |        0.798 |        0.894
       0.842 |        0.605 |        1.447
       0.404 |        0.514 |        0.918
       0.123 |        0.523 |        0.646
       0.569 |        0.506 |        1.076
       0.268 |        0.512 |        0.780
       0.125 |        0.530 |        0.655
       0.164 |        0.612 |        0.776
       0.127 |        0.527 |        0.654
       0.137 |        0.669 |        0.806
       0.130 |        0.763 |        0.893
       0.462 |        0.528 |        0.990
       0.640 |        0.501 |        1.141
       0.849 |        0.498 |        1.347
       0.127 |        0.522 |        0.648
       0.123 |        0.516 |        0.639
       0.149 |        0.515 |        0.664
       0.153 |        0.511 |        0.665
       0.163 |        0.731 |        0.894
       0.145 |        1.011 |        1.156
       0.104 |        0.821 |        0.925
       0.136 |        0.751 |        0.887
       0.801 |        0.687 |        1.488
       0.818 |        0.582 |        1.401
       1.378 |        0.529 |        1.907
