  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.521 |        0.643
       0.125 |        0.513 |        0.639
       0.280 |        0.496 |        0.776
       0.728 |        0.498 |        1.226
       0.129 |        0.601 |        0.730
       0.668 |        0.521 |        1.189
       0.471 |        0.496 |        0.966
       0.158 |        0.509 |        0.667
       0.127 |        0.567 |        0.694
       0.349 |        0.508 |        0.857
       0.123 |        0.521 |        0.644
       0.130 |        0.545 |        0.674
       0.140 |        0.708 |        0.848
       0.127 |        0.532 |        0.659
       0.138 |        0.578 |        0.716
       0.503 |        0.532 |        1.035
       0.139 |        0.881 |        1.020
       0.967 |        0.567 |        1.534
       0.127 |        0.551 |        0.678
       0.140 |        0.651 |        0.791
       0.138 |        0.713 |        0.851
       0.663 |        0.557 |        1.221
       1.101 |        0.519 |        1.621
       0.086 |        0.520 |        0.606
       0.148 |        0.514 |        0.662
       0.132 |        0.644 |        0.775
       0.135 |        0.692 |        0.827
       0.134 |        0.882 |        1.016
       1.094 |        0.627 |        1.721
       0.129 |        0.555 |        0.685
       0.123 |        0.513 |        0.636
       0.531 |        0.498 |        1.029
       0.125 |        0.511 |        0.637
       0.075 |        0.513 |        0.589
       0.125 |        0.542 |        0.668
       0.620 |        0.510 |        1.129
       0.132 |        0.537 |        0.669
       0.637 |        0.521 |        1.158
       0.137 |        0.601 |        0.738
       0.142 |        0.558 |        0.700
       0.130 |        0.532 |        0.662
       0.265 |        0.499 |        0.765
       0.324 |        0.518 |        0.842
       0.126 |        0.514 |        0.639
       0.125 |        0.542 |        0.668
       0.123 |        0.505 |        0.628
       0.139 |        0.772 |        0.910
       0.145 |        0.997 |        1.143
       0.136 |        0.962 |        1.098
       0.592 |        0.729 |        1.322
       0.433 |        0.526 |        0.959
       0.132 |        0.541 |        0.673
       0.607 |        0.561 |        1.169
       0.133 |        0.530 |        0.663
       0.127 |        0.510 |        0.637
       0.703 |        0.496 |        1.199
       0.289 |        0.494 |        0.782
       0.103 |        0.578 |        0.682
       0.395 |        0.506 |        0.901
       0.163 |        0.496 |        0.659
       0.417 |        0.495 |        0.912
       0.143 |        0.850 |        0.992
       0.125 |        0.577 |        0.702
       0.133 |        0.508 |        0.641
       0.129 |        0.554 |        0.683
       0.285 |        0.505 |        0.790
       0.127 |        0.520 |        0.646
       0.639 |        0.497 |        1.136
       0.138 |        0.772 |        0.910
       0.859 |        0.673 |        1.532
       0.131 |        0.671 |        0.802
       0.141 |        0.932 |        1.074
       0.125 |        0.631 |        0.757
       0.129 |        0.715 |        0.844
       0.127 |        0.653 |        0.780
       0.124 |        0.555 |        0.679
       0.125 |        0.533 |        0.658
       0.123 |        0.515 |        0.638
       0.134 |        0.814 |        0.948
       0.130 |        0.794 |        0.923
       0.130 |        0.750 |        0.880
       0.133 |        0.580 |        0.713
       0.135 |        0.620 |        0.754
       0.133 |        0.938 |        1.071
       0.129 |        0.762 |        0.891
       0.128 |        0.567 |        0.695
       0.388 |        0.500 |        0.888
       0.106 |        0.496 |        0.602
       0.179 |        0.499 |        0.677
       0.125 |        0.512 |        0.637
       0.133 |        0.794 |        0.927
       0.944 |        0.722 |        1.666
       0.133 |        0.737 |        0.870
       0.127 |        0.562 |        0.689
       0.123 |        0.527 |        0.650
       0.125 |        0.517 |        0.642
       0.129 |        0.537 |        0.665
       0.146 |        0.839 |        0.984
       0.129 |        0.559 |        0.688
       0.622 |        0.495 |        1.117
       0.949 |        0.500 |        1.450
       0.560 |        0.496 |        1.056
       0.362 |        0.495 |        0.857
       0.097 |        0.494 |        0.591
       0.555 |        0.500 |        1.055
       0.126 |        0.509 |        0.635
       0.147 |        0.926 |        1.073
       0.138 |        0.811 |        0.950
       0.127 |        0.680 |        0.807
       0.136 |        0.705 |        0.841
       0.758 |        0.509 |        1.266
       0.230 |        0.504 |        0.733
       0.143 |        0.573 |        0.716
       0.129 |        0.539 |        0.668
       0.137 |        0.594 |        0.732
       0.816 |        0.526 |        1.342
       0.954 |        0.520 |        1.474
       0.449 |        0.519 |        0.968
       0.136 |        0.739 |        0.875
       0.126 |        0.590 |        0.716
       0.128 |        0.589 |        0.718
       0.098 |        0.506 |        0.604
       0.127 |        0.559 |        0.686
       0.126 |        0.558 |        0.684
       0.139 |        0.901 |        1.040
       0.661 |        0.629 |        1.290
       0.127 |        0.549 |        0.677
       0.125 |        0.529 |        0.654
       0.341 |        0.508 |        0.848
       0.802 |        0.502 |        1.305
       1.045 |        0.512 |        1.557
       1.560 |        0.505 |        2.065
       1.355 |        0.510 |        1.866
       0.135 |        0.762 |        0.897
       0.146 |        0.996 |        1.143
       0.124 |        0.594 |        0.719
       0.292 |        0.504 |        0.796
       0.126 |        0.519 |        0.645
       0.136 |        0.675 |        0.811
       0.155 |        0.998 |        1.153
       0.212 |        0.705 |        0.917
       0.135 |        0.604 |        0.739
       0.003 |        0.547 |        0.551
       0.175 |        0.515 |        0.690
       0.428 |        0.510 |        0.938
       0.125 |        0.519 |        0.644
       0.126 |        0.524 |        0.650
       0.156 |        1.020 |        1.176
       0.125 |        0.588 |        0.714
       0.128 |        0.531 |        0.659
       0.126 |        0.528 |        0.654
       0.165 |        1.095 |        1.259
       0.131 |        0.630 |        0.761
       0.131 |        0.541 |        0.672
       0.125 |        0.520 |        0.645
       0.130 |        0.592 |        0.723
       0.687 |        0.717 |        1.404
       0.138 |        0.823 |        0.961
       0.614 |        0.535 |        1.149
       0.126 |        0.530 |        0.656
       0.126 |        0.522 |        0.648
       0.128 |        0.519 |        0.647
       0.616 |        0.499 |        1.115
       0.125 |        0.512 |        0.637
       0.074 |        0.518 |        0.592
       0.172 |        0.677 |        0.849
       0.148 |        0.972 |        1.120
       0.127 |        0.783 |        0.910
       0.125 |        0.586 |        0.710
       0.129 |        0.536 |        0.665
       0.271 |        0.524 |        0.794
       0.690 |        0.504 |        1.194
       0.131 |        0.624 |        0.755
       0.144 |        0.837 |        0.981
       1.048 |        0.559 |        1.607
       1.565 |        0.507 |        2.071
       1.804 |        0.517 |        2.321
       1.583 |        0.505 |        2.088
       0.591 |        0.499 |        1.090
       0.138 |        0.561 |        0.699
       0.136 |        0.510 |        0.646
       0.124 |        0.505 |        0.629
       0.137 |        0.649 |        0.786
       0.142 |        0.890 |        1.033
       1.009 |        0.573 |        1.582
       0.129 |        0.580 |        0.709
       0.148 |        0.526 |        0.674
       0.041 |        0.515 |        0.555
       0.127 |        0.515 |        0.641
       0.131 |        0.745 |        0.876
       0.243 |        0.598 |        0.840
       0.440 |        0.500 |        0.940
       0.132 |        0.546 |        0.677
       0.129 |        0.585 |        0.714
       0.128 |        0.594 |        0.722
       0.128 |        0.582 |        0.710
       0.348 |        0.498 |        0.846
       0.606 |        0.513 |        1.118
       0.676 |        0.500 |        1.176
       0.141 |        0.867 |        1.008
       0.994 |        0.544 |        1.538
       0.127 |        0.550 |        0.677
       0.562 |        0.506 |        1.068
       0.125 |        0.613 |        0.738
       0.580 |        0.502 |        1.083
       0.224 |        0.497 |        0.721
       0.136 |        0.588 |        0.725
       0.128 |        0.644 |        0.771
       0.342 |        0.564 |        0.906
       0.132 |        0.634 |        0.766
       0.272 |        0.506 |        0.778
       0.128 |        0.514 |        0.642
       0.123 |        0.514 |        0.638
       0.496 |        0.499 |        0.995
       0.125 |        0.510 |        0.635
       0.129 |        0.530 |        0.659
       0.708 |        0.549 |        1.257
       0.136 |        0.735 |        0.871
       0.129 |        0.681 |        0.810
       0.487 |        0.645 |        1.131
       0.768 |        0.502 |        1.270
       0.141 |        0.792 |        0.933
       0.125 |        0.648 |        0.773
       0.162 |        1.018 |        1.180
       0.129 |        0.661 |        0.790
