  QueueTimes | ServiceTimes | SojournTimes
       0.750 |        0.518 |        1.268
       0.127 |        0.530 |        0.657
       0.122 |        0.514 |        0.636
       0.129 |        0.556 |        0.685
       0.460 |        0.524 |        0.984
       0.211 |        0.505 |        0.716
       0.724 |        0.505 |        1.229
       0.104 |        0.615 |        0.718
       0.130 |        0.534 |        0.664
       0.136 |        0.640 |        0.776
       0.127 |        0.749 |        0.876
       0.144 |        0.781 |        0.924
       0.126 |        0.582 |        0.708
       0.127 |        0.523 |        0.650
       0.160 |        0.592 |        0.753
       0.526 |        0.506 |        1.032
       0.148 |        0.832 |        0.980
       0.577 |        0.561 |        1.137
       1.122 |        0.541 |        1.663
       0.130 |        0.535 |        0.665
       0.135 |        0.594 |        0.729
       0.731 |        0.530 |        1.261
       0.132 |        0.771 |        0.902
       0.990 |        0.655 |        1.644
       1.472 |        0.516 |        1.987
       1.946 |        0.500 |        2.447
       0.859 |        0.520 |        1.379
       0.129 |        0.517 |        0.646
       0.123 |        0.503 |        0.625
       0.125 |        0.514 |        0.639
       0.548 |        0.509 |        1.057
       0.114 |        0.499 |        0.614
       0.123 |        0.549 |        0.672
       0.122 |        0.529 |        0.651
       0.127 |        0.612 |        0.740
       0.064 |        0.512 |        0.576
       0.122 |        0.514 |        0.635
       0.127 |        0.514 |        0.641
       0.139 |        0.607 |        0.746
       0.150 |        0.933 |        1.084
       0.810 |        0.604 |        1.414
       0.151 |        0.520 |        0.671
       0.126 |        0.515 |        0.640
       0.148 |        0.525 |        0.673
       0.192 |        1.127 |        1.319
       0.098 |        0.708 |        0.806
       0.813 |        0.518 |        1.331
       1.171 |        0.505 |        1.676
       0.508 |        0.502 |        1.010
       0.131 |        0.533 |        0.664
       0.141 |        0.959 |        1.100
       0.966 |        0.590 |        1.556
       0.127 |        0.571 |        0.698
       0.139 |        0.690 |        0.828
       0.128 |        0.572 |        0.700
       0.603 |        0.501 |        1.104
       0.123 |        0.503 |        0.626
       0.149 |        0.497 |        0.646
       0.603 |        0.495 |        1.098
       0.378 |        0.497 |        0.875
       0.141 |        0.709 |        0.850
       0.140 |        0.845 |        0.985
       0.157 |        0.788 |        0.945
       0.423 |        0.658 |        1.081
       0.128 |        0.618 |        0.746
       0.129 |        0.682 |        0.811
       0.653 |        0.544 |        1.196
       0.245 |        0.538 |        0.783
       0.659 |        0.500 |        1.159
       0.648 |        0.498 |        1.146
       0.140 |        0.667 |        0.807
       0.142 |        0.566 |        0.708
       0.148 |        0.908 |        1.056
       0.137 |        0.687 |        0.825
       0.124 |        0.514 |        0.638
       0.123 |        0.503 |        0.626
       0.140 |        0.918 |        1.058
       0.876 |        0.616 |        1.492
       0.134 |        0.716 |        0.850
       0.826 |        0.587 |        1.413
       0.085 |        0.560 |        0.645
       0.139 |        0.590 |        0.729
       0.136 |        0.580 |        0.716
       0.752 |        0.510 |        1.262
       0.615 |        0.508 |        1.122
       0.140 |        0.818 |        0.958
       0.103 |        0.660 |        0.763
       0.681 |        0.511 |        1.193
       0.130 |        0.647 |        0.777
       0.123 |        0.563 |        0.686
       0.122 |        0.590 |        0.712
       0.123 |        0.631 |        0.754
       0.494 |        0.531 |        1.025
       0.786 |        0.499 |        1.286
       0.130 |        0.535 |        0.665
       0.124 |        0.523 |        0.647
       0.286 |        0.503 |        0.789
       0.135 |        0.911 |        1.046
       0.125 |        0.582 |        0.708
       0.132 |        0.572 |        0.703
       0.125 |        0.535 |        0.660
       0.126 |        0.710 |        0.836
       0.857 |        0.628 |        1.484
       0.123 |        0.534 |        0.658
       0.152 |        0.502 |        0.654
       0.124 |        0.520 |        0.644
       0.108 |        0.509 |        0.616
       0.121 |        0.505 |        0.626
       0.125 |        0.521 |        0.645
       0.165 |        1.016 |        1.181
       0.128 |        0.675 |        0.803
       0.123 |        0.557 |        0.680
       0.181 |        0.505 |        0.686
       0.027 |        0.507 |        0.535
       0.424 |        0.501 |        0.925
       0.132 |        0.807 |        0.940
       0.102 |        0.839 |        0.941
       0.349 |        0.571 |        0.921
       0.129 |        0.540 |        0.669
       0.173 |        0.506 |        0.678
       0.151 |        0.512 |        0.663
       0.124 |        0.512 |        0.636
       0.656 |        0.499 |        1.155
       0.124 |        0.509 |        0.633
       0.541 |        0.508 |        1.049
       0.140 |        0.878 |        1.018
       0.181 |        0.559 |        0.740
       0.133 |        0.557 |        0.690
       0.759 |        0.505 |        1.264
       0.129 |        0.541 |        0.670
       0.123 |        0.522 |        0.645
       0.139 |        0.730 |        0.869
       0.133 |        0.811 |        0.944
       0.124 |        0.610 |        0.733
       0.126 |        0.549 |        0.675
       0.124 |        0.543 |        0.667
       0.128 |        0.533 |        0.662
       0.138 |        0.606 |        0.744
       0.124 |        0.559 |        0.683
       0.154 |        0.522 |        0.676
       0.174 |        0.501 |        0.675
       0.130 |        0.583 |        0.714
       0.130 |        0.581 |        0.711
       0.128 |        0.531 |        0.658
       0.278 |        0.498 |        0.777
       0.622 |        0.500 |        1.122
       0.536 |        0.499 |        1.035
       0.673 |        0.498 |        1.170
       0.127 |        0.525 |        0.652
       0.135 |        0.576 |        0.711
       0.442 |        0.503 |        0.946
       0.133 |        0.781 |        0.915
       0.132 |        0.646 |        0.778
       0.127 |        0.544 |        0.671
       0.450 |        0.499 |        0.948
       0.140 |        0.723 |        0.863
       1.009 |        0.577 |        1.586
       0.029 |        0.537 |        0.566
       0.139 |        0.612 |        0.752
       0.207 |        0.532 |        0.739
       0.154 |        0.993 |        1.146
       0.128 |        0.733 |        0.862
       0.130 |        0.816 |        0.945
       0.148 |        0.820 |        0.968
       0.920 |        0.540 |        1.460
       0.125 |        0.536 |        0.661
       0.154 |        0.526 |        0.680
       0.553 |        0.507 |        1.060
       0.187 |        0.907 |        1.094
       0.126 |        0.590 |        0.716
       0.313 |        0.534 |        0.848
       0.159 |        0.497 |        0.656
       0.339 |        0.523 |        0.862
       0.356 |        0.498 |        0.853
       0.153 |        0.503 |        0.657
       0.126 |        0.523 |        0.648
       0.140 |        0.623 |        0.763
       0.127 |        0.547 |        0.674
       0.129 |        0.687 |        0.816
       0.126 |        0.556 |        0.682
       0.150 |        0.556 |        0.706
       0.341 |        0.504 |        0.845
       0.259 |        0.515 |        0.774
       0.124 |        0.504 |        0.628
       0.149 |        0.518 |        0.667
       0.132 |        0.524 |        0.656
       0.138 |        0.572 |        0.710
       0.142 |        0.673 |        0.815
       0.135 |        0.506 |        0.641
       0.131 |        0.693 |        0.824
       0.146 |        0.723 |        0.869
       0.736 |        0.544 |        1.281
       0.127 |        0.525 |        0.652
       0.137 |        0.634 |        0.771
       0.892 |        0.552 |        1.444
       1.394 |        0.522 |        1.917
       1.199 |        0.528 |        1.727
       0.407 |        0.512 |        0.919
       0.301 |        0.505 |        0.806
       0.141 |        0.656 |        0.797
       0.125 |        0.553 |        0.679
       0.085 |        0.508 |        0.594
       0.128 |        0.560 |        0.688
       0.471 |        0.524 |        0.994
       0.162 |        0.904 |        1.066
       1.054 |        0.582 |        1.636
       0.036 |        0.517 |        0.553
       0.129 |        0.520 |        0.649
       0.130 |        0.778 |        0.908
       0.126 |        0.660 |        0.786
       0.122 |        0.532 |        0.654
       0.516 |        0.502 |        1.018
       0.134 |        0.551 |        0.685
       0.124 |        0.534 |        0.658
       0.141 |        0.512 |        0.653
       0.140 |        0.618 |        0.758
       0.144 |        0.880 |        1.024
       0.023 |        0.567 |        0.590
       0.132 |        0.636 |        0.768
       0.318 |        0.509 |        0.827
       0.128 |        0.521 |        0.649
       0.222 |        0.495 |        0.717
       0.138 |        0.682 |        0.820
       0.146 |        0.939 |        1.084
       0.127 |        0.689 |        0.816
