  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.572 |        0.705
       0.783 |        0.513 |        1.296
       0.127 |        0.536 |        0.663
       0.478 |        0.509 |        0.987
       0.578 |        0.501 |        1.079
       0.151 |        0.826 |        0.977
       0.155 |        0.818 |        0.974
       0.868 |        0.645 |        1.513
       0.866 |        0.577 |        1.443
       0.680 |        0.541 |        1.221
       0.730 |        0.524 |        1.254
       0.151 |        0.815 |        0.966
       0.098 |        0.594 |        0.693
       0.355 |        0.519 |        0.874
       0.129 |        0.506 |        0.635
       0.144 |        0.699 |        0.843
       0.132 |        0.722 |        0.854
       0.132 |        0.584 |        0.715
       0.320 |        0.516 |        0.836
       0.131 |        0.566 |        0.697
       0.510 |        0.514 |        1.024
       0.141 |        0.788 |        0.929
       0.412 |        0.575 |        0.988
       0.115 |        0.759 |        0.875
       0.130 |        0.702 |        0.832
       0.130 |        0.825 |        0.954
       0.138 |        0.872 |        1.010
       0.140 |        0.864 |        1.003
       0.144 |        0.955 |        1.100
       0.630 |        0.611 |        1.241
       0.129 |        0.533 |        0.662
       0.133 |        0.590 |        0.723
       0.138 |        0.810 |        0.948
       0.137 |        0.894 |        1.031
       0.392 |        0.694 |        1.086
       0.119 |        0.557 |        0.676
       0.012 |        0.572 |        0.584
       0.122 |        0.879 |        1.001
       0.127 |        0.707 |        0.834
       0.824 |        0.508 |        1.332
       0.123 |        0.529 |        0.651
       0.122 |        0.509 |        0.631
       0.151 |        0.934 |        1.085
       0.849 |        0.548 |        1.398
       0.134 |        0.510 |        0.645
       0.329 |        0.523 |        0.851
       0.130 |        0.534 |        0.664
       0.131 |        0.657 |        0.789
       0.336 |        0.525 |        0.861
       0.284 |        0.505 |        0.790
       0.127 |        0.530 |        0.657
       0.142 |        0.615 |        0.757
       0.149 |        0.941 |        1.090
       0.140 |        0.747 |        0.887
       0.126 |        0.546 |        0.672
       0.152 |        0.604 |        0.756
       0.526 |        0.572 |        1.098
       0.929 |        0.501 |        1.430
       0.136 |        0.604 |        0.740
       0.142 |        0.582 |        0.724
       0.133 |        0.732 |        0.864
       0.123 |        0.541 |        0.664
       0.128 |        0.528 |        0.656
       0.580 |        0.496 |        1.077
       0.436 |        0.493 |        0.928
       0.737 |        0.497 |        1.234
       0.126 |        0.515 |        0.641
       0.122 |        0.506 |        0.628
       0.562 |        0.499 |        1.062
       0.139 |        0.782 |        0.921
       0.641 |        0.533 |        1.175
       0.763 |        0.508 |        1.271
       0.918 |        0.506 |        1.424
       0.618 |        0.500 |        1.119
       0.645 |        0.523 |        1.168
       0.758 |        0.504 |        1.262
       0.131 |        0.524 |        0.655
       0.129 |        0.660 |        0.788
       0.125 |        0.550 |        0.676
       0.125 |        0.610 |        0.736
       0.133 |        0.684 |        0.817
       0.123 |        0.547 |        0.670
       0.171 |        0.507 |        0.677
       0.131 |        0.584 |        0.715
       0.301 |        0.528 |        0.830
       0.147 |        0.970 |        1.118
       0.126 |        0.625 |        0.751
       0.125 |        0.530 |        0.655
       0.364 |        0.523 |        0.887
       0.123 |        0.517 |        0.640
       0.133 |        0.935 |        1.068
       0.133 |        0.777 |        0.911
       0.124 |        0.574 |        0.698
       0.168 |        0.989 |        1.157
       1.172 |        0.630 |        1.802
       0.137 |        0.751 |        0.888
       0.128 |        0.590 |        0.718
       0.103 |        0.513 |        0.617
       0.641 |        0.503 |        1.144
       0.771 |        0.504 |        1.274
       0.122 |        0.513 |        0.635
       0.128 |        0.647 |        0.776
       0.062 |        0.530 |        0.591
       0.127 |        0.578 |        0.704
       0.132 |        0.695 |        0.826
       0.125 |        0.589 |        0.714
       0.366 |        0.654 |        1.020
       0.128 |        0.515 |        0.643
       0.126 |        0.516 |        0.642
       0.125 |        0.537 |        0.661
       0.130 |        0.636 |        0.766
       0.134 |        0.852 |        0.986
       0.051 |        0.636 |        0.687
       0.194 |        0.528 |        0.722
       0.633 |        0.503 |        1.136
       0.556 |        0.500 |        1.056
       0.330 |        0.494 |        0.823
       0.134 |        0.529 |        0.663
       0.133 |        0.545 |        0.678
       0.369 |        0.509 |        0.878
       0.128 |        0.512 |        0.639
       0.552 |        0.516 |        1.068
       0.147 |        0.528 |        0.675
       0.128 |        0.599 |        0.726
       0.122 |        0.524 |        0.647
       0.139 |        0.593 |        0.732
       0.701 |        0.509 |        1.210
       0.129 |        0.514 |        0.643
       0.352 |        0.503 |        0.855
       0.141 |        0.862 |        1.003
       0.136 |        0.773 |        0.909
       0.694 |        0.565 |        1.259
       0.738 |        0.513 |        1.251
       0.397 |        0.503 |        0.900
       0.320 |        0.512 |        0.832
       0.708 |        0.527 |        1.235
       1.037 |        0.506 |        1.544
       0.141 |        0.506 |        0.647
       0.663 |        0.503 |        1.166
       1.179 |        0.507 |        1.686
       0.436 |        0.502 |        0.937
       0.645 |        0.502 |        1.147
       0.140 |        0.613 |        0.753
       0.125 |        0.516 |        0.641
       0.140 |        0.773 |        0.914
       0.313 |        0.691 |        1.004
       0.195 |        0.533 |        0.728
       0.008 |        0.510 |        0.518
       0.142 |        0.650 |        0.792
       0.125 |        0.527 |        0.652
       0.129 |        0.560 |        0.689
       0.129 |        0.531 |        0.660
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.126 |        0.526 |        0.652
       0.136 |        0.613 |        0.749
       0.707 |        0.512 |        1.220
       1.164 |        0.527 |        1.691
       0.132 |        0.679 |        0.811
       0.044 |        0.529 |        0.572
       0.130 |        0.608 |        0.738
       0.328 |        0.521 |        0.848
       0.125 |        0.512 |        0.637
       0.126 |        0.540 |        0.666
       0.141 |        0.908 |        1.049
       1.059 |        0.659 |        1.719
       1.055 |        0.522 |        1.577
       0.125 |        0.548 |        0.674
       0.135 |        0.634 |        0.769
       0.130 |        0.574 |        0.704
       0.128 |        0.564 |        0.693
       0.129 |        0.568 |        0.697
       0.126 |        0.534 |        0.660
       0.146 |        0.804 |        0.950
       0.129 |        0.737 |        0.866
       0.211 |        0.663 |        0.874
       0.927 |        0.570 |        1.497
       1.542 |        0.508 |        2.050
       2.037 |        0.496 |        2.533
       0.134 |        0.525 |        0.659
       0.123 |        0.514 |        0.637
       0.128 |        0.610 |        0.738
       0.134 |        0.603 |        0.737
       0.603 |        0.517 |        1.119
       0.127 |        0.521 |        0.647
       0.131 |        0.670 |        0.800
       0.410 |        0.550 |        0.961
       0.103 |        0.500 |        0.603
       0.285 |        0.500 |        0.786
       0.144 |        0.568 |        0.712
       0.401 |        0.529 |        0.931
       0.123 |        0.520 |        0.644
       0.563 |        0.497 |        1.060
       0.128 |        0.539 |        0.667
       0.208 |        0.509 |        0.717
       0.441 |        0.507 |        0.948
       0.144 |        0.879 |        1.023
       0.832 |        0.570 |        1.403
       1.359 |        0.504 |        1.864
       1.921 |        0.500 |        2.421
       0.124 |        0.525 |        0.649
       0.124 |        0.522 |        0.646
       0.127 |        0.525 |        0.652
       0.569 |        0.507 |        1.076
       0.842 |        0.503 |        1.346
       1.212 |        0.501 |        1.713
       0.237 |        0.519 |        0.756
       0.009 |        0.505 |        0.514
       0.147 |        0.877 |        1.023
       0.043 |        0.601 |        0.644
       0.112 |        0.600 |        0.712
       0.131 |        0.595 |        0.726
       0.131 |        0.599 |        0.730
       0.763 |        0.526 |        1.289
       0.132 |        0.604 |        0.736
       0.124 |        0.610 |        0.735
       0.585 |        0.520 |        1.104
       1.055 |        0.501 |        1.556
       0.135 |        0.635 |        0.769
       0.129 |        0.539 |        0.667
       0.123 |        0.527 |        0.649
       0.120 |        0.528 |        0.648
       0.323 |        0.524 |        0.847
       0.137 |        0.595 |        0.731
       0.159 |        1.040 |        1.198
